1933    , -125885     , array([ 0.0966833  ,  0.0743656  ,  9.70659    ,  5.14493e-24,  0.0407356  ,  5.73575e-06,  0.0739249  ,  6.10194e-07])
1934    , -125805     , array([ 0.0966833  ,  0.0743656  ,  9.70659    ,  5.14493e-24,  0.0407356  ,  5.73575e-06,  0.073851   ,  6.10804e-07])
1935    , -122758     , array([ 0.116019   ,  0.0895732  ,  9.70658    ,  5.14493e-24,  0.0407346  ,  5.73575e-06,  0.0895175  ,  6.10239e-07])
1936    , -122758     , array([ 0.116019   ,  0.0895732  ,  9.70658    ,  5.14493e-24,  0.0407346  ,  5.73575e-06,  0.0895175  ,  6.10239e-07])
1937    , -122715     , array([ 0.116135   ,  0.0895732  ,  9.70658    ,  5.14493e-24,  0.0407346  ,  5.73575e-06,  0.0895175  ,  6.10239e-07])
1938    , -122703     , array([ 0.116019   ,  0.0896628  ,  9.70658    ,  5.14493e-24,  0.0407346  ,  5.73575e-06,  0.0895175  ,  6.10239e-07])
1939    , -122758     , array([ 0.116019   ,  0.0895732  ,  9.71629    ,  5.14493e-24,  0.0407346  ,  5.73575e-06,  0.0895175  ,  6.10239e-07])
1940    , -122758     , array([ 0.116019   ,  0.0895732  ,  9.70658    ,  5.15008e-24,  0.0407346  ,  5.73575e-06,  0.0895175  ,  6.10239e-07])
1941    , -122758     , array([ 0.116019   ,  0.0895732  ,  9.70658    ,  5.14493e-24,  0.0407754  ,  5.73575e-06,  0.0895175  ,  6.10239e-07])
1942    , -122758     , array([ 0.116019   ,  0.0895732  ,  9.70658    ,  5.14493e-24,  0.0407346  ,  5.74149e-06,  0.0895175  ,  6.10239e-07])
1943    , -122838     , array([ 0.116019   ,  0.0895732  ,  9.70658    ,  5.14493e-24,  0.0407346  ,  5.73575e-06,  0.0896071  ,  6.10239e-07])
1944    , -122758     , array([ 0.116019   ,  0.0895732  ,  9.70658    ,  5.14493e-24,  0.0407346  ,  5.73575e-06,  0.0895175  ,  6.10849e-07])
1945    , -113453     , array([ 0.240573   ,  0.188539   ,  9.70657    ,  5.14493e-24,  0.0407308  ,  5.73575e-06,  0.193248   ,  6.10418e-07])
1946    , -113453     , array([ 0.240573   ,  0.188539   ,  9.70657    ,  5.14493e-24,  0.0407308  ,  5.73575e-06,  0.193248   ,  6.10418e-07])
1947    , -113410     , array([ 0.240813   ,  0.188539   ,  9.70657    ,  5.14493e-24,  0.0407308  ,  5.73575e-06,  0.193248   ,  6.10418e-07])
1948    , -113400     , array([ 0.240573   ,  0.188728   ,  9.70657    ,  5.14493e-24,  0.0407308  ,  5.73575e-06,  0.193248   ,  6.10418e-07])
1949    , -113453     , array([ 0.240573   ,  0.188539   ,  9.71628    ,  5.14493e-24,  0.0407308  ,  5.73575e-06,  0.193248   ,  6.10418e-07])
1950    , -113453     , array([ 0.240573   ,  0.188539   ,  9.70657    ,  5.15008e-24,  0.0407308  ,  5.73575e-06,  0.193248   ,  6.10418e-07])
1951    , -113453     , array([ 0.240573   ,  0.188539   ,  9.70657    ,  5.14493e-24,  0.0407716  ,  5.73575e-06,  0.193248   ,  6.10418e-07])
1952    , -113453     , array([ 0.240573   ,  0.188539   ,  9.70657    ,  5.14493e-24,  0.0407308  ,  5.74149e-06,  0.193248   ,  6.10418e-07])
1953    , -113536     , array([ 0.240573   ,  0.188539   ,  9.70657    ,  5.14493e-24,  0.0407308  ,  5.73575e-06,  0.193441   ,  6.10418e-07])
1954    , -113453     , array([ 0.240573   ,  0.188539   ,  9.70657    ,  5.14493e-24,  0.0407308  ,  5.73575e-06,  0.193248   ,  6.11029e-07])
1955    , -91269.6    , array([ 0.388988   ,  0.29991    ,  9.64145    ,  5.14493e-24,  0.0301544  ,  5.73575e-06,  0.244935   ,  1.7973e-07 ])
1956    , -91269.6    , array([ 0.388988   ,  0.29991    ,  9.64145    ,  5.14493e-24,  0.0301544  ,  5.73575e-06,  0.244935   ,  1.7973e-07 ])
1957    , -91234.6    , array([ 0.389377   ,  0.29991    ,  9.64145    ,  5.14493e-24,  0.0301544  ,  5.73575e-06,  0.244935   ,  1.7973e-07 ])
1958    , -91226.8    , array([ 0.388988   ,  0.30021    ,  9.64145    ,  5.14493e-24,  0.0301544  ,  5.73575e-06,  0.244935   ,  1.7973e-07 ])
1959    , -91269.6    , array([ 0.388988   ,  0.29991    ,  9.6511     ,  5.14493e-24,  0.0301544  ,  5.73575e-06,  0.244935   ,  1.7973e-07 ])
1960    , -91269.6    , array([ 0.388988   ,  0.29991    ,  9.64145    ,  5.15008e-24,  0.0301544  ,  5.73575e-06,  0.244935   ,  1.7973e-07 ])
1961    , -91269.6    , array([ 0.388988   ,  0.29991    ,  9.64145    ,  5.14493e-24,  0.0301845  ,  5.73575e-06,  0.244935   ,  1.7973e-07 ])
1962    , -91269.6    , array([ 0.388988   ,  0.29991    ,  9.64145    ,  5.14493e-24,  0.0301544  ,  5.74149e-06,  0.244935   ,  1.7973e-07 ])
1963    , -91342.2    , array([ 0.388988   ,  0.29991    ,  9.64145    ,  5.14493e-24,  0.0301544  ,  5.73575e-06,  0.24518    ,  1.7973e-07 ])
1964    , -91269.6    , array([ 0.388988   ,  0.29991    ,  9.64145    ,  5.14493e-24,  0.0301544  ,  5.73575e-06,  0.244935   ,  1.7991e-07 ])
1965    , -55203.7    , array([ 0.520301   ,  0.387039   ,  9.63192    ,  5.14493e-24,  0.0127942  ,  5.73575e-06,  0.176632   ,  1.11908e-08])
1966    , -55203.7    , array([ 0.520301   ,  0.387039   ,  9.63192    ,  5.14493e-24,  0.0127942  ,  5.73575e-06,  0.176632   ,  1.11908e-08])
1967    , -55180.9    , array([ 0.520822   ,  0.387039   ,  9.63192    ,  5.14493e-24,  0.0127942  ,  5.73575e-06,  0.176632   ,  1.11908e-08])
1968    , -55176.2    , array([ 0.520301   ,  0.387426   ,  9.63192    ,  5.14493e-24,  0.0127942  ,  5.73575e-06,  0.176632   ,  1.11908e-08])
1969    , -55203.7    , array([ 0.520301   ,  0.387039   ,  9.64156    ,  5.14493e-24,  0.0127942  ,  5.73575e-06,  0.176632   ,  1.11908e-08])
1970    , -55203.7    , array([ 0.520301   ,  0.387039   ,  9.63192    ,  5.15008e-24,  0.0127942  ,  5.73575e-06,  0.176632   ,  1.11908e-08])
1971    , -55203.7    , array([ 0.520301   ,  0.387039   ,  9.63192    ,  5.14493e-24,  0.012807   ,  5.73575e-06,  0.176632   ,  1.11908e-08])
1972    , -55203.7    , array([ 0.520301   ,  0.387039   ,  9.63192    ,  5.14493e-24,  0.0127942  ,  5.74149e-06,  0.176632   ,  1.11908e-08])
1973    , -55248.2    , array([ 0.520301   ,  0.387039   ,  9.63192    ,  5.14493e-24,  0.0127942  ,  5.73575e-06,  0.176808   ,  1.11908e-08])
1974    , -55203.7    , array([ 0.520301   ,  0.387039   ,  9.63192    ,  5.14493e-24,  0.0127942  ,  5.73575e-06,  0.176632   ,  1.1202e-08 ])
1975    , -26903.6    , array([ 1.42265    ,  0.971781   ,  9.70889    ,  5.14493e-24,  0.0027665  ,  5.73575e-06,  0.165614   ,  7.79487e-12])
1976    , -26903.6    , array([ 1.42265    ,  0.971781   ,  9.70889    ,  5.14493e-24,  0.0027665  ,  5.73575e-06,  0.165614   ,  7.79487e-12])
1977    , -26899.5    , array([ 1.42408    ,  0.971781   ,  9.70889    ,  5.14493e-24,  0.0027665  ,  5.73575e-06,  0.165614   ,  7.79487e-12])
1978    , -26902      , array([ 1.42265    ,  0.972754   ,  9.70889    ,  5.14493e-24,  0.0027665  ,  5.73575e-06,  0.165614   ,  7.79487e-12])
1979    , -26903.6    , array([ 1.42265    ,  0.971781   ,  9.71861    ,  5.14493e-24,  0.0027665  ,  5.73575e-06,  0.165614   ,  7.79487e-12])
1980    , -26903.6    , array([ 1.42265    ,  0.971781   ,  9.70889    ,  5.15008e-24,  0.0027665  ,  5.73575e-06,  0.165614   ,  7.79487e-12])
1981    , -26903.6    , array([ 1.42265    ,  0.971781   ,  9.70889    ,  5.14493e-24,  0.00276927 ,  5.73575e-06,  0.165614   ,  7.79487e-12])
1982    , -26903.6    , array([ 1.42265    ,  0.971781   ,  9.70889    ,  5.14493e-24,  0.0027665  ,  5.74149e-06,  0.165614   ,  7.79487e-12])
1983    , -26910.9    , array([ 1.42265    ,  0.971781   ,  9.70889    ,  5.14493e-24,  0.0027665  ,  5.73575e-06,  0.16578    ,  7.79487e-12])
1984    , -26903.6    , array([ 1.42265    ,  0.971781   ,  9.70889    ,  5.14493e-24,  0.0027665  ,  5.73575e-06,  0.165614   ,  7.80267e-12])
1985    , -26155.9    , array([ 1.40111    ,  0.902574   ,  9.70962    ,  5.14493e-24,  0.00218276 ,  5.73575e-06,  0.132994   ,  5.68696e-12])
1986    , -26155.9    , array([ 1.40111    ,  0.902574   ,  9.70962    ,  5.14493e-24,  0.00218276 ,  5.73575e-06,  0.132994   ,  5.68696e-12])
1987    , -26154.4    , array([ 1.40251    ,  0.902574   ,  9.70962    ,  5.14493e-24,  0.00218276 ,  5.73575e-06,  0.132994   ,  5.68696e-12])
1988    , -26157.2    , array([ 1.40111    ,  0.903477   ,  9.70962    ,  5.14493e-24,  0.00218276 ,  5.73575e-06,  0.132994   ,  5.68696e-12])
1989    , -26155.9    , array([ 1.40111    ,  0.902574   ,  9.71933    ,  5.14493e-24,  0.00218276 ,  5.73575e-06,  0.132994   ,  5.68696e-12])
1990    , -26155.9    , array([ 1.40111    ,  0.902574   ,  9.70962    ,  5.15008e-24,  0.00218276 ,  5.73575e-06,  0.132994   ,  5.68696e-12])
1991    , -26155.9    , array([ 1.40111    ,  0.902574   ,  9.70962    ,  5.14493e-24,  0.00218495 ,  5.73575e-06,  0.132994   ,  5.68696e-12])
1992    , -26155.9    , array([ 1.40111    ,  0.902574   ,  9.70962    ,  5.14493e-24,  0.00218276 ,  5.74149e-06,  0.132994   ,  5.68696e-12])
1993    , -26156      , array([ 1.40111    ,  0.902574   ,  9.70962    ,  5.14493e-24,  0.00218276 ,  5.73575e-06,  0.133127   ,  5.68696e-12])
1994    , -26155.9    , array([ 1.40111    ,  0.902574   ,  9.70962    ,  5.14493e-24,  0.00218276 ,  5.73575e-06,  0.132994   ,  5.69265e-12])
1995    , -26093.4    , array([ 1.46959    ,  0.902738   ,  9.71146    ,  5.14493e-24,  0.00213145 ,  5.73575e-06,  0.133556   ,  5.14464e-12])
1996    , -26093.4    , array([ 1.46959    ,  0.902738   ,  9.71146    ,  5.14493e-24,  0.00213145 ,  5.73575e-06,  0.133556   ,  5.14464e-12])
1997    , -26092.4    , array([ 1.47106    ,  0.902738   ,  9.71146    ,  5.14493e-24,  0.00213145 ,  5.73575e-06,  0.133556   ,  5.14464e-12])
1998    , -26094.7    , array([ 1.46959    ,  0.903641   ,  9.71146    ,  5.14493e-24,  0.00213145 ,  5.73575e-06,  0.133556   ,  5.14464e-12])
1999    , -26093.4    , array([ 1.46959    ,  0.902738   ,  9.72118    ,  5.14493e-24,  0.00213145 ,  5.73575e-06,  0.133556   ,  5.14464e-12])
2000    , -26093.4    , array([ 1.46959    ,  0.902738   ,  9.71146    ,  5.15008e-24,  0.00213145 ,  5.73575e-06,  0.133556   ,  5.14464e-12])
2001    , -26093.4    , array([ 1.46959    ,  0.902738   ,  9.71146    ,  5.14493e-24,  0.00213358 ,  5.73575e-06,  0.133556   ,  5.14464e-12])
2002    , -26093.4    , array([ 1.46959    ,  0.902738   ,  9.71146    ,  5.14493e-24,  0.00213145 ,  5.74149e-06,  0.133556   ,  5.14464e-12])
2003    , -26093.1    , array([ 1.46959    ,  0.902738   ,  9.71146    ,  5.14493e-24,  0.00213145 ,  5.73575e-06,  0.13369    ,  5.14464e-12])
2004    , -26093.4    , array([ 1.46959    ,  0.902738   ,  9.71146    ,  5.14493e-24,  0.00213145 ,  5.73575e-06,  0.133556   ,  5.14979e-12])
2005    , -26007.8    , array([ 1.59706    ,  0.876728   ,  9.71347    ,  5.14493e-24,  0.00209884 ,  5.73575e-06,  0.13453    ,  5.01914e-12])
2006    , -26007.8    , array([ 1.59706    ,  0.876728   ,  9.71347    ,  5.14493e-24,  0.00209884 ,  5.73575e-06,  0.13453    ,  5.01914e-12])
2007    , -26007.5    , array([ 1.59866    ,  0.876728   ,  9.71347    ,  5.14493e-24,  0.00209884 ,  5.73575e-06,  0.13453    ,  5.01914e-12])
2008    , -26008.5    , array([ 1.59706    ,  0.877605   ,  9.71347    ,  5.14493e-24,  0.00209884 ,  5.73575e-06,  0.13453    ,  5.01914e-12])
2009    , -26007.8    , array([ 1.59706    ,  0.876728   ,  9.72319    ,  5.14493e-24,  0.00209884 ,  5.73575e-06,  0.13453    ,  5.01914e-12])
2010    , -26007.8    , array([ 1.59706    ,  0.876728   ,  9.71347    ,  5.15008e-24,  0.00209884 ,  5.73575e-06,  0.13453    ,  5.01914e-12])
2011    , -26007.8    , array([ 1.59706    ,  0.876728   ,  9.71347    ,  5.14493e-24,  0.00210094 ,  5.73575e-06,  0.13453    ,  5.01914e-12])
2012    , -26007.8    , array([ 1.59706    ,  0.876728   ,  9.71347    ,  5.14493e-24,  0.00209884 ,  5.74149e-06,  0.13453    ,  5.01914e-12])
2013    , -26007.5    , array([ 1.59706    ,  0.876728   ,  9.71347    ,  5.14493e-24,  0.00209884 ,  5.73575e-06,  0.134665   ,  5.01914e-12])
2014    , -26007.8    , array([ 1.59706    ,  0.876728   ,  9.71347    ,  5.14493e-24,  0.00209884 ,  5.73575e-06,  0.13453    ,  5.02417e-12])
2015    , -25993      , array([ 1.65946    ,  0.854011   ,  9.7139     ,  5.14493e-24,  0.00210268 ,  5.73575e-06,  0.134755   ,  5.26629e-12])
2016    , -25993      , array([ 1.65946    ,  0.854011   ,  9.7139     ,  5.14493e-24,  0.00210268 ,  5.73575e-06,  0.134755   ,  5.26629e-12])
2017    , -25993      , array([ 1.66112    ,  0.854011   ,  9.7139     ,  5.14493e-24,  0.00210268 ,  5.73575e-06,  0.134755   ,  5.26629e-12])
2018    , -25993      , array([ 1.65946    ,  0.854866   ,  9.7139     ,  5.14493e-24,  0.00210268 ,  5.73575e-06,  0.134755   ,  5.26629e-12])
2019    , -25993      , array([ 1.65946    ,  0.854011   ,  9.72362    ,  5.14493e-24,  0.00210268 ,  5.73575e-06,  0.134755   ,  5.26629e-12])
2020    , -25993      , array([ 1.65946    ,  0.854011   ,  9.7139     ,  5.15008e-24,  0.00210268 ,  5.73575e-06,  0.134755   ,  5.26629e-12])
2021    , -25993      , array([ 1.65946    ,  0.854011   ,  9.7139     ,  5.14493e-24,  0.00210479 ,  5.73575e-06,  0.134755   ,  5.26629e-12])
2022    , -25993      , array([ 1.65946    ,  0.854011   ,  9.7139     ,  5.14493e-24,  0.00210268 ,  5.74149e-06,  0.134755   ,  5.26629e-12])
2023    , -25992.9    , array([ 1.65946    ,  0.854011   ,  9.7139     ,  5.14493e-24,  0.00210268 ,  5.73575e-06,  0.13489    ,  5.26629e-12])
2024    , -25993      , array([ 1.65946    ,  0.854011   ,  9.7139     ,  5.14493e-24,  0.00210268 ,  5.73575e-06,  0.134755   ,  5.27155e-12])
2025    , -25993      , array([ 1.66028    ,  0.852152   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30727e-12])
2026    , -25993      , array([ 1.66028    ,  0.852152   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30727e-12])
2027    , -25993      , array([ 1.66194    ,  0.852152   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30727e-12])
2028    , -25993      , array([ 1.66028    ,  0.853004   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30727e-12])
2029    , -25993      , array([ 1.66028    ,  0.852152   ,  9.72356    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30727e-12])
2030    , -25993      , array([ 1.66028    ,  0.852152   ,  9.71384    ,  5.15008e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30727e-12])
2031    , -25993      , array([ 1.66028    ,  0.852152   ,  9.71384    ,  5.14493e-24,  0.00210625 ,  5.73575e-06,  0.134666   ,  5.30727e-12])
2032    , -25993      , array([ 1.66028    ,  0.852152   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.74149e-06,  0.134666   ,  5.30727e-12])
2033    , -25993      , array([ 1.66028    ,  0.852152   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134801   ,  5.30727e-12])
2034    , -25993      , array([ 1.66028    ,  0.852152   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.31258e-12])
2035    , -25993      , array([ 1.65993    ,  0.85205    ,  9.71383    ,  5.14493e-24,  0.00210451 ,  5.73575e-06,  0.134661   ,  5.3124e-12 ])
2036    , -25993      , array([ 1.65993    ,  0.85205    ,  9.71383    ,  5.14493e-24,  0.00210451 ,  5.73575e-06,  0.134661   ,  5.3124e-12 ])
2037    , -25993      , array([ 1.66159    ,  0.85205    ,  9.71383    ,  5.14493e-24,  0.00210451 ,  5.73575e-06,  0.134661   ,  5.3124e-12 ])
2038    , -25993      , array([ 1.65993    ,  0.852902   ,  9.71383    ,  5.14493e-24,  0.00210451 ,  5.73575e-06,  0.134661   ,  5.3124e-12 ])
2039    , -25993      , array([ 1.65993    ,  0.85205    ,  9.72355    ,  5.14493e-24,  0.00210451 ,  5.73575e-06,  0.134661   ,  5.3124e-12 ])
2040    , -25993      , array([ 1.65993    ,  0.85205    ,  9.71383    ,  5.15008e-24,  0.00210451 ,  5.73575e-06,  0.134661   ,  5.3124e-12 ])
2041    , -25993      , array([ 1.65993    ,  0.85205    ,  9.71383    ,  5.14493e-24,  0.00210662 ,  5.73575e-06,  0.134661   ,  5.3124e-12 ])
2042    , -25993      , array([ 1.65993    ,  0.85205    ,  9.71383    ,  5.14493e-24,  0.00210451 ,  5.74149e-06,  0.134661   ,  5.3124e-12 ])
2043    , -25993      , array([ 1.65993    ,  0.85205    ,  9.71383    ,  5.14493e-24,  0.00210451 ,  5.73575e-06,  0.134796   ,  5.3124e-12 ])
2044    , -25993      , array([ 1.65993    ,  0.85205    ,  9.71383    ,  5.14493e-24,  0.00210451 ,  5.73575e-06,  0.134661   ,  5.31771e-12])
2045    , -25993      , array([ 1.66026    ,  0.852148   ,  9.71384    ,  5.14493e-24,  0.00210416 ,  5.73575e-06,  0.134666   ,  5.30746e-12])
2046    , -25993      , array([ 1.66026    ,  0.852148   ,  9.71384    ,  5.14493e-24,  0.00210416 ,  5.73575e-06,  0.134666   ,  5.30746e-12])
2047    , -25993      , array([ 1.66192    ,  0.852148   ,  9.71384    ,  5.14493e-24,  0.00210416 ,  5.73575e-06,  0.134666   ,  5.30746e-12])
2048    , -25993      , array([ 1.66026    ,  0.853      ,  9.71384    ,  5.14493e-24,  0.00210416 ,  5.73575e-06,  0.134666   ,  5.30746e-12])
2049    , -25993      , array([ 1.66026    ,  0.852148   ,  9.72356    ,  5.14493e-24,  0.00210416 ,  5.73575e-06,  0.134666   ,  5.30746e-12])
2050    , -25993      , array([ 1.66026    ,  0.852148   ,  9.71384    ,  5.15008e-24,  0.00210416 ,  5.73575e-06,  0.134666   ,  5.30746e-12])
2051    , -25993      , array([ 1.66026    ,  0.852148   ,  9.71384    ,  5.14493e-24,  0.00210626 ,  5.73575e-06,  0.134666   ,  5.30746e-12])
2052    , -25993      , array([ 1.66026    ,  0.852148   ,  9.71384    ,  5.14493e-24,  0.00210416 ,  5.74149e-06,  0.134666   ,  5.30746e-12])
2053    , -25993      , array([ 1.66026    ,  0.852148   ,  9.71384    ,  5.14493e-24,  0.00210416 ,  5.73575e-06,  0.134801   ,  5.30746e-12])
2054    , -25993      , array([ 1.66026    ,  0.852148   ,  9.71384    ,  5.14493e-24,  0.00210416 ,  5.73575e-06,  0.134666   ,  5.31277e-12])
2055    , -25993      , array([ 1.66028    ,  0.852151   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30728e-12])
2056    , -25993      , array([ 1.66028    ,  0.852151   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30728e-12])
2057    , -25993      , array([ 1.66194    ,  0.852151   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30728e-12])
2058    , -25993      , array([ 1.66028    ,  0.853004   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30728e-12])
2059    , -25993      , array([ 1.66028    ,  0.852151   ,  9.72356    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30728e-12])
2060    , -25993      , array([ 1.66028    ,  0.852151   ,  9.71384    ,  5.15008e-24,  0.00210414 ,  5.73575e-06,  0.134666   ,  5.30728e-12])
2061    , -25993      , array([ 1.66028    ,  0.852151   ,  9.71384    ,  5.14493e-24,  0.00210625 ,  5.73575e-06,  0.134666   ,  5.30728e-12])
2062    , -25993      , array([ 1.66028    ,  0.852151   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.74149e-06,  0.134666   ,  5.30728e-12])
2063    , -25993      , array([ 1.66028    ,  0.852151   ,  9.71384    ,  5.14493e-24,  0.00210414 ,  5.73575e-06,  0.134801   ,  5.30728e-12])
