190928  , -79089.4    , array([ 0.963405   ,  0.00394966 ,  3.91196e-12,  2.32288e-61,  2.96279e-13])
190946  , -79089.4    , array([ 0.963403   ,  0.00394792 ,  3.91587e-12,  2.32288e-61,  2.9641e-13 ])
190947  , -79089.4    , array([ 0.963403   ,  0.00394792 ,  3.91196e-12,  2.32521e-61,  2.9641e-13 ])
190948  , -79089.4    , array([ 0.963403   ,  0.00394792 ,  3.91196e-12,  2.32288e-61,  2.96707e-13])
190949  , -79089.4    , array([ 0.963397   ,  0.00394237 ,  3.91196e-12,  2.32288e-61,  2.96829e-13])
190950  , -79089.4    , array([ 0.963397   ,  0.00394237 ,  3.91196e-12,  2.32288e-61,  2.96829e-13])
190951  , -79089.4    , array([ 0.964361   ,  0.00394237 ,  3.91196e-12,  2.32288e-61,  2.96829e-13])
190952  , -79089.4    , array([ 0.963397   ,  0.00394632 ,  3.91196e-12,  2.32288e-61,  2.96829e-13])
190953  , -79089.4    , array([ 0.963397   ,  0.00394237 ,  3.91587e-12,  2.32288e-61,  2.96829e-13])
190954  , -79089.4    , array([ 0.963397   ,  0.00394237 ,  3.91196e-12,  2.32521e-61,  2.96829e-13])
190955  , -79089.4    , array([ 0.963397   ,  0.00394237 ,  3.91196e-12,  2.32288e-61,  2.97126e-13])
190956  , -79089.4    , array([ 0.963372   ,  0.00392023 ,  3.91196e-12,  2.32288e-61,  2.98513e-13])
190957  , -79089.4    , array([ 0.963372   ,  0.00392023 ,  3.91196e-12,  2.32288e-61,  2.98513e-13])
190958  , -79089.4    , array([ 0.964336   ,  0.00392023 ,  3.91196e-12,  2.32288e-61,  2.98513e-13])
190959  , -79089.4    , array([ 0.963372   ,  0.00392416 ,  3.91196e-12,  2.32288e-61,  2.98513e-13])
190960  , -79089.4    , array([ 0.963372   ,  0.00392023 ,  3.91587e-12,  2.32288e-61,  2.98513e-13])
190961  , -79089.4    , array([ 0.963372   ,  0.00392023 ,  3.91196e-12,  2.32521e-61,  2.98513e-13])
190962  , -79089.4    , array([ 0.963372   ,  0.00392023 ,  3.91196e-12,  2.32288e-61,  2.98811e-13])
190963  , -79089.4    , array([ 0.963271   ,  0.00383293 ,  3.91196e-12,  2.32288e-61,  3.05342e-13])
190964  , -79089.4    , array([ 0.963271   ,  0.00383293 ,  3.91196e-12,  2.32288e-61,  3.05342e-13])
190965  , -79089.4    , array([ 0.964235   ,  0.00383293 ,  3.91196e-12,  2.32288e-61,  3.05342e-13])
190966  , -79089.4    , array([ 0.963271   ,  0.00383676 ,  3.91196e-12,  2.32288e-61,  3.05342e-13])
190967  , -79089.4    , array([ 0.963271   ,  0.00383293 ,  3.91587e-12,  2.32288e-61,  3.05342e-13])
190968  , -79089.4    , array([ 0.963271   ,  0.00383293 ,  3.91196e-12,  2.32521e-61,  3.05342e-13])
190969  , -79089.4    , array([ 0.963271   ,  0.00383293 ,  3.91196e-12,  2.32288e-61,  3.05648e-13])
190970  , -79089.4    , array([ 0.96287    ,  0.00350271 ,  3.91196e-12,  2.32288e-61,  3.34258e-13])
190971  , -79089.4    , array([ 0.96287    ,  0.00350271 ,  3.91196e-12,  2.32288e-61,  3.34258e-13])
190972  , -79089.4    , array([ 0.963833   ,  0.00350271 ,  3.91196e-12,  2.32288e-61,  3.34258e-13])
190973  , -79089.4    , array([ 0.96287    ,  0.00350621 ,  3.91196e-12,  2.32288e-61,  3.34258e-13])
190974  , -79089.4    , array([ 0.96287    ,  0.00350271 ,  3.91587e-12,  2.32288e-61,  3.34258e-13])
190975  , -79089.4    , array([ 0.96287    ,  0.00350271 ,  3.91196e-12,  2.32521e-61,  3.34258e-13])
190976  , -79089.4    , array([ 0.96287    ,  0.00350271 ,  3.91196e-12,  2.32288e-61,  3.34592e-13])
190977  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190978  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190979  , -79089.4    , array([ 0.962226   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190980  , -79089.4    , array([ 0.961264   ,  0.0024453  ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190981  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91587e-12,  2.32288e-61,  4.80022e-13])
190982  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32521e-61,  4.80022e-13])
190983  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80502e-13])
190991  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190992  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190993  , -79089.4    , array([ 0.962226   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190994  , -79089.4    , array([ 0.961264   ,  0.0024453  ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190995  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91587e-12,  2.32288e-61,  4.80022e-13])
190996  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32521e-61,  4.80022e-13])
190997  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80502e-13])
190998  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
190999  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
191000  , -79089.4    , array([ 0.962226   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
191001  , -79089.4    , array([ 0.961264   ,  0.0024453  ,  3.91196e-12,  2.32288e-61,  4.80022e-13])
191002  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91587e-12,  2.32288e-61,  4.80022e-13])
191003  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32521e-61,  4.80022e-13])
191004  , -79089.4    , array([ 0.961264   ,  0.00244285 ,  3.91196e-12,  2.32288e-61,  4.80502e-13])
191005  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191006  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191007  , -79089.4    , array([ 0.959019   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191008  , -79089.4    , array([ 0.958061   ,  0.00118937 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191009  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91587e-12,  2.32288e-61,  9.89966e-13])
191010  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32521e-61,  9.89966e-13])
191011  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.90957e-13])
191012  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191013  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191014  , -79089.4    , array([ 0.959019   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191015  , -79089.4    , array([ 0.958061   ,  0.00118937 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191016  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91587e-12,  2.32288e-61,  9.89966e-13])
191017  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32521e-61,  9.89966e-13])
191018  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.90957e-13])
191019  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191020  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191021  , -79089.4    , array([ 0.959019   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191022  , -79089.4    , array([ 0.958061   ,  0.00118937 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191023  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91587e-12,  2.32288e-61,  9.89966e-13])
191024  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32521e-61,  9.89966e-13])
191025  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.90957e-13])
191033  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191034  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191035  , -79089.4    , array([ 0.959019   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191036  , -79089.4    , array([ 0.958061   ,  0.00118937 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191037  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91587e-12,  2.32288e-61,  9.89966e-13])
191038  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32521e-61,  9.89966e-13])
191039  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.90957e-13])
191040  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191041  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191042  , -79089.4    , array([ 0.959019   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191043  , -79089.4    , array([ 0.958061   ,  0.00118937 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191044  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91587e-12,  2.32288e-61,  9.89966e-13])
191045  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32521e-61,  9.89966e-13])
191046  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.90957e-13])
191054  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191055  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191056  , -79089.4    , array([ 0.959019   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191057  , -79089.4    , array([ 0.958061   ,  0.00118937 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191058  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91587e-12,  2.32288e-61,  9.89966e-13])
191059  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32521e-61,  9.89966e-13])
191060  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.90957e-13])
191061  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191062  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191063  , -79089.4    , array([ 0.959019   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191064  , -79089.4    , array([ 0.958061   ,  0.00118937 ,  3.91196e-12,  2.32288e-61,  9.89966e-13])
191065  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91587e-12,  2.32288e-61,  9.89966e-13])
191066  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32521e-61,  9.89966e-13])
191067  , -79089.4    , array([ 0.958061   ,  0.00118819 ,  3.91196e-12,  2.32288e-61,  9.90957e-13])
191068  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191069  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191070  , -79089.4    , array([ 0.958619   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191071  , -79089.4    , array([ 0.957661   ,  0.00108691 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191072  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91587e-12,  2.32288e-61,  1.08372e-12])
191073  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32521e-61,  1.08372e-12])
191074  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.0848e-12 ])
191075  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191076  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191077  , -79089.4    , array([ 0.958619   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191078  , -79089.4    , array([ 0.957661   ,  0.00108691 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191079  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91587e-12,  2.32288e-61,  1.08372e-12])
191080  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32521e-61,  1.08372e-12])
191081  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.0848e-12 ])
191082  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191083  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191084  , -79089.4    , array([ 0.958619   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191085  , -79089.4    , array([ 0.957661   ,  0.00108691 ,  3.91196e-12,  2.32288e-61,  1.08372e-12])
191086  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91587e-12,  2.32288e-61,  1.08372e-12])
191087  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32521e-61,  1.08372e-12])
191088  , -79089.4    , array([ 0.957661   ,  0.00108582 ,  3.91196e-12,  2.32288e-61,  1.0848e-12 ])
191089  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191090  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191091  , -79089.4    , array([ 0.958419   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191092  , -79089.4    , array([ 0.957461   ,  0.00103903 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191093  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91587e-12,  2.32288e-61,  1.13387e-12])
191094  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32521e-61,  1.13387e-12])
191095  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.135e-12  ])
191096  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191097  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191098  , -79089.4    , array([ 0.958419   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191099  , -79089.4    , array([ 0.957461   ,  0.00103903 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191100  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91587e-12,  2.32288e-61,  1.13387e-12])
191101  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32521e-61,  1.13387e-12])
191102  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.135e-12  ])
191103  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191104  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191105  , -79089.4    , array([ 0.958419   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191106  , -79089.4    , array([ 0.957461   ,  0.00103903 ,  3.91196e-12,  2.32288e-61,  1.13387e-12])
191107  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91587e-12,  2.32288e-61,  1.13387e-12])
191108  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32521e-61,  1.13387e-12])
191109  , -79089.4    , array([ 0.957461   ,  0.00103799 ,  3.91196e-12,  2.32288e-61,  1.135e-12  ])
191110  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191111  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191112  , -79089.4    , array([ 0.958319   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191113  , -79089.4    , array([ 0.957361   ,  0.00101589 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191114  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91587e-12,  2.32288e-61,  1.15981e-12])
191115  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32521e-61,  1.15981e-12])
191116  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.16097e-12])
191117  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191118  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191119  , -79089.4    , array([ 0.958319   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191120  , -79089.4    , array([ 0.957361   ,  0.00101589 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191121  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91587e-12,  2.32288e-61,  1.15981e-12])
191122  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32521e-61,  1.15981e-12])
191123  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.16097e-12])
191124  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191125  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191126  , -79089.4    , array([ 0.958319   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191127  , -79089.4    , array([ 0.957361   ,  0.00101589 ,  3.91196e-12,  2.32288e-61,  1.15981e-12])
191128  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91587e-12,  2.32288e-61,  1.15981e-12])
191129  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32521e-61,  1.15981e-12])
191130  , -79089.4    , array([ 0.957361   ,  0.00101487 ,  3.91196e-12,  2.32288e-61,  1.16097e-12])
191131  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191132  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191133  , -79089.4    , array([ 0.958269   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191134  , -79089.4    , array([ 0.957311   ,  0.00100451 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191135  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91587e-12,  2.32288e-61,  1.173e-12  ])
191136  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32521e-61,  1.173e-12  ])
191137  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.17417e-12])
191138  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191139  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191140  , -79089.4    , array([ 0.958269   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191141  , -79089.4    , array([ 0.957311   ,  0.00100451 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191142  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91587e-12,  2.32288e-61,  1.173e-12  ])
191143  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32521e-61,  1.173e-12  ])
191144  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.17417e-12])
191145  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191146  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191147  , -79089.4    , array([ 0.958269   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191148  , -79089.4    , array([ 0.957311   ,  0.00100451 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191149  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91587e-12,  2.32288e-61,  1.173e-12  ])
191150  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32521e-61,  1.173e-12  ])
191151  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.17417e-12])
191159  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191160  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191161  , -79089.4    , array([ 0.958269   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191162  , -79089.4    , array([ 0.957311   ,  0.00100451 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191163  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91587e-12,  2.32288e-61,  1.173e-12  ])
191164  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32521e-61,  1.173e-12  ])
191165  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.17417e-12])
191166  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191167  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191168  , -79089.4    , array([ 0.958269   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191169  , -79089.4    , array([ 0.957311   ,  0.00100451 ,  3.91196e-12,  2.32288e-61,  1.173e-12  ])
191170  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91587e-12,  2.32288e-61,  1.173e-12  ])
191171  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32521e-61,  1.173e-12  ])
191172  , -79089.4    , array([ 0.957311   ,  0.00100351 ,  3.91196e-12,  2.32288e-61,  1.17417e-12])
191173  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191174  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191175  , -79089.4    , array([ 0.958257   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191176  , -79089.4    , array([ 0.957299   ,  0.00100169 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191177  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91587e-12,  2.32288e-61,  1.17632e-12])
191178  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32521e-61,  1.17632e-12])
191179  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.1775e-12 ])
191180  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191181  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191182  , -79089.4    , array([ 0.958257   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191183  , -79089.4    , array([ 0.957299   ,  0.00100169 ,  3.91196e-12,  2.32288e-61,  1.17632e-12])
191184  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91587e-12,  2.32288e-61,  1.17632e-12])
191185  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32521e-61,  1.17632e-12])
191186  , -79089.4    , array([ 0.957299   ,  0.00100069 ,  3.91196e-12,  2.32288e-61,  1.1775e-12 ])
191187  , -79089.4    , array([ 0.963405   ,  0.00394931 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
191188  , -79089.4    , array([ 0.963405   ,  0.00394931 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
191189  , -79089.4    , array([ 0.964369   ,  0.00394931 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
191190  , -79089.4    , array([ 0.963405   ,  0.00395327 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
