260597  , -58027.8    , array([ 0.650109   ,  1.97406    ,  2.82465e-28,  2.03884e-76,  0.0155996  ])
261077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261082  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261083  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261089  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261090  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261096  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261097  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261103  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261104  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261110  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261111  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261117  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261118  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
