257079  , -79089.4    , array([ 13.9668    ,  18.4896    ,  0.00459    ,  7.94836e-78,  4.86117e-10])
257323  , -79089.4    , array([ 13.9661    ,  18.4884    ,  0.00459    ,  7.94836e-78,  4.86668e-10])
257324  , -79089.4    , array([ 13.9653    ,  18.4873    ,  0.00459    ,  7.94836e-78,  4.86247e-10])
257325  , -79089.4    , array([ 13.9653    ,  18.4873    ,  0.00459    ,  7.94836e-78,  4.86247e-10])
257326  , -79089.4    , array([ 13.9793    ,  18.4873    ,  0.00459    ,  7.94836e-78,  4.86247e-10])
257327  , -79089.4    , array([ 13.9653    ,  18.5058    ,  0.00459    ,  7.94836e-78,  4.86247e-10])
257328  , -79089.4    , array([ 13.9653    ,  18.4873    ,  0.00459459 ,  7.94836e-78,  4.86247e-10])
257329  , -79089.4    , array([ 13.9653    ,  18.4873    ,  0.00459    ,  7.95631e-78,  4.86247e-10])
257330  , -79089.4    , array([ 13.9653    ,  18.4873    ,  0.00459    ,  7.94836e-78,  4.86734e-10])
257331  , -79089.4    , array([ 13.9638    ,  18.485     ,  0.00458999 ,  7.94836e-78,  4.86378e-10])
257332  , -79089.4    , array([ 13.9638    ,  18.485     ,  0.00458999 ,  7.94836e-78,  4.86378e-10])
257333  , -79089.4    , array([ 13.9777    ,  18.485     ,  0.00458999 ,  7.94836e-78,  4.86378e-10])
257334  , -79089.4    , array([ 13.9638    ,  18.5035    ,  0.00458999 ,  7.94836e-78,  4.86378e-10])
257335  , -79089.4    , array([ 13.9638    ,  18.485     ,  0.00459459 ,  7.94836e-78,  4.86378e-10])
257336  , -79089.4    , array([ 13.9638    ,  18.485     ,  0.00458999 ,  7.95631e-78,  4.86378e-10])
257337  , -79089.4    , array([ 13.9638    ,  18.485     ,  0.00458999 ,  7.94836e-78,  4.86864e-10])
257338  , -79089.4    , array([ 13.9607    ,  18.4804    ,  0.00458999 ,  7.94836e-78,  4.86639e-10])
257339  , -79089.4    , array([ 13.9607    ,  18.4804    ,  0.00458999 ,  7.94836e-78,  4.86639e-10])
257340  , -79089.4    , array([ 13.9746    ,  18.4804    ,  0.00458999 ,  7.94836e-78,  4.86639e-10])
257341  , -79089.4    , array([ 13.9607    ,  18.4989    ,  0.00458999 ,  7.94836e-78,  4.86639e-10])
257342  , -79089.4    , array([ 13.9607    ,  18.4804    ,  0.00459458 ,  7.94836e-78,  4.86639e-10])
257343  , -79089.4    , array([ 13.9607    ,  18.4804    ,  0.00458999 ,  7.95631e-78,  4.86639e-10])
257344  , -79089.4    , array([ 13.9607    ,  18.4804    ,  0.00458999 ,  7.94836e-78,  4.87126e-10])
257345  , -79089.4    , array([ 13.9545    ,  18.4713    ,  0.00458999 ,  7.94836e-78,  4.87162e-10])
257346  , -79089.4    , array([ 13.9545    ,  18.4713    ,  0.00458999 ,  7.94836e-78,  4.87162e-10])
257347  , -79089.4    , array([ 13.9684    ,  18.4713    ,  0.00458999 ,  7.94836e-78,  4.87162e-10])
257348  , -79089.4    , array([ 13.9545    ,  18.4898    ,  0.00458999 ,  7.94836e-78,  4.87162e-10])
257349  , -79089.4    , array([ 13.9545    ,  18.4713    ,  0.00459458 ,  7.94836e-78,  4.87162e-10])
257350  , -79089.4    , array([ 13.9545    ,  18.4713    ,  0.00458999 ,  7.95631e-78,  4.87162e-10])
257351  , -79089.4    , array([ 13.9545    ,  18.4713    ,  0.00458999 ,  7.94836e-78,  4.87649e-10])
257352  , -79089.4    , array([ 13.9421    ,  18.4531    ,  0.00458998 ,  7.94836e-78,  4.88208e-10])
257353  , -79089.4    , array([ 13.9421    ,  18.4531    ,  0.00458998 ,  7.94836e-78,  4.88208e-10])
257354  , -79089.4    , array([ 13.9561    ,  18.4531    ,  0.00458998 ,  7.94836e-78,  4.88208e-10])
257355  , -79089.4    , array([ 13.9421    ,  18.4716    ,  0.00458998 ,  7.94836e-78,  4.88208e-10])
257356  , -79089.4    , array([ 13.9421    ,  18.4531    ,  0.00459457 ,  7.94836e-78,  4.88208e-10])
257357  , -79089.4    , array([ 13.9421    ,  18.4531    ,  0.00458998 ,  7.95631e-78,  4.88208e-10])
257358  , -79089.4    , array([ 13.9421    ,  18.4531    ,  0.00458998 ,  7.94836e-78,  4.88697e-10])
257359  , -79089.4    , array([ 13.9175    ,  18.4167    ,  0.00458996 ,  7.94836e-78,  4.90309e-10])
257360  , -79089.4    , array([ 13.9175    ,  18.4167    ,  0.00458996 ,  7.94836e-78,  4.90309e-10])
257361  , -79089.4    , array([ 13.9314    ,  18.4167    ,  0.00458996 ,  7.94836e-78,  4.90309e-10])
257362  , -79089.4    , array([ 13.9175    ,  18.4352    ,  0.00458996 ,  7.94836e-78,  4.90309e-10])
257363  , -79089.4    , array([ 13.9175    ,  18.4167    ,  0.00459455 ,  7.94836e-78,  4.90309e-10])
257364  , -79089.4    , array([ 13.9175    ,  18.4167    ,  0.00458996 ,  7.95631e-78,  4.90309e-10])
257365  , -79089.4    , array([ 13.9175    ,  18.4167    ,  0.00458996 ,  7.94836e-78,  4.908e-10  ])
257366  , -79089.4    , array([ 13.8682    ,  18.3442    ,  0.00458993 ,  7.94836e-78,  4.94537e-10])
257367  , -79089.4    , array([ 13.8682    ,  18.3442    ,  0.00458993 ,  7.94836e-78,  4.94537e-10])
257368  , -79089.4    , array([ 13.8821    ,  18.3442    ,  0.00458993 ,  7.94836e-78,  4.94537e-10])
257369  , -79089.4    , array([ 13.8682    ,  18.3625    ,  0.00458993 ,  7.94836e-78,  4.94537e-10])
257370  , -79089.4    , array([ 13.8682    ,  18.3442    ,  0.00459452 ,  7.94836e-78,  4.94537e-10])
257371  , -79089.4    , array([ 13.8682    ,  18.3442    ,  0.00458993 ,  7.95631e-78,  4.94537e-10])
257372  , -79089.4    , array([ 13.8682    ,  18.3442    ,  0.00458993 ,  7.94836e-78,  4.95032e-10])
257373  , -79089.4    , array([ 13.7703    ,  18.1999    ,  0.00458986 ,  7.94836e-78,  5.03104e-10])
257374  , -79089.4    , array([ 13.7703    ,  18.1999    ,  0.00458986 ,  7.94836e-78,  5.03104e-10])
257375  , -79089.4    , array([ 13.7841    ,  18.1999    ,  0.00458986 ,  7.94836e-78,  5.03104e-10])
257376  , -79089.4    , array([ 13.7703    ,  18.2182    ,  0.00458986 ,  7.94836e-78,  5.03104e-10])
257377  , -79089.4    , array([ 13.7703    ,  18.1999    ,  0.00459445 ,  7.94836e-78,  5.03104e-10])
257378  , -79089.4    , array([ 13.7703    ,  18.1999    ,  0.00458986 ,  7.95631e-78,  5.03104e-10])
257379  , -79089.4    , array([ 13.7703    ,  18.1999    ,  0.00458986 ,  7.94836e-78,  5.03607e-10])
257380  , -79089.4    , array([ 13.5766    ,  17.9149    ,  0.00458972 ,  7.94836e-78,  5.20684e-10])
257381  , -79089.4    , array([ 13.5766    ,  17.9149    ,  0.00458972 ,  7.94836e-78,  5.20684e-10])
257382  , -79089.4    , array([ 13.5901    ,  17.9149    ,  0.00458972 ,  7.94836e-78,  5.20684e-10])
257383  , -79089.4    , array([ 13.5766    ,  17.9328    ,  0.00458972 ,  7.94836e-78,  5.20684e-10])
257384  , -79089.4    , array([ 13.5766    ,  17.9149    ,  0.00459432 ,  7.94836e-78,  5.20684e-10])
257385  , -79089.4    , array([ 13.5766    ,  17.9149    ,  0.00458972 ,  7.95631e-78,  5.20684e-10])
257386  , -79089.4    , array([ 13.5766    ,  17.9149    ,  0.00458972 ,  7.94836e-78,  5.21205e-10])
257387  , -79089.4    , array([ 18.6236    ,  25.4771    ,  0.00459277 ,  7.94836e-78,  2.42024e-10])
257388  , -79089.4    , array([ 15.9011    ,  21.364     ,  0.00459125 ,  7.94836e-78,  3.5499e-10 ])
257389  , -79089.4    , array([ 14.6929    ,  19.5635    ,  0.00459049 ,  7.94836e-78,  4.29927e-10])
257390  , -79089.4    , array([ 14.1237    ,  18.7211    ,  0.0045901  ,  7.94836e-78,  4.73135e-10])
257391  , -79089.4    , array([ 13.8474    ,  18.3135    ,  0.00458991 ,  7.94836e-78,  4.9634e-10 ])
257392  , -79089.4    , array([ 13.7113    ,  18.1131    ,  0.00458982 ,  7.94836e-78,  5.08366e-10])
257393  , -79089.4    , array([ 13.6438    ,  18.0137    ,  0.00458977 ,  7.94836e-78,  5.14488e-10])
257394  , -79089.4    , array([ 13.6101    ,  17.9642    ,  0.00458975 ,  7.94836e-78,  5.17577e-10])
257395  , -79089.4    , array([ 13.5933    ,  17.9395    ,  0.00458974 ,  7.94836e-78,  5.19128e-10])
257396  , -79089.4    , array([ 13.5849    ,  17.9272    ,  0.00458973 ,  7.94836e-78,  5.19906e-10])
257397  , -79089.4    , array([ 13.5807    ,  17.921     ,  0.00458973 ,  7.94836e-78,  5.20295e-10])
257398  , -79089.4    , array([ 13.5786    ,  17.9179    ,  0.00458972 ,  7.94836e-78,  5.20489e-10])
