3218    , -2336.8     , array([ 0.160356   ,  0.0939564  ,  4.20567e-85,  1.09432e-08])
3539    , -2336.8     , array([ 0.160356   ,  0.0815065  ,  4.20567e-85,  1.24603e-08])
3540    , -2336.8     , array([ 0.160356   ,  0.081425   ,  4.20988e-85,  1.24603e-08])
3541    , -2336.8     , array([ 0.160356   ,  0.081425   ,  4.20567e-85,  1.24727e-08])
3542    , -2336.8     , array([ 0.160356   ,  0.070565   ,  4.20567e-85,  1.41876e-08])
3543    , -2336.8     , array([ 0.160356   ,  0.070565   ,  4.20567e-85,  1.41876e-08])
3544    , -2336.8     , array([ 0.160517   ,  0.070565   ,  4.20567e-85,  1.41876e-08])
3545    , -2336.8     , array([ 0.160356   ,  0.0706356  ,  4.20567e-85,  1.41876e-08])
3546    , -2336.8     , array([ 0.160356   ,  0.070565   ,  4.20988e-85,  1.41876e-08])
3547    , -2336.8     , array([ 0.160356   ,  0.070565   ,  4.20567e-85,  1.42018e-08])
3548    , -2336.8     , array([ 0.160356   ,  0.0529971  ,  4.20567e-85,  1.83939e-08])
3549    , -2336.8     , array([ 0.160356   ,  0.0529971  ,  4.20567e-85,  1.83939e-08])
3550    , -2336.8     , array([ 0.160517   ,  0.0529971  ,  4.20567e-85,  1.83939e-08])
3551    , -2336.8     , array([ 0.160356   ,  0.0530501  ,  4.20567e-85,  1.83939e-08])
3552    , -2336.8     , array([ 0.160356   ,  0.0529971  ,  4.20988e-85,  1.83939e-08])
3553    , -2336.8     , array([ 0.160356   ,  0.0529971  ,  4.20567e-85,  1.84123e-08])
3554    , -2336.79    , array([ 0.160356   ,  0.0298935  ,  4.20567e-85,  3.09172e-08])
3555    , -2336.79    , array([ 0.160356   ,  0.0298935  ,  4.20567e-85,  3.09172e-08])
3556    , -2336.79    , array([ 0.160517   ,  0.0298935  ,  4.20567e-85,  3.09172e-08])
3557    , -2336.79    , array([ 0.160356   ,  0.0299234  ,  4.20567e-85,  3.09172e-08])
3558    , -2336.79    , array([ 0.160356   ,  0.0298935  ,  4.20988e-85,  3.09172e-08])
3559    , -2336.79    , array([ 0.160356   ,  0.0298935  ,  4.20567e-85,  3.09481e-08])
3560    , -2336.63    , array([ 0.160356   ,  0.00951103 ,  4.20567e-85,  8.73484e-08])
3561    , -2336.63    , array([ 0.160356   ,  0.00951103 ,  4.20567e-85,  8.73484e-08])
3562    , -2336.63    , array([ 0.160517   ,  0.00951103 ,  4.20567e-85,  8.73484e-08])
3563    , -2336.63    , array([ 0.160356   ,  0.00952054 ,  4.20567e-85,  8.73484e-08])
3564    , -2336.63    , array([ 0.160356   ,  0.00951103 ,  4.20988e-85,  8.73484e-08])
3565    , -2336.63    , array([ 0.160356   ,  0.00951103 ,  4.20567e-85,  8.74358e-08])
3566    , -2336.8     , array([ 0.160356   ,  0.0966369  ,  4.20567e-85,  1.06656e-08])
3567    , -2336.79    , array([ 0.160356   ,  0.0422526  ,  4.20567e-85,  2.25871e-08])
3568    , -2336.78    , array([ 0.160356   ,  0.028954   ,  4.20567e-85,  3.18228e-08])
3569    , -2336.78    , array([ 0.160356   ,  0.0245799  ,  4.20567e-85,  3.69193e-08])
3570    , -2336.73    , array([ 0.160356   ,  0.0152899  ,  4.20567e-85,  5.67877e-08])
3571    , -2336.69    , array([ 0.160356   ,  0.0120591  ,  4.20567e-85,  7.04295e-08])
3572    , -2336.67    , array([ 0.160356   ,  0.0107096  ,  4.20567e-85,  7.84341e-08])
3573    , -2336.65    , array([ 0.160356   ,  0.0100925  ,  4.20567e-85,  8.27714e-08])
3574    , -2336.64    , array([ 0.160356   ,  0.00979746 ,  4.20567e-85,  8.50291e-08])
3575    , -2336.63    , array([ 0.160356   ,  0.00965318 ,  4.20567e-85,  8.6181e-08 ])
3576    , -2336.63    , array([ 0.160356   ,  0.00958184 ,  4.20567e-85,  8.67627e-08])
3577    , -2336.63    , array([ 0.160356   ,  0.00954637 ,  4.20567e-85,  8.70551e-08])
