162298  , -79089.4    , array([ 0.185175   ,  0.776888   ,  2.56654e-21,  6.61566e-07,  4.1835e-12 ])
162575  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162576  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162577  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162578  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162579  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162580  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162581  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162582  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162583  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162584  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162585  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162586  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162587  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162588  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162589  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162590  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162591  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162592  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162593  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162594  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162595  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162596  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162597  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162598  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162599  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162600  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162601  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162602  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162603  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162604  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162605  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162606  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162607  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162608  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162609  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162610  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162611  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162612  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162613  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162614  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162615  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162616  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162617  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162618  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162619  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162620  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162621  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162622  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162623  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162624  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162625  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162626  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162627  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162628  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162629  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162630  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162631  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162632  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162633  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162634  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162635  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162636  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162637  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162638  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162639  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162640  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162641  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162642  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162643  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162644  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162645  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162646  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162647  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162648  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162649  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162650  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162651  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162652  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162653  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162654  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162655  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162656  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162657  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162658  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162659  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162660  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162661  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162662  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162663  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162664  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162665  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162666  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162667  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162668  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162669  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162670  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162671  , -79085.8    , array([ 0.00100351 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162672  , -79085.8    , array([ 0.00100251 ,  0.129157   ,  2.56654e-21,  6.61566e-07,  4.51872e-09])
162673  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.5691e-21 ,  6.61566e-07,  4.51872e-09])
162674  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.62228e-07,  4.51872e-09])
162675  , -79085.8    , array([ 0.00100251 ,  0.129028   ,  2.56654e-21,  6.61566e-07,  4.52324e-09])
162676  , -79089.4    , array([ 0.185172   ,  0.776883   ,  2.56654e-21,  6.61566e-07,  4.1836e-12 ])
162677  , -79089.4    , array([ 0.185172   ,  0.776883   ,  2.56654e-21,  6.61566e-07,  4.1836e-12 ])
162678  , -79089.4    , array([ 0.185357   ,  0.776883   ,  2.56654e-21,  6.61566e-07,  4.1836e-12 ])
162679  , -79089.4    , array([ 0.185172   ,  0.77766    ,  2.56654e-21,  6.61566e-07,  4.1836e-12 ])
162680  , -79089.4    , array([ 0.185172   ,  0.776883   ,  2.5691e-21 ,  6.61566e-07,  4.1836e-12 ])
162681  , -79089.4    , array([ 0.185172   ,  0.776883   ,  2.56654e-21,  6.62228e-07,  4.1836e-12 ])
162682  , -79089.4    , array([ 0.185172   ,  0.776883   ,  2.56654e-21,  6.61566e-07,  4.18778e-12])
162683  , -79089.4    , array([ 0.185169   ,  0.776878   ,  2.56654e-21,  6.61566e-07,  4.1837e-12 ])
162684  , -79089.4    , array([ 0.185169   ,  0.776878   ,  2.56654e-21,  6.61566e-07,  4.1837e-12 ])
162685  , -79089.4    , array([ 0.185354   ,  0.776878   ,  2.56654e-21,  6.61566e-07,  4.1837e-12 ])
162686  , -79089.4    , array([ 0.185169   ,  0.777655   ,  2.56654e-21,  6.61566e-07,  4.1837e-12 ])
162687  , -79089.4    , array([ 0.185169   ,  0.776878   ,  2.5691e-21 ,  6.61566e-07,  4.1837e-12 ])
162688  , -79089.4    , array([ 0.185169   ,  0.776878   ,  2.56654e-21,  6.62228e-07,  4.1837e-12 ])
162689  , -79089.4    , array([ 0.185169   ,  0.776878   ,  2.56654e-21,  6.61566e-07,  4.18789e-12])
162690  , -79089.4    , array([ 0.185162   ,  0.776868   ,  2.56654e-21,  6.61566e-07,  4.1839e-12 ])
162691  , -79089.4    , array([ 0.185162   ,  0.776868   ,  2.56654e-21,  6.61566e-07,  4.1839e-12 ])
162692  , -79089.4    , array([ 0.185347   ,  0.776868   ,  2.56654e-21,  6.61566e-07,  4.1839e-12 ])
162693  , -79089.4    , array([ 0.185162   ,  0.777646   ,  2.56654e-21,  6.61566e-07,  4.1839e-12 ])
162694  , -79089.4    , array([ 0.185162   ,  0.776868   ,  2.5691e-21 ,  6.61566e-07,  4.1839e-12 ])
162695  , -79089.4    , array([ 0.185162   ,  0.776868   ,  2.56654e-21,  6.62228e-07,  4.1839e-12 ])
162696  , -79089.4    , array([ 0.185162   ,  0.776868   ,  2.56654e-21,  6.61566e-07,  4.18809e-12])
162697  , -79089.4    , array([ 0.185148   ,  0.776849   ,  2.56654e-21,  6.61566e-07,  4.18431e-12])
162698  , -79089.4    , array([ 0.185148   ,  0.776849   ,  2.56654e-21,  6.61566e-07,  4.18431e-12])
162699  , -79089.4    , array([ 0.185334   ,  0.776849   ,  2.56654e-21,  6.61566e-07,  4.18431e-12])
162700  , -79089.4    , array([ 0.185148   ,  0.777626   ,  2.56654e-21,  6.61566e-07,  4.18431e-12])
162701  , -79089.4    , array([ 0.185148   ,  0.776849   ,  2.5691e-21 ,  6.61566e-07,  4.18431e-12])
162702  , -79089.4    , array([ 0.185148   ,  0.776849   ,  2.56654e-21,  6.62228e-07,  4.18431e-12])
162703  , -79089.4    , array([ 0.185148   ,  0.776849   ,  2.56654e-21,  6.61566e-07,  4.1885e-12 ])
162704  , -79089.4    , array([ 0.185121   ,  0.77681    ,  2.56654e-21,  6.61566e-07,  4.18513e-12])
162705  , -79089.4    , array([ 0.185121   ,  0.77681    ,  2.56654e-21,  6.61566e-07,  4.18513e-12])
162706  , -79089.4    , array([ 0.185307   ,  0.77681    ,  2.56654e-21,  6.61566e-07,  4.18513e-12])
162707  , -79089.4    , array([ 0.185121   ,  0.777587   ,  2.56654e-21,  6.61566e-07,  4.18513e-12])
162708  , -79089.4    , array([ 0.185121   ,  0.77681    ,  2.5691e-21 ,  6.61566e-07,  4.18513e-12])
162709  , -79089.4    , array([ 0.185121   ,  0.77681    ,  2.56654e-21,  6.62228e-07,  4.18513e-12])
162710  , -79089.4    , array([ 0.185121   ,  0.77681    ,  2.56654e-21,  6.61566e-07,  4.18931e-12])
162711  , -79089.4    , array([ 0.185068   ,  0.776732   ,  2.56654e-21,  6.61566e-07,  4.18676e-12])
162712  , -79089.4    , array([ 0.185068   ,  0.776732   ,  2.56654e-21,  6.61566e-07,  4.18676e-12])
162713  , -79089.4    , array([ 0.185253   ,  0.776732   ,  2.56654e-21,  6.61566e-07,  4.18676e-12])
162714  , -79089.4    , array([ 0.185068   ,  0.777509   ,  2.56654e-21,  6.61566e-07,  4.18676e-12])
162715  , -79089.4    , array([ 0.185068   ,  0.776732   ,  2.5691e-21 ,  6.61566e-07,  4.18676e-12])
162716  , -79089.4    , array([ 0.185068   ,  0.776732   ,  2.56654e-21,  6.62228e-07,  4.18676e-12])
162717  , -79089.4    , array([ 0.185068   ,  0.776732   ,  2.56654e-21,  6.61566e-07,  4.19095e-12])
162718  , -79089.4    , array([ 0.18496    ,  0.776577   ,  2.56654e-21,  6.61566e-07,  4.19002e-12])
162719  , -79089.4    , array([ 0.18496    ,  0.776577   ,  2.56654e-21,  6.61566e-07,  4.19002e-12])
162720  , -79089.4    , array([ 0.185145   ,  0.776577   ,  2.56654e-21,  6.61566e-07,  4.19002e-12])
162721  , -79089.4    , array([ 0.18496    ,  0.777354   ,  2.56654e-21,  6.61566e-07,  4.19002e-12])
162722  , -79089.4    , array([ 0.18496    ,  0.776577   ,  2.5691e-21 ,  6.61566e-07,  4.19002e-12])
162723  , -79089.4    , array([ 0.18496    ,  0.776577   ,  2.56654e-21,  6.62228e-07,  4.19002e-12])
162724  , -79089.4    , array([ 0.18496    ,  0.776577   ,  2.56654e-21,  6.61566e-07,  4.19421e-12])
162725  , -79089.4    , array([ 0.184745   ,  0.776266   ,  2.56654e-21,  6.61566e-07,  4.19655e-12])
162726  , -79089.4    , array([ 0.184745   ,  0.776266   ,  2.56654e-21,  6.61566e-07,  4.19655e-12])
162727  , -79089.4    , array([ 0.18493    ,  0.776266   ,  2.56654e-21,  6.61566e-07,  4.19655e-12])
162728  , -79089.4    , array([ 0.184745   ,  0.777043   ,  2.56654e-21,  6.61566e-07,  4.19655e-12])
162729  , -79089.4    , array([ 0.184745   ,  0.776266   ,  2.5691e-21 ,  6.61566e-07,  4.19655e-12])
162730  , -79089.4    , array([ 0.184745   ,  0.776266   ,  2.56654e-21,  6.62228e-07,  4.19655e-12])
162731  , -79089.4    , array([ 0.184745   ,  0.776266   ,  2.56654e-21,  6.61566e-07,  4.20075e-12])
162732  , -79089.4    , array([ 0.184315   ,  0.775644   ,  2.56654e-21,  6.61566e-07,  4.20965e-12])
162733  , -79089.4    , array([ 0.184315   ,  0.775644   ,  2.56654e-21,  6.61566e-07,  4.20965e-12])
162734  , -79089.4    , array([ 0.184499   ,  0.775644   ,  2.56654e-21,  6.61566e-07,  4.20965e-12])
162735  , -79089.4    , array([ 0.184315   ,  0.77642    ,  2.56654e-21,  6.61566e-07,  4.20965e-12])
162736  , -79089.4    , array([ 0.184315   ,  0.775644   ,  2.5691e-21 ,  6.61566e-07,  4.20965e-12])
162737  , -79089.4    , array([ 0.184315   ,  0.775644   ,  2.56654e-21,  6.62228e-07,  4.20965e-12])
162738  , -79089.4    , array([ 0.184315   ,  0.775644   ,  2.56654e-21,  6.61566e-07,  4.21386e-12])
162739  , -79089.4    , array([ 0.183459   ,  0.774403   ,  2.56654e-21,  6.61566e-07,  4.23597e-12])
162740  , -79089.4    , array([ 0.183459   ,  0.774403   ,  2.56654e-21,  6.61566e-07,  4.23597e-12])
162741  , -79089.4    , array([ 0.183642   ,  0.774403   ,  2.56654e-21,  6.61566e-07,  4.23597e-12])
162742  , -79089.4    , array([ 0.183459   ,  0.775178   ,  2.56654e-21,  6.61566e-07,  4.23597e-12])
162743  , -79089.4    , array([ 0.183459   ,  0.774403   ,  2.5691e-21 ,  6.61566e-07,  4.23597e-12])
162744  , -79089.4    , array([ 0.183459   ,  0.774403   ,  2.56654e-21,  6.62228e-07,  4.23597e-12])
162745  , -79089.4    , array([ 0.183459   ,  0.774403   ,  2.56654e-21,  6.61566e-07,  4.24021e-12])
162746  , -79089.4    , array([ 0.181758   ,  0.771926   ,  2.56654e-21,  6.61566e-07,  4.2891e-12 ])
162747  , -79089.4    , array([ 0.181758   ,  0.771926   ,  2.56654e-21,  6.61566e-07,  4.2891e-12 ])
162748  , -79089.4    , array([ 0.18194    ,  0.771926   ,  2.56654e-21,  6.61566e-07,  4.2891e-12 ])
162749  , -79089.4    , array([ 0.181758   ,  0.772698   ,  2.56654e-21,  6.61566e-07,  4.2891e-12 ])
162750  , -79089.4    , array([ 0.181758   ,  0.771926   ,  2.5691e-21 ,  6.61566e-07,  4.2891e-12 ])
162751  , -79089.4    , array([ 0.181758   ,  0.771926   ,  2.56654e-21,  6.62228e-07,  4.2891e-12 ])
162752  , -79089.4    , array([ 0.181758   ,  0.771926   ,  2.56654e-21,  6.61566e-07,  4.29339e-12])
162753  , -79089.4    , array([ 0.29153    ,  0.908159   ,  2.56654e-21,  6.61566e-07,  2.27895e-12])
162754  , -79089.4    , array([ 0.230191   ,  0.837276   ,  2.56654e-21,  6.61566e-07,  3.12644e-12])
162755  , -79089.4    , array([ 0.204546   ,  0.803937   ,  2.56654e-21,  6.61566e-07,  3.66192e-12])
162756  , -79089.4    , array([ 0.192816   ,  0.787769   ,  2.56654e-21,  6.61566e-07,  3.96312e-12])
162757  , -79089.4    , array([ 0.187205   ,  0.779807   ,  2.56654e-21,  6.61566e-07,  4.12289e-12])
162758  , -79089.4    , array([ 0.184462   ,  0.775857   ,  2.56654e-21,  6.61566e-07,  4.20518e-12])
162759  , -79089.4    , array([ 0.183105   ,  0.773889   ,  2.56654e-21,  6.61566e-07,  4.24693e-12])
162760  , -79089.4    , array([ 0.18243    ,  0.772907   ,  2.56654e-21,  6.61566e-07,  4.26796e-12])
162761  , -79089.4    , array([ 0.182094   ,  0.772416   ,  2.56654e-21,  6.61566e-07,  4.27852e-12])
162762  , -79089.4    , array([ 0.181926   ,  0.772171   ,  2.56654e-21,  6.61566e-07,  4.28381e-12])
162763  , -79089.4    , array([ 0.181842   ,  0.772048   ,  2.56654e-21,  6.61566e-07,  4.28645e-12])
162764  , -79089.4    , array([ 0.1818     ,  0.771987   ,  2.56654e-21,  6.61566e-07,  4.28778e-12])
