17901   , -2336.8     , array([ 1.39485    ,  0.851596   ,  3.23265e-56,  2.54826e-06])
18257   , -2305.29    , array([ 1.39485    ,  0.00342352 ,  3.23265e-56,  5.78284e-06])
18258   , -2305.29    , array([ 1.39624    ,  0.00342352 ,  3.23265e-56,  5.78284e-06])
18259   , -2305.32    , array([ 1.39485    ,  0.00342695 ,  3.23265e-56,  5.78284e-06])
18260   , -2305.29    , array([ 1.39485    ,  0.00342352 ,  3.23588e-56,  5.78284e-06])
18261   , -2305.26    , array([ 1.39485    ,  0.00342352 ,  3.23265e-56,  5.78863e-06])
18262   , -2250.22    , array([ 1.39485    ,  0.00136515 ,  3.23265e-56,  6.62915e-06])
18263   , -2250.22    , array([ 1.39485    ,  0.00136515 ,  3.23265e-56,  6.62915e-06])
18264   , -2250.22    , array([ 1.39624    ,  0.00136515 ,  3.23265e-56,  6.62915e-06])
18265   , -2250.3     , array([ 1.39485    ,  0.00136651 ,  3.23265e-56,  6.62915e-06])
18266   , -2250.22    , array([ 1.39485    ,  0.00136515 ,  3.23588e-56,  6.62915e-06])
18267   , -2250.14    , array([ 1.39485    ,  0.00136515 ,  3.23265e-56,  6.63578e-06])
18269   , -2226.45    , array([ 1.39485    ,  0.00108482 ,  3.23265e-56,  6.85941e-06])
18270   , -2226.45    , array([ 1.39485    ,  0.00108482 ,  3.23265e-56,  6.85941e-06])
18271   , -2226.45    , array([ 1.39624    ,  0.00108482 ,  3.23265e-56,  6.85941e-06])
18272   , -2226.55    , array([ 1.39485    ,  0.0010859  ,  3.23265e-56,  6.85941e-06])
18273   , -2226.45    , array([ 1.39485    ,  0.00108482 ,  3.23588e-56,  6.85941e-06])
18274   , -2226.34    , array([ 1.39485    ,  0.00108482 ,  3.23265e-56,  6.86627e-06])
18276   , -2219.65    , array([ 1.39485    ,  0.00102424 ,  3.23265e-56,  6.91822e-06])
18277   , -2219.65    , array([ 1.39485    ,  0.00102424 ,  3.23265e-56,  6.91822e-06])
18278   , -2219.65    , array([ 1.39624    ,  0.00102424 ,  3.23265e-56,  6.91822e-06])
18279   , -2219.76    , array([ 1.39485    ,  0.00102526 ,  3.23265e-56,  6.91822e-06])
18280   , -2219.65    , array([ 1.39485    ,  0.00102424 ,  3.23588e-56,  6.91822e-06])
18281   , -2219.54    , array([ 1.39485    ,  0.00102424 ,  3.23265e-56,  6.92514e-06])
18283   , -2217.89    , array([ 1.39485    ,  0.00100963 ,  3.23265e-56,  6.933e-06  ])
18284   , -2217.89    , array([ 1.39485    ,  0.00100963 ,  3.23265e-56,  6.933e-06  ])
18285   , -2217.89    , array([ 1.39624    ,  0.00100963 ,  3.23265e-56,  6.933e-06  ])
18286   , -2218       , array([ 1.39485    ,  0.00101064 ,  3.23265e-56,  6.933e-06  ])
18287   , -2217.89    , array([ 1.39485    ,  0.00100963 ,  3.23588e-56,  6.933e-06  ])
18288   , -2217.79    , array([ 1.39485    ,  0.00100963 ,  3.23265e-56,  6.93993e-06])
18289   , -2217.01    , array([ 1.39485    ,  0.0010024  ,  3.23265e-56,  6.9404e-06 ])
18290   , -2217.01    , array([ 1.39485    ,  0.0010024  ,  3.23265e-56,  6.9404e-06 ])
18291   , -2217.01    , array([ 1.39624    ,  0.0010024  ,  3.23265e-56,  6.9404e-06 ])
18292   , -2217.12    , array([ 1.39485    ,  0.00100341 ,  3.23265e-56,  6.9404e-06 ])
18293   , -2217.01    , array([ 1.39485    ,  0.0010024  ,  3.23588e-56,  6.9404e-06 ])
18294   , -2216.9     , array([ 1.39485    ,  0.0010024  ,  3.23265e-56,  6.94734e-06])
18296   , -2216.79    , array([ 1.39485    ,  0.0010006  ,  3.23265e-56,  6.94225e-06])
18297   , -2216.79    , array([ 1.39485    ,  0.0010006  ,  3.23265e-56,  6.94225e-06])
18298   , -2216.79    , array([ 1.39624    ,  0.0010006  ,  3.23265e-56,  6.94225e-06])
18299   , -2216.89    , array([ 1.39485    ,  0.00100161 ,  3.23265e-56,  6.94225e-06])
18300   , -2216.79    , array([ 1.39485    ,  0.0010006  ,  3.23588e-56,  6.94225e-06])
18301   , -2216.68    , array([ 1.39485    ,  0.0010006  ,  3.23265e-56,  6.9492e-06 ])
