31526   , -2336.8     , array([ 0.702292   ,  0.136997   ,  6.33588e-08,  4.55258e-52])
31836   , -2336.8     , array([ 0.562615   ,  0.136997   ,  6.77555e-08,  4.55258e-52])
31837   , -2336.8     , array([ 0.562615   ,  0.136997   ,  6.76878e-08,  4.55713e-52])
31838   , -2336.8     , array([ 0.450717   ,  0.136997   ,  7.23126e-08,  4.55258e-52])
31839   , -2336.8     , array([ 0.450717   ,  0.136997   ,  7.23126e-08,  4.55258e-52])
31840   , -2336.8     , array([ 0.451168   ,  0.136997   ,  7.23126e-08,  4.55258e-52])
31841   , -2336.8     , array([ 0.450717   ,  0.137134   ,  7.23126e-08,  4.55258e-52])
31842   , -2336.8     , array([ 0.450717   ,  0.136997   ,  7.23849e-08,  4.55258e-52])
31843   , -2336.8     , array([ 0.450717   ,  0.136997   ,  7.23126e-08,  4.55713e-52])
31844   , -2336.8     , array([ 0.289262   ,  0.136997   ,  8.25317e-08,  4.55258e-52])
31845   , -2336.8     , array([ 0.289262   ,  0.136997   ,  8.25317e-08,  4.55258e-52])
31846   , -2336.8     , array([ 0.289551   ,  0.136997   ,  8.25317e-08,  4.55258e-52])
31847   , -2336.8     , array([ 0.289262   ,  0.137134   ,  8.25317e-08,  4.55258e-52])
31848   , -2336.8     , array([ 0.289262   ,  0.136997   ,  8.26143e-08,  4.55258e-52])
31849   , -2336.8     , array([ 0.289262   ,  0.136997   ,  8.25317e-08,  4.55713e-52])
31850   , -2336.79    , array([ 0.119142   ,  0.136997   ,  1.07507e-07,  4.55258e-52])
31851   , -2336.79    , array([ 0.119142   ,  0.136997   ,  1.07507e-07,  4.55258e-52])
31852   , -2336.79    , array([ 0.119261   ,  0.136997   ,  1.07507e-07,  4.55258e-52])
31853   , -2336.79    , array([ 0.119142   ,  0.137134   ,  1.07507e-07,  4.55258e-52])
31854   , -2336.79    , array([ 0.119142   ,  0.136997   ,  1.07614e-07,  4.55258e-52])
31855   , -2336.79    , array([ 0.119142   ,  0.136997   ,  1.07507e-07,  4.55713e-52])
31856   , -2336.8     , array([ 0.829654   ,  0.136997   ,  6.0231e-08 ,  4.55258e-52])
31857   , -2336.8     , array([ 0.534945   ,  0.136997   ,  6.86621e-08,  4.55258e-52])
31858   , -2336.8     , array([ 0.444485   ,  0.136997   ,  7.25663e-08,  4.55258e-52])
31859   , -2336.8     , array([ 0.230123   ,  0.136997   ,  8.83253e-08,  4.55258e-52])
31860   , -2336.79    , array([ 0.165582   ,  0.136997   ,  9.74452e-08,  4.55258e-52])
31861   , -2336.79    , array([ 0.140455   ,  0.136997   ,  1.02352e-07,  4.55258e-52])
31862   , -2336.79    , array([ 0.12936    ,  0.136997   ,  1.04898e-07,  4.55258e-52])
31863   , -2336.79    , array([ 0.124146   ,  0.136997   ,  1.06194e-07,  4.55258e-52])
31864   , -2336.79    , array([ 0.121618   ,  0.136997   ,  1.06848e-07,  4.55258e-52])
31865   , -2336.79    , array([ 0.120373   ,  0.136997   ,  1.07177e-07,  4.55258e-52])
31866   , -2336.79    , array([ 0.119756   ,  0.136997   ,  1.07342e-07,  4.55258e-52])
31867   , -2336.79    , array([ 0.119448   ,  0.136997   ,  1.07424e-07,  4.55258e-52])
