119640  , -39201.7    , array([ 1.78738    ,  0.216968   ,  8.59621e-36,  1.12208e-43,  0.0105562  ])
120174  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120175  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120176  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120177  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120178  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120179  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120180  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120181  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120182  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120183  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120184  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120185  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120186  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120187  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120188  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120189  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120190  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120191  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120192  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120193  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120194  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120195  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120196  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120197  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120198  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120199  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120200  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120201  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120202  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120203  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120204  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120205  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120206  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120207  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120208  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120209  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120210  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120211  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120212  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120213  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120214  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120215  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120216  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120217  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120218  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120219  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120220  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120221  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120222  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120223  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120224  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120225  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120226  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120227  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120228  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120229  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120230  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120231  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120232  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120233  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120234  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120235  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120236  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120237  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120238  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120239  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120240  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120241  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120242  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120243  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120244  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120245  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120246  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120247  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120248  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120249  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120250  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120251  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120252  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120253  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120254  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120255  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120256  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120257  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120258  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120259  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120260  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120261  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120262  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120263  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120264  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120265  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120266  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120267  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120268  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120269  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120270  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120271  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120272  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120273  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120274  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120275  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120276  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120277  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120278  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120279  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120280  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120281  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120282  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120283  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120284  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120285  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120286  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120287  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120288  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120289  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120290  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120291  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120292  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120293  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120294  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120295  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120296  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120297  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120298  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120299  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120300  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120301  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120302  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120303  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120304  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120305  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120306  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120307  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120308  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120309  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120310  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120311  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120312  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120313  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120314  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120315  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120316  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120317  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120318  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120319  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120320  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120321  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120322  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120323  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120324  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120325  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120326  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120327  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120328  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120329  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120330  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120331  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120332  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120333  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120334  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120335  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120336  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120337  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120338  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120339  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120340  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120341  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120342  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120343  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120344  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120345  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120346  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120347  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120348  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120349  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120350  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120351  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120352  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120353  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120354  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120355  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120356  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120357  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120358  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120359  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120360  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120361  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120362  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120363  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120364  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120365  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120366  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120367  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120368  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120369  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120370  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120371  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120372  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120373  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120374  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120375  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120376  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120377  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120378  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120379  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120380  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120381  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120382  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120383  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120384  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120385  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120386  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120387  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120388  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120389  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120390  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120391  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120392  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120393  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120394  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120395  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120396  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120397  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120398  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120399  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120400  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120401  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
120402  , -1632.41    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243828  ])
120403  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120404  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120405  , -1632.45    , array([ 1.46092    ,  0.0680883  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120406  , -1632.48    , array([ 1.45946    ,  0.0681564  ,  8.59621e-36,  1.12208e-43,  0.0243585  ])
120407  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.60481e-36,  1.12208e-43,  0.0243585  ])
120408  , -1632.45    , array([ 1.45946    ,  0.0680883  ,  8.59621e-36,  1.1232e-43 ,  0.0243585  ])
