273549  , -57473.6    , array([ 0.0113025  ,  4.30199    ,  8.29224e-42,  3.20916e-61,  0.00060381 ])
274038  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274039  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274040  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274041  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274042  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274043  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274044  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274045  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274046  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274047  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274048  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274049  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274050  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274051  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274052  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274053  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274054  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274055  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274056  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274057  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274058  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274059  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274060  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274061  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274062  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274063  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274064  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274065  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274066  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274067  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274068  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274069  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274070  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274071  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274072  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274073  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274074  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274075  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274076  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274077  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274078  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274079  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274080  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274081  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274082  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274083  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274084  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274085  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274086  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274087  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274088  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274089  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274090  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274091  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274092  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274093  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274094  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274095  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274096  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274097  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274098  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274099  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274100  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274101  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274102  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274103  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274104  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274105  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274106  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274107  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274108  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274109  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274110  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274111  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274112  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274113  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274114  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274115  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274116  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274117  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274118  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274119  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274120  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274121  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274122  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274123  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274124  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274125  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274126  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274127  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274128  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274129  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274130  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274131  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274132  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274133  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274134  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274135  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274136  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274137  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274138  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274139  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274140  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274141  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274142  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274143  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274144  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274145  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274146  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274147  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274148  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274149  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274150  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274151  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274152  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274153  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274154  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274155  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274156  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274157  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274158  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274159  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274160  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274161  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274162  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274163  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274164  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274165  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274166  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274167  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274168  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274169  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274170  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274171  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274172  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274173  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274174  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274175  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274176  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274177  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274178  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274179  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274180  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274181  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274182  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274183  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274184  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274185  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274186  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274187  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274188  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274189  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274190  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274191  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274192  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274193  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274194  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274195  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274196  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274197  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274198  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274199  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274200  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274201  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274202  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274203  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274204  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274205  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274206  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274207  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274208  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274209  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274210  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274211  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274212  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274213  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274214  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274215  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274216  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274217  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274218  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274219  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274220  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274221  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274222  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274223  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274224  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274225  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274226  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274227  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274228  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274229  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274230  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274231  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274232  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274233  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274234  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274235  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274236  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274237  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274238  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274239  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274240  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274241  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274242  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274243  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274244  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274245  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274246  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274247  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274248  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274249  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274250  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274251  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274252  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274253  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274254  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274255  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274256  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274257  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274258  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274259  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274260  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274261  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274262  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274263  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274264  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274265  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274266  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274267  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.30054e-42,  3.20916e-61,  0.0242377  ])
274268  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.21237e-61,  0.0242377  ])
274269  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.024262   ])
274270  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274271  , -1632.52    , array([ 1.43821    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274272  , -1632.52    , array([ 1.43965    ,  0.0676809  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
274273  , -1632.52    , array([ 1.43821    ,  0.0677486  ,  8.29224e-42,  3.20916e-61,  0.0242377  ])
