49706   , -58942.1    , array([ 0.143676   ,  0.844357   ,  3.4541e-35 ,  6.36957e-48,  0.00422305 ])
50173   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50174   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50175   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50176   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50177   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50178   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50179   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50180   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50181   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50182   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50183   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50184   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50185   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50186   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50187   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50188   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50189   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50190   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50191   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50192   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50193   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50194   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50195   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50196   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50197   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50198   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50199   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50200   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50201   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50202   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50203   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50204   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50205   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50206   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50207   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50208   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50209   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50210   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50211   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50212   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50213   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50214   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50215   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50216   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50217   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50218   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50219   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50220   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50221   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50222   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50223   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50224   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50225   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50226   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50227   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50228   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50229   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50230   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50231   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50232   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50233   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50234   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50235   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50236   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50237   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50238   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50239   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50240   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50241   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50242   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50243   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50244   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50245   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50246   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50247   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50248   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50249   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50250   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50251   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50252   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50253   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50254   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50255   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50256   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50257   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50258   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50259   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50260   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50261   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50262   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50263   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50264   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50265   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50266   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50267   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50268   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50269   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50270   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50271   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50272   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50273   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50274   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50275   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50276   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50277   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50278   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50279   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50280   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50281   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50282   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50283   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50284   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50285   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50286   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50287   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50288   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50289   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50290   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50291   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50292   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50293   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50294   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50295   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50296   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50297   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50298   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50299   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50300   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50301   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50302   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50303   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50304   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50305   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50306   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50307   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50308   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50309   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50310   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50311   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50312   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50313   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50314   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50315   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50316   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50317   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50318   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50319   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50320   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50321   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50322   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50323   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50324   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50325   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50326   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50327   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50328   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50329   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50330   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50331   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50332   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50333   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50334   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50335   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50336   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50337   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50338   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50339   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50340   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50341   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50342   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50343   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50344   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50345   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50346   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50347   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50348   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50349   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50350   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50351   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50352   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50353   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50354   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50355   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50356   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50357   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50358   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50359   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50360   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50361   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50362   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50363   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50364   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50365   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50366   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50367   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50368   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50369   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50370   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50371   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50372   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50373   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50374   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50375   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50376   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50377   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50378   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50379   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50380   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50381   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50382   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50383   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50384   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50385   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50386   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50387   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50388   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50389   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50390   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50391   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50392   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50393   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50394   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50395   , -1632.52    , array([ 1.4326     ,  0.0677592  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50396   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.45756e-35,  6.36957e-48,  0.0242399  ])
50397   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.37594e-48,  0.0242399  ])
50398   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242642  ])
50399   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50400   , -1632.52    , array([ 1.4326     ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
50401   , -1632.52    , array([ 1.43403    ,  0.0676914  ,  3.4541e-35 ,  6.36957e-48,  0.0242399  ])
