441     , -79035.2    , array([ 0.0914179  ,  0.123013   ,  0.00161941 ,  3.0296e-07 ,  2.96284e-06])
976     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
977     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
978     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
979     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
980     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
981     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
982     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
983     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
984     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
985     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
986     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
987     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
988     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
989     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
990     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
991     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
992     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
993     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
994     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
995     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
996     , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
997     , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
998     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
999     , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1000    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1001    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1002    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1003    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1004    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1005    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1006    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1007    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1008    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1009    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1010    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1011    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1012    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1013    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1014    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1015    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1016    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1017    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1018    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1019    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1020    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1021    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1022    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1023    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1024    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1025    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1026    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1027    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1028    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1029    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1030    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1031    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1032    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1033    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1034    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1035    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1036    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1037    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1038    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1039    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1040    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1041    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1042    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1043    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1044    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1045    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1046    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1047    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1048    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1049    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1050    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1051    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1052    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1053    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1054    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1055    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1056    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1057    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1058    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1059    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1060    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1061    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1062    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1063    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1064    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1065    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1066    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1067    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1068    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1069    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1070    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1071    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1072    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1073    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1074    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1075    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1076    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1077    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1078    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1079    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1080    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1081    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1082    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1083    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1084    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1085    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1086    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1087    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1088    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1089    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1090    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1091    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1092    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1093    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1094    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1095    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1096    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1097    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1098    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1099    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1100    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1101    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1102    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1103    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1104    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1105    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1106    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1107    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1108    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1109    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1110    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1111    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1112    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1113    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1114    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1115    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1116    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1117    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1118    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1119    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1120    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1121    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1122    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1123    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1124    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1125    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1126    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1127    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1128    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1129    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1130    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1131    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1132    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1133    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1134    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1135    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1136    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1137    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1138    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1139    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1140    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1141    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1142    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1143    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1144    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1145    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1146    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1147    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1148    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1149    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1150    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1151    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1152    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1153    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1154    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1155    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1156    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1157    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1158    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1159    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1160    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1161    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1162    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1163    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1164    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1165    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1166    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1167    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1168    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1169    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1170    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1171    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1172    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1173    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1174    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1175    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1176    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1177    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1178    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1179    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1180    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1181    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1182    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1183    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1184    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1185    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1186    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1187    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1188    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1189    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1190    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1191    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1192    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1193    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1194    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1195    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1196    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1197    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1198    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1199    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1200    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1201    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1202    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1203    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1204    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1205    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1206    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1207    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1208    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1209    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1210    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1211    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1212    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1213    , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1214    , -1411.31    , array([ 1.00603    ,  0.105426   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
1215    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20738    ,  3.03666e-07,  0.0433526  ])
1216    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.0397e-07 ,  0.0433526  ])
1217    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433959  ])
1218    , -1411.31    , array([ 1.00603    ,  0.105321   ,  5.20218    ,  3.03666e-07,  0.0433526  ])
