228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
229640  , -2233.42    , array([ 0.403274   ,  0.0101625  ,  0.0106433  ,  6.8857     ,  0.00365924 ])
229642  , -2233.37    , array([ 0.403274   ,  0.0101625  ,  0.00406551 ,  6.8857     ,  0.00365924 ])
229644  , -2233.36    , array([ 0.403274   ,  0.0101625  ,  0.00155301 ,  6.8857     ,  0.00365924 ])
229646  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  0.000593326,  6.8857     ,  0.00365924 ])
229648  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  0.000226757,  6.8857     ,  0.00365924 ])
229650  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  8.67402e-05,  6.8857     ,  0.00365924 ])
229652  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  3.32586e-05,  6.8857     ,  0.00365924 ])
229654  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  1.28304e-05,  6.8857     ,  0.00365924 ])
229656  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  5.02758e-06,  6.8857     ,  0.00365924 ])
229658  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  2.04715e-06,  6.8857     ,  0.00365924 ])
229660  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  9.08727e-07,  6.8857     ,  0.00365924 ])
229662  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  4.73888e-07,  6.8857     ,  0.00365924 ])
229663  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  7.82585e-08,  6.8857     ,  0.00365924 ])
229665  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  1.26724e-07,  6.8857     ,  0.00365924 ])
229666  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  4.83051e-08,  6.8857     ,  0.00365924 ])
229667  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  2.9793e-08 ,  6.8857     ,  0.00365924 ])
229668  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  1.83518e-08,  6.8857     ,  0.00365924 ])
229669  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  1.12808e-08,  6.8857     ,  0.00365924 ])
229670  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  6.9107e-09 ,  6.8857     ,  0.00365924 ])
229671  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  4.20981e-09,  6.8857     ,  0.00365924 ])
229672  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  6.8857     ,  0.00365924 ])
229673  , -2233.35    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  6.8857     ,  0.00365924 ])
229674  , -2227.2     , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  7.8857     ,  0.00365924 ])
229675  , -2219.93    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.50374    ,  0.00365924 ])
229677  , -2219.93    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.50374    ,  0.00365924 ])
229679  , -2222.32    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  8.8857     ,  0.00365924 ])
229680  , -2221.07    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.19472    ,  0.00365924 ])
229681  , -2218.64    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.90267    ,  0.00365924 ])
229683  , -2219.11    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.75029    ,  0.00365924 ])
229684  , -2218.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00365924 ])
229686  , -2218.47    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.96087    ,  0.00365924 ])
229687  , -2218.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00365924 ])
229688  , -43977.3    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  1.00366    ])
229690  , -2218.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00365924 ])
229692  , -45894      , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.385625   ])
229693  , -45873.2    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.194289   ])
229696  , -43975.2    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0764734  ])
229698  , -39017      , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0314718  ])
229700  , -22005.8    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0142827  ])
229702  , -8620.02    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00771704 ])
229703  , -9786.97    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00173987 ])
229704  , -3006.8     , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00483414 ])
229705  , -2595.8     , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00317966 ])
229706  , -2212.73    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00386596 ])
229707  , -2205.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229708  , -2205.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00377715 ])
229709  , -2205.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.00377374 ])
229711  , -2205.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229712  , -2247.25    , array([ 1.40327    ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229714  , -2205.36    , array([ 0.403274   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229716  , -2222.5     , array([ 0.78524    ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229717  , -2211.36    , array([ 0.594257   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229718  , -2230.12    , array([ 0.275973   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229719  , -2205.71    , array([ 0.476223   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229720  , -2204.96    , array([ 0.429129   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229721  , -2204.96    , array([ 0.434134   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229722  , -2204.96    , array([ 0.431304   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229723  , -2204.96    , array([ 0.431024   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229724  , -2204.96    , array([ 0.431585   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229725  , -2204.96    , array([ 0.431304   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229726  , -69469.8    , array([ 0.431304   ,  1.01016    ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229728  , -2204.96    , array([ 0.431304   ,  0.0101625  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229730  , -64207.2    , array([ 0.431304   ,  0.392129   ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229731  , -56977.1    , array([ 0.431304   ,  0.200644   ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229734  , -40974.1    , array([ 0.431304   ,  0.0829201  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229736  , -22033      , array([ 0.431304   ,  0.0379535  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229738  , -8904.22    , array([ 0.431304   ,  0.0207777  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229740  , -3730.68    , array([ 0.431304   ,  0.0142172  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229742  , -2458.55    , array([ 0.431304   ,  0.0117113  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229744  , -2234.64    , array([ 0.431304   ,  0.0107541  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229745  , -2203.28    , array([ 0.431304   ,  0.0102469  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229746  , -2203.18    , array([ 0.431304   ,  0.0102768  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229747  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229748  , -2203.18    , array([ 0.431304   ,  0.0102744  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229749  , -2203.18    , array([ 0.431304   ,  0.0102721  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229750  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229751  , -2210.47    , array([ 0.431304   ,  0.0102732  ,  1          ,  9.99685    ,  0.0037749  ])
229753  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  2.19048e-09,  9.99685    ,  0.0037749  ])
229755  , -2205.89    , array([ 0.431304   ,  0.0102732  ,  0.381966   ,  9.99685    ,  0.0037749  ])
229756  , -2204.52    , array([ 0.431304   ,  0.0102732  ,  0.190983   ,  9.99685    ,  0.0037749  ])
229759  , -2203.69    , array([ 0.431304   ,  0.0102732  ,  0.072949   ,  9.99685    ,  0.0037749  ])
229761  , -2203.37    , array([ 0.431304   ,  0.0102732  ,  0.027864   ,  9.99685    ,  0.0037749  ])
229763  , -2203.25    , array([ 0.431304   ,  0.0102732  ,  0.0106431  ,  9.99685    ,  0.0037749  ])
229765  , -2203.21    , array([ 0.431304   ,  0.0102732  ,  0.00406531 ,  9.99685    ,  0.0037749  ])
229767  , -2203.19    , array([ 0.431304   ,  0.0102732  ,  0.00155281 ,  9.99685    ,  0.0037749  ])
229769  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  0.000593123,  9.99685    ,  0.0037749  ])
229771  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  0.000226554,  9.99685    ,  0.0037749  ])
229773  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  8.65373e-05,  9.99685    ,  0.0037749  ])
229775  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  3.30557e-05,  9.99685    ,  0.0037749  ])
229777  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  1.26275e-05,  9.99685    ,  0.0037749  ])
229779  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  4.82463e-06,  9.99685    ,  0.0037749  ])
229781  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  1.8442e-06 ,  9.99685    ,  0.0037749  ])
229783  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  7.05774e-07,  9.99685    ,  0.0037749  ])
229785  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  2.70936e-07,  9.99685    ,  0.0037749  ])
229787  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  1.04842e-07,  9.99685    ,  0.0037749  ])
229789  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  4.13999e-08,  9.99685    ,  0.0037749  ])
229791  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  1.71671e-08,  9.99685    ,  0.0037749  ])
229793  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  7.91105e-09,  9.99685    ,  0.0037749  ])
229795  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  4.37555e-09,  9.99685    ,  0.0037749  ])
229796  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  1.15883e-09,  9.99685    ,  0.0037749  ])
229797  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  5.21242e-10,  9.99685    ,  0.0037749  ])
229798  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  1.27188e-10,  9.99685    ,  0.0037749  ])
229800  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  2.77703e-10,  9.99685    ,  0.0037749  ])
229801  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99685    ,  0.0037749  ])
229803  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  6.9696e-11 ,  9.99685    ,  0.0037749  ])
229804  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99685    ,  0.0037749  ])
229806  , -2214.85    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  8.37881    ,  0.0037749  ])
229807  , -2203.18    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99685    ,  0.0037749  ])
229808  , -2207.22    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.37881    ,  0.0037749  ])
229810  , -2205.14    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.68783    ,  0.0037749  ])
229812  , -2203.91    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.87881    ,  0.0037749  ])
229814  , -2203.46    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.95176    ,  0.0037749  ])
229816  , -2203.28    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.97963    ,  0.0037749  ])
229818  , -2203.22    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99027    ,  0.0037749  ])
229819  , -2203.16    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99995    ,  0.0037749  ])
229821  , -2203.17    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99877    ,  0.0037749  ])
229823  , -2203.16    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.9995     ,  0.0037749  ])
229825  , -2203.16    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99978    ,  0.0037749  ])
229827  , -2203.16    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99989    ,  0.0037749  ])
229828  , -2203.16    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0037749  ])
229830  , -2203.16    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0037749  ])
229831  , -43460.9    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  1.00377    ])
229833  , -2203.16    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0037749  ])
229835  , -45132.2    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.385741   ])
229836  , -45028.2    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.194411   ])
229839  , -43328.3    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0765913  ])
229841  , -38528.6    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0315883  ])
229843  , -21785.1    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0143987  ])
229845  , -8635.6     , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.00783282 ])
229846  , -8836.81    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.00185552 ])
229847  , -2961.07    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.00486412 ])
229848  , -2682.56    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.00315814 ])
229849  , -2208.8     , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0039166  ])
229850  , -2201.07    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.00382727 ])
229851  , -2201.05    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.00382343 ])
229852  , -2201.05    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229853  , -2201.05    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.00382242 ])
229855  , -2201.05    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229856  , -2243.51    , array([ 1.4313     ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229858  , -2201.05    , array([ 0.431304   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229860  , -2219.5     , array([ 0.81327    ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229861  , -2208.58    , array([ 0.622287   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229862  , -2316.73    , array([ 0.195236   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229863  , -2207.44    , array([ 0.341134   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229864  , -2201.61    , array([ 0.476518   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229865  , -2201.06    , array([ 0.443805   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229866  , -2201.04    , array([ 0.436936   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229867  , -2201.04    , array([ 0.437031   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229868  , -2201.04    , array([ 0.43688    ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229869  , -2201.04    , array([ 0.436936   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229870  , -69431.4    , array([ 0.436936   ,  1.01027    ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229872  , -2201.04    , array([ 0.436936   ,  0.0102732  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229874  , -64113.4    , array([ 0.436936   ,  0.392239   ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229875  , -56820.6    , array([ 0.436936   ,  0.200756   ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229878  , -40735      , array([ 0.436936   ,  0.0830311  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229880  , -21809      , array([ 0.436936   ,  0.0380643  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229882  , -8785.08    , array([ 0.436936   ,  0.0208885  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229884  , -3689.62    , array([ 0.436936   ,  0.0143279  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229886  , -2445.31    , array([ 0.436936   ,  0.011822   ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229887  , -2211.16    , array([ 0.436936   ,  0.0101039  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229888  , -2199.07    , array([ 0.436936   ,  0.0104246  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229889  , -2198.95    , array([ 0.436936   ,  0.0103934  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229890  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229891  , -2198.95    , array([ 0.436936   ,  0.010396   ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229892  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229893  , -2206.3     , array([ 0.436936   ,  0.0103948  ,  1          ,  9.99999    ,  0.0038229  ])
229895  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  3.41642e-11,  9.99999    ,  0.0038229  ])
229897  , -2201.68    , array([ 0.436936   ,  0.0103948  ,  0.381966   ,  9.99999    ,  0.0038229  ])
229898  , -2200.3     , array([ 0.436936   ,  0.0103948  ,  0.190983   ,  9.99999    ,  0.0038229  ])
229901  , -2199.46    , array([ 0.436936   ,  0.0103948  ,  0.072949   ,  9.99999    ,  0.0038229  ])
229903  , -2199.14    , array([ 0.436936   ,  0.0103948  ,  0.027864   ,  9.99999    ,  0.0038229  ])
229905  , -2199.02    , array([ 0.436936   ,  0.0103948  ,  0.0106431  ,  9.99999    ,  0.0038229  ])
229907  , -2198.98    , array([ 0.436936   ,  0.0103948  ,  0.00406531 ,  9.99999    ,  0.0038229  ])
229909  , -2198.96    , array([ 0.436936   ,  0.0103948  ,  0.00155281 ,  9.99999    ,  0.0038229  ])
229911  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  0.00059312 ,  9.99999    ,  0.0038229  ])
229913  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  0.000226552,  9.99999    ,  0.0038229  ])
229915  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  8.65351e-05,  9.99999    ,  0.0038229  ])
229917  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  3.30535e-05,  9.99999    ,  0.0038229  ])
229919  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.26253e-05,  9.99999    ,  0.0038229  ])
229921  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  4.82247e-06,  9.99999    ,  0.0038229  ])
229923  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.84204e-06,  9.99999    ,  0.0038229  ])
229925  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  7.03618e-07,  9.99999    ,  0.0038229  ])
229927  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  2.68779e-07,  9.99999    ,  0.0038229  ])
229929  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.02686e-07,  9.99999    ,  0.0038229  ])
229931  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  3.92435e-08,  9.99999    ,  0.0038229  ])
229933  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.50108e-08,  9.99999    ,  0.0038229  ])
229935  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  5.75474e-09,  9.99999    ,  0.0038229  ])
229937  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  2.21923e-09,  9.99999    ,  0.0038229  ])
229939  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  8.68784e-10,  9.99999    ,  0.0038229  ])
229941  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  3.52961e-10,  9.99999    ,  0.0038229  ])
229943  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.55934e-10,  9.99999    ,  0.0038229  ])
229945  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  8.06759e-11,  9.99999    ,  0.0038229  ])
229946  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99999    ,  0.0038229  ])
229948  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  2.24239e-11,  9.99999    ,  0.0038229  ])
229949  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99999    ,  0.0038229  ])
229951  , -2210.69    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  8.38196    ,  0.0038229  ])
229952  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99999    ,  0.0038229  ])
229953  , -2203.01    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.38196    ,  0.0038229  ])
229955  , -2200.91    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.69098    ,  0.0038229  ])
229957  , -2199.68    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.88196    ,  0.0038229  ])
229959  , -2199.23    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.95491    ,  0.0038229  ])
229961  , -2199.05    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.98277    ,  0.0038229  ])
229963  , -2198.99    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99342    ,  0.0038229  ])
229965  , -2198.96    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99748    ,  0.0038229  ])
229967  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99903    ,  0.0038229  ])
229969  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99963    ,  0.0038229  ])
229971  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99985    ,  0.0038229  ])
229973  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99994    ,  0.0038229  ])
229975  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99997    ,  0.0038229  ])
229977  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  9.99999    ,  0.0038229  ])
229978  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229979  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229981  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229982  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229984  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229985  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229986  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229987  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229988  , -43074.7    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  1.00382    ])
229990  , -2198.95    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0038229  ])
229992  , -44695.3    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.385789   ])
229993  , -44575.8    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.194462   ])
229996  , -42909.2    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0766407  ])
229998  , -38083.4    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0316368  ])
230000  , -21453.6    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.0144469  ])
230002  , -8496.61    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00788089 ])
230003  , -8601.23    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00190352 ])
230004  , -2924.96    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00490291 ])
230005  , -2637.07    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00322507 ])
230006  , -2203.69    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00396154 ])
230007  , -2196.81    , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387581 ])
230008  , -2196.8     , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387256 ])
230009  , -2196.8     , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230010  , -2196.8     , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387154 ])
230012  , -2196.8     , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230013  , -2238.92    , array([ 1.43694    ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230015  , -2196.8     , array([ 0.436936   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230017  , -2215       , array([ 0.818902   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230018  , -2204.2     , array([ 0.627919   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230019  , -2306.24    , array([ 0.200868   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230020  , -2202.97    , array([ 0.346766   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
230021  , -2197.34    , array([ 0.481597   ,  0.0103948  ,  1.22043e-11,  10         ,  0.00387203 ])
