22517   , -79089.4    , array([ 2.13232    ,  0.0603789  ,  2.0173e-11 ,  0.000740535,  1.06861e-39])
23181   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23183   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23185   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23187   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23189   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23191   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23193   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23195   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23197   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23198   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23199   , -2713.63    , array([ 2.08526    ,  0.183294   ,  2.31831    ,  4.48231    ,  5          ])
23201   , -2124.22    , array([ 2.08526    ,  0.183294   ,  1.31831    ,  4.48231    ,  5          ])
23202   , -2594.15    , array([ 2.08526    ,  0.183294   ,  0.70028    ,  4.48231    ,  5          ])
23203   , -2181.98    , array([ 2.08526    ,  0.183294   ,  1.70028    ,  4.48231    ,  5          ])
23204   , -2116.72    , array([ 2.08526    ,  0.183294   ,  1.42635    ,  4.48231    ,  5          ])
23205   , -2116.6     , array([ 2.08526    ,  0.183294   ,  1.41542    ,  4.48231    ,  5          ])
23206   , -2116.59    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.48231    ,  5          ])
23207   , -2116.59    , array([ 2.08526    ,  0.183294   ,  1.41296    ,  4.48231    ,  5          ])
23208   , -2116.59    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.48231    ,  5          ])
23209   , -2346.79    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  5.48231    ,  5          ])
23210   , -4002.14    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  2.86427    ,  5          ])
23211   , -2116.59    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.48231    ,  5          ])
23212   , -2377.55    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  3.86427    ,  5          ])
23213   , -2128.92    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.86427    ,  5          ])
23214   , -2108.23    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.63779    ,  5          ])
23215   , -2108.19    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.63082    ,  5          ])
23216   , -2108.19    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.62742    ,  5          ])
23217   , -2108.19    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.62597    ,  5          ])
23218   , -2108.19    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.62887    ,  5          ])
23219   , -2108.19    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.62742    ,  5          ])
23220   , -2184.21    , array([ 2.22349    ,  0.144994   ,  1.38335    ,  5.34058    ,  5          ])
23221   , -2334.05    , array([ 1.86161    ,  0.245264   ,  1.46338    ,  3.47349    ,  5          ])
23222   , -2108.19    , array([ 2.08526    ,  0.183294   ,  1.41392    ,  4.62742    ,  5          ])
23223   , -2176.86    , array([ 1.99984    ,  0.206964   ,  1.43281    ,  4.18666    ,  5          ])
23224   , -2096.16    , array([ 2.13806    ,  0.168664   ,  1.40224    ,  4.89982    ,  5          ])
23225   , -2096.28    , array([ 2.139      ,  0.168404   ,  1.40204    ,  4.90466    ,  5          ])
23226   , -2095.66    , array([ 2.12866    ,  0.171268   ,  1.40432    ,  4.85134    ,  5          ])
23227   , -2097.83    , array([ 2.11209    ,  0.175861   ,  1.40799    ,  4.76581    ,  5          ])
23228   , -2095.65    , array([ 2.12996    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23229   , -2095.65    , array([ 2.12951    ,  0.171033   ,  1.40413    ,  4.85572    ,  5          ])
23230   , -2095.66    , array([ 2.13041    ,  0.170785   ,  1.40394    ,  4.86034    ,  5          ])
23231   , -2411.28    , array([ 2.13536    ,  0.120224   ,  1.45919    ,  5.94692    ,  5          ])
23232   , -2095.65    , array([ 2.12996    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23233   , -2502.48    , array([ 3.12996    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23234   , -8422.5     , array([ 0.511926   ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23235   , -2095.65    , array([ 2.12996    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23236   , -2270.51    , array([ 1.51193    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23237   , -2194.58    , array([ 2.51193    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23238   , -2090.98    , array([ 2.08199    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23239   , -2088.65    , array([ 1.97653    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23240   , -2114.51    , array([ 1.79907    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23241   , -2088.13    , array([ 2.00672    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23242   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23243   , -2088.13    , array([ 2.00939    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23244   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23246   , -2306.02    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  3.38197    ])
23247   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23248   , -2136.97    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.38197    ])
23250   , -2109.21    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.69098    ])
23252   , -2095.52    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.88197    ])
23254   , -2090.86    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.95492    ])
23256   , -2089.16    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.98278    ])
23258   , -2088.52    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99342    ])
23260   , -2088.28    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99749    ])
23262   , -2088.19    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99904    ])
23264   , -2088.15    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99963    ])
23266   , -2088.14    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99986    ])
23268   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99995    ])
23270   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99998    ])
23272   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  4.99999    ])
23274   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23276   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23278   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23280   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23282   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23284   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23286   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23288   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23290   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23292   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23294   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23296   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23298   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23300   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23301   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23302   , -2643.24    , array([ 2.00817    ,  0.170909   ,  2.40404    ,  4.85803    ,  5          ])
23304   , -2088.13    , array([ 2.00817    ,  0.170909   ,  1.40404    ,  4.85803    ,  5          ])
23305   , -2464.52    , array([ 2.00817    ,  0.170909   ,  0.786001   ,  4.85803    ,  5          ])
23306   , -2151.73    , array([ 2.00817    ,  0.170909   ,  1.786      ,  4.85803    ,  5          ])
23307   , -2084.51    , array([ 2.00817    ,  0.170909   ,  1.48767    ,  4.85803    ,  5          ])
23308   , -2084.4     , array([ 2.00817    ,  0.170909   ,  1.47665    ,  4.85803    ,  5          ])
23309   , -2084.4     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.85803    ,  5          ])
23310   , -2084.4     , array([ 2.00817    ,  0.170909   ,  1.47497    ,  4.85803    ,  5          ])
23311   , -2084.4     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.85803    ,  5          ])
23312   , -2300.98    , array([ 2.00817    ,  0.170909   ,  1.47568    ,  5.85803    ,  5          ])
23313   , -3603.23    , array([ 2.00817    ,  0.170909   ,  1.47568    ,  3.24       ,  5          ])
23314   , -2084.4     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.85803    ,  5          ])
23315   , -2292.85    , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.24       ,  5          ])
23316   , -2101.82    , array([ 2.00817    ,  0.170909   ,  1.47568    ,  5.24       ,  5          ])
23317   , -2079.66    , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.98947    ,  5          ])
23318   , -2079.6     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.97909    ,  5          ])
23319   , -2079.6     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.97632    ,  5          ])
23320   , -2079.6     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.97514    ,  5          ])
23321   , -2079.6     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.9775     ,  5          ])
23322   , -2079.6     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.97632    ,  5          ])
23323   , -2231.16    , array([ 2.1464     ,  0.132609   ,  1.44512    ,  5.68948    ,  5          ])
23324   , -2351.23    , array([ 1.78452    ,  0.232879   ,  1.52514    ,  3.8224     ,  5          ])
23325   , -2079.6     , array([ 2.00817    ,  0.170909   ,  1.47568    ,  4.97632    ,  5          ])
23326   , -2158.38    , array([ 1.92275    ,  0.194579   ,  1.49458    ,  4.53556    ,  5          ])
23327   , -2077.26    , array([ 2.06097    ,  0.15628    ,  1.46401    ,  5.24872    ,  5          ])
23328   , -2071.97    , array([ 2.03805    ,  0.162629   ,  1.46908    ,  5.13049    ,  5          ])
23329   , -2071.98    , array([ 2.03697    ,  0.162929   ,  1.46932    ,  5.12491    ,  5          ])
23330   , -2071.97    , array([ 2.03835    ,  0.162547   ,  1.46901    ,  5.13203    ,  5          ])
23331   , -2071.97    , array([ 2.03776    ,  0.162712   ,  1.46914    ,  5.12894    ,  5          ])
23332   , -2054.04    , array([ 1.94615    ,  0.15435    ,  1.53412    ,  5.40294    ,  5          ])
23333   , -2071.97    , array([ 2.03805    ,  0.162629   ,  1.46908    ,  5.13049    ,  5          ])
23334   , -2054.04    , array([ 1.94615    ,  0.15435    ,  1.53412    ,  5.40294    ,  5          ])
23335   , -2038.06    , array([ 1.79744    ,  0.140954   ,  1.63935    ,  5.84378    ,  5          ])
23336   , -2038.56    , array([ 1.72414    ,  0.134351   ,  1.69123    ,  6.06107    ,  5          ])
23337   , -2038.06    , array([ 1.79744    ,  0.140954   ,  1.63935    ,  5.84378    ,  5          ])
23338   , -2041.93    , array([ 1.85424    ,  0.146071   ,  1.59916    ,  5.6754     ,  5          ])
23339   , -2037.42    , array([ 1.76944    ,  0.138432   ,  1.65917    ,  5.92678    ,  5          ])
23340   , -2037.41    , array([ 1.76235    ,  0.137793   ,  1.66419    ,  5.9478     ,  5          ])
23341   , -2037.43    , array([ 1.7596     ,  0.137545   ,  1.66614    ,  5.95597    ,  5          ])
23342   , -2037.41    , array([ 1.76511    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23343   , -2037.41    , array([ 1.76511    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23344   , -2384.12    , array([ 2.76511    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23345   , -31821.1    , array([ 0.147077   ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23346   , -2037.41    , array([ 1.76511    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23347   , -2400       , array([ 1.14708    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23348   , -2106.24    , array([ 2.14708    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23349   , -2040.93    , array([ 1.83861    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23350   , -2037.46    , array([ 1.74604    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23351   , -2037.38    , array([ 1.75797    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23352   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23353   , -2037.38    , array([ 1.75777    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23354   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23356   , -2139.24    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  3.38197    ])
23357   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23358   , -2059.14    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.38197    ])
23360   , -2046.68    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.69098    ])
23362   , -2040.62    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.88197    ])
23364   , -2038.58    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.95492    ])
23366   , -2037.83    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.98278    ])
23368   , -2037.55    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99342    ])
23370   , -2037.44    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99749    ])
23372   , -2037.4     , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99904    ])
23374   , -2037.39    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99963    ])
23376   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99986    ])
23378   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99995    ])
23380   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99998    ])
23382   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  4.99999    ])
23384   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23386   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23388   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23390   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23392   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23394   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23396   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23398   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23400   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23402   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23404   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23406   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23408   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23410   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23411   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23412   , -2469.99    , array([ 1.75784    ,  0.138041   ,  2.66223    ,  5.93963    ,  5          ])
23413   , -4307.96    , array([ 1.75784    ,  0.138041   ,  0.0442     ,  5.93963    ,  5          ])
23414   , -2037.38    , array([ 1.75784    ,  0.138041   ,  1.66223    ,  5.93963    ,  5          ])
23415   , -2272.15    , array([ 1.75784    ,  0.138041   ,  1.0442     ,  5.93963    ,  5          ])
23416   , -2092.75    , array([ 1.75784    ,  0.138041   ,  2.0442     ,  5.93963    ,  5          ])
23417   , -2036.33    , array([ 1.75784    ,  0.138041   ,  1.71511    ,  5.93963    ,  5          ])
23418   , -2036.31    , array([ 1.75784    ,  0.138041   ,  1.70846    ,  5.93963    ,  5          ])
23419   , -2036.31    , array([ 1.75784    ,  0.138041   ,  1.708      ,  5.93963    ,  5          ])
23420   , -2036.31    , array([ 1.75784    ,  0.138041   ,  1.70754    ,  5.93963    ,  5          ])
23421   , -2036.31    , array([ 1.75784    ,  0.138041   ,  1.708      ,  5.93963    ,  5          ])
23422   , -2127.33    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.93963    ,  5          ])
23423   , -3108.18    , array([ 1.75784    ,  0.138041   ,  1.708      ,  4.32159    ,  5          ])
23424   , -2036.31    , array([ 1.75784    ,  0.138041   ,  1.708      ,  5.93963    ,  5          ])
23425   , -2216.04    , array([ 1.75784    ,  0.138041   ,  1.708      ,  5.32159    ,  5          ])
23426   , -2024.17    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.32159    ,  5          ])
23427   , -2020.99    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.19195    ,  5          ])
23428   , -2020.98    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.20184    ,  5          ])
23429   , -2020.98    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.19922    ,  5          ])
23430   , -2020.98    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.19662    ,  5          ])
23431   , -2020.98    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.19922    ,  5          ])
23432   , -2049.91    , array([ 1.4849     ,  0.113453   ,  1.90116    ,  7.00836    ,  5          ])
23433   , -2111.58    , array([ 2.19948    ,  0.177826   ,  1.39546    ,  4.89       ,  5          ])
23434   , -2020.98    , array([ 1.75784    ,  0.138041   ,  1.708      ,  6.19922    ,  5          ])
23435   , -2050.13    , array([ 1.92653    ,  0.153238   ,  1.58862    ,  5.69914    ,  5          ])
23436   , -2014.5     , array([ 1.65359    ,  0.12865    ,  1.78178    ,  6.50828    ,  5          ])
23437   , -2015.32    , array([ 1.62918    ,  0.12645    ,  1.79906    ,  6.58065    ,  5          ])
23438   , -2014.47    , array([ 1.66386    ,  0.129575   ,  1.77451    ,  6.47782    ,  5          ])
23439   , -2014.46    , array([ 1.66033    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23440   , -2014.46    , array([ 1.66131    ,  0.129345   ,  1.77632    ,  6.4854     ,  5          ])
23441   , -2014.46    , array([ 1.65936    ,  0.129169   ,  1.7777     ,  6.49118    ,  5          ])
23442   , -2153.95    , array([ 1.28261    ,  0.0958844  ,  2.08494    ,  7.8461     ,  5          ])
23443   , -2014.46    , array([ 1.66033    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23444   , -2338.55    , array([ 2.66033    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23445   , -86850.7    , array([ 0.0422977  ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23446   , -2014.46    , array([ 1.66033    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23447   , -2452.81    , array([ 1.0423     ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23448   , -2072.94    , array([ 2.0423     ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23449   , -2017.41    , array([ 1.76255    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23450   , -2014.13    , array([ 1.67902    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23451   , -2014.11    , array([ 1.68571    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23452   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23453   , -2014.11    , array([ 1.68512    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23454   , -2014.11    , array([ 1.68463    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23455   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23457   , -2091.85    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  3.38197    ])
23458   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23459   , -2030.48    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.38197    ])
23461   , -2021.09    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.69098    ])
23463   , -2016.54    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.88197    ])
23465   , -2015       , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.95492    ])
23467   , -2014.45    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.98278    ])
23469   , -2014.24    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99342    ])
23471   , -2014.16    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99749    ])
23473   , -2014.13    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99904    ])
23475   , -2014.12    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99963    ])
23477   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99986    ])
23479   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99995    ])
23481   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99998    ])
23483   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  4.99999    ])
23485   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23487   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23489   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23491   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23493   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23495   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23497   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23499   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23501   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23503   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23505   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23507   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23509   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23511   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23512   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23513   , -2412.26    , array([ 1.68488    ,  0.129257   ,  2.77701    ,  6.48829    ,  5          ])
23514   , -3701.4     , array([ 1.68488    ,  0.129257   ,  0.158975   ,  6.48829    ,  5          ])
23515   , -2014.11    , array([ 1.68488    ,  0.129257   ,  1.77701    ,  6.48829    ,  5          ])
23516   , -2196.35    , array([ 1.68488    ,  0.129257   ,  1.15898    ,  6.48829    ,  5          ])
23517   , -2070.65    , array([ 1.68488    ,  0.129257   ,  2.15898    ,  6.48829    ,  5          ])
23518   , -2013.97    , array([ 1.68488    ,  0.129257   ,  1.80087    ,  6.48829    ,  5          ])
23519   , -2013.96    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.48829    ,  5          ])
23520   , -2013.96    , array([ 1.68488    ,  0.129257   ,  1.79539    ,  6.48829    ,  5          ])
23521   , -2013.96    , array([ 1.68488    ,  0.129257   ,  1.79576    ,  6.48829    ,  5          ])
23522   , -2013.96    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.48829    ,  5          ])
23523   , -2133.44    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  7.48829    ,  5          ])
23524   , -2808.85    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  4.87026    ,  5          ])
23525   , -2013.96    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.48829    ,  5          ])
23526   , -2134.8     , array([ 1.68488    ,  0.129257   ,  1.79557    ,  5.87026    ,  5          ])
23527   , -2020.38    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.87026    ,  5          ])
23528   , -2009.95    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.63968    ,  5          ])
23529   , -2009.94    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.63452    ,  5          ])
23530   , -2009.94    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.63208    ,  5          ])
23531   , -2009.94    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.63064    ,  5          ])
23532   , -2009.94    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.63208    ,  5          ])
23533   , -2079.04    , array([ 1.41193    ,  0.104669   ,  1.98873    ,  7.44122    ,  5          ])
23534   , -2109.02    , array([ 2.12651    ,  0.169041   ,  1.48304    ,  5.32286    ,  5          ])
23535   , -2009.94    , array([ 1.68488    ,  0.129257   ,  1.79557    ,  6.63208    ,  5          ])
23536   , -2041.51    , array([ 1.85357    ,  0.144453   ,  1.67619    ,  6.132      ,  5          ])
23537   , -2009.36    , array([ 1.58062    ,  0.119865   ,  1.86935    ,  6.94114    ,  5          ])
