288967  , -77818.5    , array([ 12.4871    ,  0.233671   ,  8.91197e-13,  3.04894e-96,  0.000251566])
289476  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289477  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289478  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289479  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289480  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289481  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289482  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289483  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289484  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289485  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289486  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289487  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289488  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289489  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289490  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289491  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289492  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289493  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289494  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289495  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289496  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289497  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289498  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289499  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289500  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289501  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289502  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289503  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289504  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289505  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289506  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289507  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289508  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289509  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289510  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289511  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289512  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289513  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289514  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289515  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289516  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289517  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289518  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289519  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289520  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289521  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289522  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289523  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289524  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289525  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289526  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289527  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289528  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289529  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289530  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289531  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289532  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289533  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289534  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289535  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289536  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289537  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289538  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289539  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289540  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289541  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289542  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289543  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289544  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289545  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289546  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289547  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289548  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289549  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289550  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289551  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289552  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289553  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289554  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289555  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289556  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289557  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289558  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289559  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289560  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289561  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289562  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289563  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289564  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289565  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289566  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289567  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289568  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289569  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289570  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289571  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289572  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289573  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289574  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289575  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289576  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289577  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289578  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289579  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289580  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289581  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289582  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289583  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289584  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289585  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289586  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289587  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289588  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289589  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289590  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289591  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289592  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289593  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289594  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289595  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289596  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289597  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289598  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289599  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289600  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289601  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289602  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289603  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289604  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289605  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289606  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289607  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289608  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289609  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289610  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289611  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289612  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289613  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289614  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289615  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289616  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289617  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289618  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289619  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289620  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289621  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289622  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289623  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289624  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289625  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289626  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289627  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289628  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289629  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289630  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289631  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289632  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289633  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289634  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289635  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289636  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289637  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289638  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289639  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289640  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289641  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289642  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289643  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289644  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289645  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289646  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289647  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289648  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289649  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289650  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289651  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289652  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289653  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289654  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289655  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289656  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289657  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289658  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289659  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289660  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289661  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289662  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289663  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289664  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289665  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289666  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289667  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289668  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289669  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289670  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289671  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289672  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289673  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289674  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289675  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289676  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289677  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289678  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289679  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289680  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289681  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289682  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289683  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289684  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289685  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289686  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289687  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289688  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289689  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289690  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289691  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289692  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289693  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289694  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289695  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289696  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289697  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289698  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289699  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289700  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289701  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289702  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289703  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289704  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289705  , -1632.35    , array([ 1.43865    ,  0.068354   ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289706  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.92089e-13,  3.04894e-96,  0.0244369  ])
289707  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.052e-96  ,  0.0244369  ])
289708  , -1632.31    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244613  ])
289709  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289710  , -1632.32    , array([ 1.43865    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
289711  , -1632.32    , array([ 1.44009    ,  0.0682857  ,  8.91197e-13,  3.04894e-96,  0.0244369  ])
