46183   , -2336.8     , array([ 0.0130327  ,  0.0124715  ,  6.68663e-38,  1.03351e-11])
46497   , -2336.8     , array([ 0.0130457  ,  0.0122698  ,  6.68663e-38,  1.0503e-11 ])
46498   , -2336.8     , array([ 0.0130327  ,  0.012282   ,  6.68663e-38,  1.0503e-11 ])
46499   , -2336.8     , array([ 0.0130327  ,  0.0122698  ,  6.69332e-38,  1.0503e-11 ])
46500   , -2336.8     , array([ 0.0130327  ,  0.0122698  ,  6.68663e-38,  1.05135e-11])
46501   , -2336.8     , array([ 0.0130327  ,  0.0208628  ,  6.68663e-38,  6.21607e-12])
46502   , -2336.8     , array([ 0.0130327  ,  0.0159994  ,  6.68663e-38,  8.08007e-12])
46503   , -2336.8     , array([ 0.0130327  ,  0.014011   ,  6.68663e-38,  9.21222e-12])
46504   , -2336.8     , array([ 0.0130327  ,  0.0131115  ,  6.68663e-38,  9.83647e-12])
46505   , -2336.8     , array([ 0.0130327  ,  0.0126837  ,  6.68663e-38,  1.01643e-11])
46506   , -2336.8     , array([ 0.0130327  ,  0.012475   ,  6.68663e-38,  1.03323e-11])
46507   , -2336.8     , array([ 0.0130327  ,  0.012372   ,  6.68663e-38,  1.04173e-11])
46508   , -2336.8     , array([ 0.0130327  ,  0.0123208  ,  6.68663e-38,  1.04601e-11])
46509   , -2336.8     , array([ 0.0130327  ,  0.0122952  ,  6.68663e-38,  1.04815e-11])
46510   , -2336.8     , array([ 0.0130327  ,  0.0122825  ,  6.68663e-38,  1.04923e-11])
46511   , -2336.8     , array([ 0.0130327  ,  0.0122761  ,  6.68663e-38,  1.04976e-11])
46512   , -2336.8     , array([ 0.0130327  ,  0.012273   ,  6.68663e-38,  1.05003e-11])
