16428   , -74491.3    , array([ 1.51069    ,  0.240061   ,  1.89784e-37,  8.91745e-22,  0.00088118 ])
16915   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16916   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16917   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16918   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16919   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16920   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16921   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16922   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16923   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16924   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16925   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16926   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16927   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16928   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16929   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16930   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16931   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16932   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16933   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16934   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16935   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16936   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16937   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16938   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16939   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16940   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16941   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16942   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16943   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16944   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16945   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16946   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16947   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16948   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16949   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16950   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16951   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16952   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16953   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16954   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16955   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16956   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16957   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16958   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16959   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16960   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16961   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16962   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16963   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16964   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16965   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16966   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16967   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16968   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16969   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16970   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16971   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16972   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16973   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16974   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16975   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16976   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16977   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16978   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16979   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16980   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16981   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16982   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16983   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16984   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16985   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16986   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16987   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16988   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16989   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16990   , -1632.53    , array([ 1.44723    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16991   , -1632.53    , array([ 1.44579    ,  0.0677711  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
16992   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89974e-37,  8.91745e-22,  0.0242439  ])
16993   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.92637e-22,  0.0242439  ])
16994   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242681  ])
16995   , -1632.52    , array([ 1.445      ,  0.0676989  ,  1.89784e-37,  8.91745e-22,  0.0242424  ])
16996   , -1632.52    , array([ 1.44544    ,  0.0677014  ,  1.89784e-37,  8.91745e-22,  0.0242432  ])
16997   , -1632.52    , array([ 1.44565    ,  0.0677026  ,  1.89784e-37,  8.91745e-22,  0.0242436  ])
16998   , -1632.52    , array([ 1.44573    ,  0.067703   ,  1.89784e-37,  8.91745e-22,  0.0242438  ])
16999   , -1632.52    , array([ 1.44577    ,  0.0677032  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
17000   , -1632.52    , array([ 1.44578    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
17001   , -1632.52    , array([ 1.44578    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
17002   , -1632.52    , array([ 1.44578    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
17003   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
17004   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
17005   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
17006   , -1632.52    , array([ 1.44579    ,  0.0677033  ,  1.89784e-37,  8.91745e-22,  0.0242439  ])
