242731  , -79089.4    , array([ 0.132954   ,  3.7237     ,  9.47744e-52,  0.00262282 ,  3.42081e-26])
243271  , -1393.95    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  1.4453     ,  0.047223   ])
243272  , -1348.17    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.4453     ,  0.047223   ])
243273  , -1345.68    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.2545     ,  0.047223   ])
243274  , -1345.68    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.25641    ,  0.047223   ])
243275  , -1345.68    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.25259    ,  0.047223   ])
243276  , -1346.04    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.1803     ,  0.047223   ])
243277  , -1345.68    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.2507     ,  0.047223   ])
243278  , -1345.68    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.25259    ,  0.047223   ])
243279  , -1378.88    , array([ 1.21814    ,  0.0820632  ,  4.36549    ,  1.92618    ,  0.0355159  ])
243280  , -1489.46    , array([ 1.32285    ,  0.127266   ,  4.30673    ,  2.78072    ,  0.0661656  ])
243281  , -1345.68    , array([ 1.25814    ,  0.099329   ,  4.34305    ,  2.25259    ,  0.047223   ])
243282  , -1367.53    , array([ 1.28286    ,  0.11       ,  4.32918    ,  2.45432    ,  0.0544584  ])
243283  , -1347.9     , array([ 1.24286    ,  0.0927341  ,  4.35162    ,  2.12791    ,  0.0427513  ])
243284  , -1345.15    , array([ 1.25333    ,  0.0972519  ,  4.34575    ,  2.21332    ,  0.0458147  ])
243285  , -1345.15    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0458644  ])
243286  , -1345.15    , array([ 1.25355    ,  0.0973453  ,  4.34563    ,  2.21509    ,  0.045878   ])
243287  , -1345.15    , array([ 1.25345    ,  0.0973052  ,  4.34568    ,  2.21433    ,  0.0458508  ])
243288  , -1385.11    , array([ 1.18652    ,  0.0794414  ,  4.56617    ,  2.0257     ,  0.0343179  ])
243289  , -1345.15    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0458644  ])
243290  , -17849      , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  1.04586    ])
243292  , -1345.15    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0458644  ])
243294  , -15050      , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.42783    ])
243295  , -11767.7    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.236737   ])
243298  , -6419.03    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.118771   ])
243299  , -18501.6    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0114225  ])
243300  , -2861.15    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0737123  ])
243301  , -2339.69    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0327088  ])
243302  , -1430.66    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0512055  ])
243303  , -1347.57    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0469186  ])
243304  , -1344.99    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0460326  ])
243305  , -1344.99    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.046078   ])
243306  , -1344.99    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0460751  ])
243307  , -1344.99    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.046073   ])
243308  , -1344.99    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0460751  ])
243309  , -1496.89    , array([ 1.38658    ,  0.0890715  ,  4.34989    ,  2.29795    ,  0.0367985  ])
243310  , -1433.51    , array([ 1.03817    ,  0.11068    ,  4.3388     ,  2.08003    ,  0.061085   ])
243311  , -1344.99    , array([ 1.2535     ,  0.0973252  ,  4.34565    ,  2.21471    ,  0.0460751  ])
243312  , -1351.95    , array([ 1.17125    ,  0.102426   ,  4.34303    ,  2.16326    ,  0.0518084  ])
243313  , -1370.27    , array([ 1.30433    ,  0.0941726  ,  4.34727    ,  2.2465     ,  0.0425318  ])
243314  , -1342.08    , array([ 1.22205    ,  0.0992757  ,  4.34465    ,  2.19504    ,  0.0482673  ])
243315  , -1342.02    , array([ 1.22451    ,  0.099123   ,  4.34473    ,  2.19658    ,  0.0480957  ])
243316  , -1342.01    , array([ 1.22609    ,  0.0990252  ,  4.34478    ,  2.19756    ,  0.0479857  ])
243317  , -1342.01    , array([ 1.22636    ,  0.0990082  ,  4.34479    ,  2.19774    ,  0.0479666  ])
243318  , -1342.01    , array([ 1.22664    ,  0.0989913  ,  4.3448     ,  2.19791    ,  0.0479477  ])
243319  , -1342.01    , array([ 1.22636    ,  0.0990082  ,  4.34479    ,  2.19774    ,  0.0479666  ])
243320  , -1365.21    , array([ 1.22636    ,  0.0990082  ,  5.34479    ,  2.19774    ,  0.0479666  ])
243321  , -1445.33    , array([ 1.22636    ,  0.0990082  ,  2.72676    ,  2.19774    ,  0.0479666  ])
243322  , -1342.01    , array([ 1.22636    ,  0.0990082  ,  4.34479    ,  2.19774    ,  0.0479666  ])
243323  , -1359.14    , array([ 1.22636    ,  0.0990082  ,  3.72676    ,  2.19774    ,  0.0479666  ])
243324  , -1343.81    , array([ 1.22636    ,  0.0990082  ,  4.72676    ,  2.19774    ,  0.0479666  ])
243325  , -1341.59    , array([ 1.22636    ,  0.0990082  ,  4.46312    ,  2.19774    ,  0.0479666  ])
243326  , -1341.59    , array([ 1.22636    ,  0.0990082  ,  4.46031    ,  2.19774    ,  0.0479666  ])
243327  , -1341.59    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.19774    ,  0.0479666  ])
243328  , -1341.59    , array([ 1.22636    ,  0.0990082  ,  4.45801    ,  2.19774    ,  0.0479666  ])
243329  , -1341.59    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.19774    ,  0.0479666  ])
243330  , -1378.74    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  3.19774    ,  0.0479666  ])
243331  , -1613.87    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  0.579702   ,  0.0479666  ])
243332  , -1341.59    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.19774    ,  0.0479666  ])
243333  , -1389.16    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  1.5797     ,  0.0479666  ])
243334  , -1340.63    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.5797     ,  0.0479666  ])
243335  , -1338.58    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.40572    ,  0.0479666  ])
243336  , -1338.58    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.4078     ,  0.0479666  ])
243337  , -1338.58    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.40364    ,  0.0479666  ])
243338  , -1338.58    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.40572    ,  0.0479666  ])
243339  , -1367.11    , array([ 1.18637    ,  0.0817424  ,  4.4816     ,  2.07932    ,  0.0362595  ])
243340  , -1496.4     , array([ 1.29108    ,  0.126945   ,  4.42284    ,  2.93386    ,  0.0669091  ])
243341  , -1338.58    , array([ 1.22636    ,  0.0990082  ,  4.45915    ,  2.40572    ,  0.0479666  ])
243342  , -1362.7     , array([ 1.25108    ,  0.109679   ,  4.44528    ,  2.60745    ,  0.055202   ])
243343  , -1340.22    , array([ 1.21109    ,  0.0924132  ,  4.46773    ,  2.28105    ,  0.0434949  ])
243344  , -1337.87    , array([ 1.22071    ,  0.0965686  ,  4.46233    ,  2.3596     ,  0.0463124  ])
243345  , -1337.87    , array([ 1.22095    ,  0.0966695  ,  4.46219    ,  2.36151    ,  0.0463809  ])
243346  , -1337.87    , array([ 1.22101    ,  0.0966988  ,  4.46216    ,  2.36207    ,  0.0464007  ])
243347  , -1337.87    , array([ 1.22107    ,  0.0967219  ,  4.46213    ,  2.3625     ,  0.0464164  ])
243348  , -1331.93    , array([ 1.18853    ,  0.0960723  ,  4.57866    ,  2.50943    ,  0.046937   ])
243349  , -1337.87    , array([ 1.22101    ,  0.0966988  ,  4.46216    ,  2.36207    ,  0.0464007  ])
243350  , -1331.93    , array([ 1.18853    ,  0.0960723  ,  4.57866    ,  2.50943    ,  0.046937   ])
243351  , -1325.25    , array([ 1.13597    ,  0.0950586  ,  4.76717    ,  2.74786    ,  0.0478048  ])
243352  , -1322.41    , array([ 1.06548    ,  0.0936991  ,  5.01998    ,  3.06763    ,  0.0489687  ])
243353  , -1335.61    , array([ 0.951419   ,  0.0914994  ,  5.42905    ,  3.58504    ,  0.0508519  ])
243354  , -1322.41    , array([ 1.06548    ,  0.0936991  ,  5.01998    ,  3.06763    ,  0.0489687  ])
243355  , -1324.56    , array([ 1.02191    ,  0.0928589  ,  5.17623    ,  3.26527    ,  0.049688   ])
243356  , -1322.62    , array([ 1.0924     ,  0.0942184  ,  4.92342    ,  2.94549    ,  0.0485241  ])
243357  , -1322.35    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0488272  ])
243358  , -1322.35    , array([ 1.07258    ,  0.0938361  ,  4.99451    ,  3.03541    ,  0.0488514  ])
243359  , -1322.35    , array([ 1.07552    ,  0.0938928  ,  4.98397    ,  3.02208    ,  0.0488029  ])
243360  , -1322.35    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0488272  ])
243361  , -12637      , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  1.04883    ])
243363  , -1322.35    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0488272  ])
243365  , -10629.9    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.430793   ])
243366  , -8473.56    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.239735   ])
243369  , -5024.99    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.121747   ])
243370  , -13007.2    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0143853  ])
243371  , -2518.95    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0766802  ])
243372  , -1936.2     , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0356716  ])
243373  , -1383.08    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0529248  ])
243374  , -1322.19    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0487965  ])
243375  , -1319.92    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0477241  ])
243376  , -1393.66    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0431205  ])
243377  , -1319.85    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0478684  ])
243378  , -1319.85    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0478788  ])
243379  , -1319.85    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0478883  ])
243380  , -1319.85    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0478788  ])
243381  , -1416.64    , array([ 1.20713    ,  0.0856108  ,  4.99348    ,  3.11198    ,  0.0386022  ])
243382  , -1400.91    , array([ 0.858724   ,  0.107219   ,  4.98238    ,  2.89406    ,  0.0628886  ])
243383  , -1319.85    , array([ 1.07405    ,  0.0938645  ,  4.98924    ,  3.02875    ,  0.0478788  ])
243384  , -1324.81    , array([ 0.991803   ,  0.0989655  ,  4.98662    ,  2.9773     ,  0.053612   ])
243385  , -1336.63    , array([ 1.12488    ,  0.0907118  ,  4.99086    ,  3.06054    ,  0.0443354  ])
243386  , -1317.7     , array([ 1.04321    ,  0.0957773  ,  4.98826    ,  3.00945    ,  0.0500287  ])
243387  , -1317.69    , array([ 1.04486    ,  0.0956746  ,  4.98831    ,  3.01049    ,  0.0499133  ])
243388  , -1317.69    , array([ 1.04581    ,  0.0956161  ,  4.98834    ,  3.01108    ,  0.0498475  ])
243389  , -1317.69    , array([ 1.04609    ,  0.0955986  ,  4.98835    ,  3.01126    ,  0.0498278  ])
243390  , -1317.69    , array([ 1.04553    ,  0.0956336  ,  4.98833    ,  3.0109     ,  0.0498672  ])
243391  , -1317.69    , array([ 1.04581    ,  0.0956161  ,  4.98834    ,  3.01108    ,  0.0498475  ])
243392  , -1351.92    , array([ 1.04581    ,  0.0956161  ,  5.98834    ,  3.01108    ,  0.0498475  ])
243393  , -1398.11    , array([ 1.04581    ,  0.0956161  ,  3.37031    ,  3.01108    ,  0.0498475  ])
243394  , -1317.69    , array([ 1.04581    ,  0.0956161  ,  4.98834    ,  3.01108    ,  0.0498475  ])
243395  , -1326.92    , array([ 1.04581    ,  0.0956161  ,  4.37031    ,  3.01108    ,  0.0498475  ])
243396  , -1323.94    , array([ 1.04581    ,  0.0956161  ,  5.37031    ,  3.01108    ,  0.0498475  ])
243397  , -1317.5     , array([ 1.04581    ,  0.0956161  ,  4.91791    ,  3.01108    ,  0.0498475  ])
243398  , -1317.5     , array([ 1.04581    ,  0.0956161  ,  4.91053    ,  3.01108    ,  0.0498475  ])
243399  , -1317.5     , array([ 1.04581    ,  0.0956161  ,  4.91149    ,  3.01108    ,  0.0498475  ])
243400  , -1317.5     , array([ 1.04581    ,  0.0956161  ,  4.91226    ,  3.01108    ,  0.0498475  ])
243401  , -1317.5     , array([ 1.04581    ,  0.0956161  ,  4.91149    ,  3.01108    ,  0.0498475  ])
243402  , -1366.39    , array([ 1.00581    ,  0.0783503  ,  4.93393    ,  2.68468    ,  0.0381404  ])
243403  , -1503.78    , array([ 1.11052    ,  0.123553   ,  4.87517    ,  3.53921    ,  0.06879    ])
243404  , -1317.5     , array([ 1.04581    ,  0.0956161  ,  4.91149    ,  3.01108    ,  0.0498475  ])
243405  , -1338.9     , array([ 1.07053    ,  0.106287   ,  4.89761    ,  3.21281    ,  0.0570829  ])
243406  , -1327.14    , array([ 1.03053    ,  0.0890212  ,  4.92006    ,  2.8864     ,  0.0453758  ])
243407  , -1317.42    , array([ 1.0466     ,  0.0959574  ,  4.91104    ,  3.01753    ,  0.0500789  ])
243408  , -1317.38    , array([ 1.0478     ,  0.0964769  ,  4.91037    ,  3.02735    ,  0.0504312  ])
243409  , -1317.38    , array([ 1.04764    ,  0.0964092  ,  4.91046    ,  3.02607    ,  0.0503853  ])
243410  , -1317.38    , array([ 1.04763    ,  0.0964013  ,  4.91047    ,  3.02592    ,  0.0503799  ])
243411  , -1317.38    , array([ 1.04766    ,  0.0964171  ,  4.91045    ,  3.02622    ,  0.0503906  ])
243412  , -1317.38    , array([ 1.04764    ,  0.0964092  ,  4.91046    ,  3.02607    ,  0.0503853  ])
243413  , -1341.76    , array([ 0.900681   ,  0.0935749  ,  5.43754    ,  3.69275    ,  0.0528117  ])
243414  , -1355.44    , array([ 1.28544    ,  0.100995   ,  4.05762    ,  1.94736    ,  0.0464592  ])
243415  , -1317.38    , array([ 1.04764    ,  0.0964092  ,  4.91046    ,  3.02607    ,  0.0503853  ])
243416  , -1322.78    , array([ 1.13847    ,  0.0981609  ,  4.5847     ,  2.61404    ,  0.0488856  ])
243417  , -1321.04    , array([ 0.991509   ,  0.0953266  ,  5.11178    ,  3.28072    ,  0.0513121  ])
243418  , -1317.33    , array([ 1.058      ,  0.0966088  ,  4.87333    ,  2.97912    ,  0.0502144  ])
243419  , -1317.33    , array([ 1.05522    ,  0.0965552  ,  4.8833     ,  2.99173    ,  0.0502603  ])
243420  , -1317.33    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0502575  ])
243421  , -1317.33    , array([ 1.05531    ,  0.096557   ,  4.88298    ,  2.99132    ,  0.0502588  ])
243422  , -1317.33    , array([ 1.05546    ,  0.09656    ,  4.88242    ,  2.99062    ,  0.0502562  ])
243423  , -1341.62    , array([ 0.889753   ,  0.0964182  ,  5.30324    ,  3.61987    ,  0.0541143  ])
243424  , -1317.33    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0502575  ])
243425  , -12047.3    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  1.05026    ])
243427  , -1317.33    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0502575  ])
243429  , -10143.6    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.432223   ])
243430  , -8097.16    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.241169   ])
243433  , -4788.86    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.123179   ])
243434  , -11720.3    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0158156  ])
243435  , -2419.22    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0781111  ])
243436  , -1898.62    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0371019  ])
243437  , -1372.56    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0544983  ])
243438  , -1317.9     , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0503976  ])
243439  , -1315.99    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0493979  ])
243440  , -1385.32    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0447012  ])
243441  , -1315.95    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.049516   ])
243442  , -1315.95    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0495234  ])
243443  , -1315.95    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0495307  ])
243444  , -1315.95    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0495234  ])
243445  , -1398.75    , array([ 1.18846    ,  0.0883048  ,  4.88694    ,  3.07421    ,  0.0402468  ])
243446  , -1419.03    , array([ 0.840057   ,  0.109913   ,  4.87584    ,  2.85629    ,  0.0645332  ])
243447  , -1315.95    , array([ 1.05538    ,  0.0965585  ,  4.8827     ,  2.99097    ,  0.0495234  ])
243448  , -1326.67    , array([ 0.973136   ,  0.10166    ,  4.88008    ,  2.93952    ,  0.0552566  ])
243449  , -1328.98    , array([ 1.10622    ,  0.0934058  ,  4.88432    ,  3.02276    ,  0.04598    ])
243450  , -1315.26    , array([ 1.03669    ,  0.0977177  ,  4.88211    ,  2.97928    ,  0.0508263  ])
243451  , -1315.24    , array([ 1.03906    ,  0.097571   ,  4.88218    ,  2.98076    ,  0.0506613  ])
243452  , -1315.24    , array([ 1.03952    ,  0.0975422  ,  4.8822     ,  2.98105    ,  0.0506291  ])
243453  , -1315.24    , array([ 1.03968    ,  0.0975324  ,  4.8822     ,  2.98115    ,  0.050618   ])
243454  , -1315.24    , array([ 1.03936    ,  0.0975521  ,  4.88219    ,  2.98095    ,  0.0506401  ])
243455  , -1315.24    , array([ 1.03952    ,  0.0975422  ,  4.8822     ,  2.98105    ,  0.0506291  ])
243456  , -1346.88    , array([ 1.03952    ,  0.0975422  ,  5.8822     ,  2.98105    ,  0.0506291  ])
243457  , -1405.4     , array([ 1.03952    ,  0.0975422  ,  3.26416    ,  2.98105    ,  0.0506291  ])
243458  , -1315.24    , array([ 1.03952    ,  0.0975422  ,  4.8822     ,  2.98105    ,  0.0506291  ])
243459  , -1327.28    , array([ 1.03952    ,  0.0975422  ,  4.26416    ,  2.98105    ,  0.0506291  ])
243460  , -1320.23    , array([ 1.03952    ,  0.0975422  ,  5.26416    ,  2.98105    ,  0.0506291  ])
243461  , -1315.23    , array([ 1.03952    ,  0.0975422  ,  4.87229    ,  2.98105    ,  0.0506291  ])
243462  , -1315.23    , array([ 1.03952    ,  0.0975422  ,  4.86588    ,  2.98105    ,  0.0506291  ])
243463  , -1315.23    , array([ 1.03952    ,  0.0975422  ,  4.8661     ,  2.98105    ,  0.0506291  ])
243464  , -1315.23    , array([ 1.03952    ,  0.0975422  ,  4.86627    ,  2.98105    ,  0.0506291  ])
243465  , -1315.23    , array([ 1.03952    ,  0.0975422  ,  4.8661     ,  2.98105    ,  0.0506291  ])
243466  , -1353.99    , array([ 0.999526   ,  0.0802765  ,  4.88855    ,  2.65464    ,  0.038922   ])
243467  , -1518.82    , array([ 1.10424    ,  0.125479   ,  4.82979    ,  3.50918    ,  0.0695716  ])
243468  , -1315.23    , array([ 1.03952    ,  0.0975422  ,  4.8661     ,  2.98105    ,  0.0506291  ])
243469  , -1343.69    , array([ 1.06424    ,  0.108213   ,  4.85223    ,  3.18278    ,  0.0578645  ])
243470  , -1320.59    , array([ 1.02424    ,  0.0909473  ,  4.87468    ,  2.85637    ,  0.0461574  ])
243471  , -1315.09    , array([ 1.03655    ,  0.0962612  ,  4.86777    ,  2.95683    ,  0.0497605  ])
243472  , -1315.06    , array([ 1.03729    ,  0.0965808  ,  4.86735    ,  2.96287    ,  0.0499772  ])
243473  , -1315.06    , array([ 1.03735    ,  0.0966043  ,  4.86732    ,  2.96332    ,  0.0499931  ])
243474  , -1315.06    , array([ 1.03737    ,  0.0966137  ,  4.86731    ,  2.96349    ,  0.0499995  ])
243475  , -1315.06    , array([ 1.03733    ,  0.0965949  ,  4.86734    ,  2.96314    ,  0.0499868  ])
243476  , -1315.06    , array([ 1.03735    ,  0.0966043  ,  4.86732    ,  2.96332    ,  0.0499931  ])
243477  , -1340.68    , array([ 0.890385   ,  0.09377    ,  5.39441    ,  3.62999    ,  0.0524196  ])
243478  , -1355.6     , array([ 1.27514    ,  0.10119    ,  4.01449    ,  1.88461    ,  0.046067   ])
243479  , -1315.06    , array([ 1.03735    ,  0.0966043  ,  4.86732    ,  2.96332    ,  0.0499931  ])
243480  , -1320.9     , array([ 1.12818    ,  0.098356   ,  4.54157    ,  2.55129    ,  0.0484935  ])
243481  , -1318.86    , array([ 0.981214   ,  0.0955217  ,  5.06865    ,  3.21796    ,  0.0509199  ])
243482  , -1315.03    , array([ 1.04695    ,  0.0967894  ,  4.83291    ,  2.91978    ,  0.0498347  ])
243483  , -1315.02    , array([ 1.04417    ,  0.0967359  ,  4.84286    ,  2.93237    ,  0.0498805  ])
243484  , -1315.02    , array([ 1.04431    ,  0.0967386  ,  4.84235    ,  2.93173    ,  0.0498782  ])
243485  , -1315.02    , array([ 1.04438    ,  0.09674    ,  4.8421     ,  2.93141    ,  0.049877   ])
243486  , -1315.02    , array([ 1.04424    ,  0.0967373  ,  4.8426     ,  2.93204    ,  0.0498793  ])
243487  , -1313.48    , array([ 1.03324    ,  0.0969188  ,  4.802      ,  2.87249    ,  0.0494988  ])
243488  , -1315.02    , array([ 1.04431    ,  0.0967386  ,  4.84235    ,  2.93173    ,  0.0498782  ])
243489  , -1313.48    , array([ 1.03324    ,  0.0969188  ,  4.802      ,  2.87249    ,  0.0494988  ])
243490  , -1312.65    , array([ 1.01533    ,  0.0972103  ,  4.73671    ,  2.77663    ,  0.048885   ])
243491  , -1312.64    , array([ 1.01719    ,  0.09718    ,  4.7435     ,  2.7866     ,  0.0489488  ])
243492  , -1312.64    , array([ 1.01719    ,  0.09718    ,  4.7435     ,  2.7866     ,  0.0489488  ])
243493  , -1312.76    , array([ 1.02332    ,  0.0970802  ,  4.76584    ,  2.8194     ,  0.0491589  ])
243494  , -1312.66    , array([ 1.01953    ,  0.0971419  ,  4.75203    ,  2.79913    ,  0.0490291  ])
243495  , -1312.64    , array([ 1.01746    ,  0.0971756  ,  4.74448    ,  2.78805    ,  0.0489581  ])
243496  , -1312.64    , array([ 1.01773    ,  0.0971712  ,  4.74546    ,  2.78948    ,  0.0489673  ])
243497  , -1312.64    , array([ 1.01746    ,  0.0971756  ,  4.74448    ,  2.78805    ,  0.0489581  ])
243498  , -1339.88    , array([ 0.870496   ,  0.0943413  ,  5.27157    ,  3.45473    ,  0.0513846  ])
243499  , -1361.33    , array([ 1.25525    ,  0.101762   ,  3.89165    ,  1.70934    ,  0.045032   ])
243500  , -1312.64    , array([ 1.01746    ,  0.0971756  ,  4.74448    ,  2.78805    ,  0.0489581  ])
243501  , -1320.3     , array([ 1.10829    ,  0.0989273  ,  4.41873    ,  2.37602    ,  0.0474585  ])
243502  , -1316.27    , array([ 0.961325   ,  0.096093   ,  4.94581    ,  3.0427     ,  0.0498849  ])
243503  , -1312.65    , array([ 1.0213     ,  0.0972496  ,  4.73071    ,  2.77062    ,  0.0488947  ])
243504  , -1312.64    , array([ 1.01878    ,  0.0972011  ,  4.73974    ,  2.78204    ,  0.0489363  ])
243505  , -1312.64    , array([ 1.01875    ,  0.0972004  ,  4.73987    ,  2.78222    ,  0.0489369  ])
243506  , -1312.64    , array([ 1.01873    ,  0.0972001  ,  4.73992    ,  2.78227    ,  0.0489371  ])
243507  , -1312.64    , array([ 1.01876    ,  0.0972006  ,  4.73983    ,  2.78216    ,  0.0489367  ])
243508  , -1312.64    , array([ 1.01875    ,  0.0972004  ,  4.73987    ,  2.78222    ,  0.0489369  ])
243509  , -1396.97    , array([ 1.15183    ,  0.0889467  ,  4.74411    ,  2.86545    ,  0.0396603  ])
243510  , -1470.23    , array([ 0.803419   ,  0.110555   ,  4.73302    ,  2.64753    ,  0.0639467  ])
243511  , -1312.64    , array([ 1.01875    ,  0.0972004  ,  4.73987    ,  2.78222    ,  0.0489369  ])
243512  , -1336.07    , array([ 0.936499   ,  0.102301   ,  4.73725    ,  2.73077    ,  0.0546701  ])
243513  , -1322.59    , array([ 1.06958    ,  0.0940477  ,  4.74149    ,  2.81401    ,  0.0453936  ])
243514  , -1312.66    , array([ 1.01706    ,  0.0973051  ,  4.73982    ,  2.78116    ,  0.0490546  ])
243515  , -1312.64    , array([ 1.01962    ,  0.0971464  ,  4.7399     ,  2.78276    ,  0.0488763  ])
243516  , -1312.64    , array([ 1.01976    ,  0.0971372  ,  4.73991    ,  2.78285    ,  0.0488659  ])
243517  , -1312.64    , array([ 1.01975    ,  0.0971378  ,  4.73991    ,  2.78285    ,  0.0488666  ])
243518  , -1312.64    , array([ 1.01977    ,  0.0971366  ,  4.73991    ,  2.78286    ,  0.0488652  ])
243519  , -1312.64    , array([ 1.01976    ,  0.0971372  ,  4.73991    ,  2.78285    ,  0.0488659  ])
243520  , -1335       , array([ 1.01976    ,  0.0971372  ,  5.73991    ,  2.78285    ,  0.0488659  ])
243521  , -1414.72    , array([ 1.01976    ,  0.0971372  ,  3.12187    ,  2.78285    ,  0.0488659  ])
243522  , -1312.64    , array([ 1.01976    ,  0.0971372  ,  4.73991    ,  2.78285    ,  0.0488659  ])
243523  , -1329.74    , array([ 1.01976    ,  0.0971372  ,  4.12187    ,  2.78285    ,  0.0488659  ])
243524  , -1314.23    , array([ 1.01976    ,  0.0971372  ,  5.12187    ,  2.78285    ,  0.0488659  ])
243525  , -1312.17    , array([ 1.01976    ,  0.0971372  ,  4.86518    ,  2.78285    ,  0.0488659  ])
243526  , -1312.17    , array([ 1.01976    ,  0.0971372  ,  4.86266    ,  2.78285    ,  0.0488659  ])
243527  , -1312.17    , array([ 1.01976    ,  0.0971372  ,  4.86143    ,  2.78285    ,  0.0488659  ])
243528  , -1312.17    , array([ 1.01976    ,  0.0971372  ,  4.86022    ,  2.78285    ,  0.0488659  ])
