22297   , -2336.87    , array([ 4.54589    ,  0.0516331  ,  4.46258e-06,  4.47565e-54])
22601   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22602   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22609   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22610   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22611   , -2336.8     , array([ 0.00102401 ,  0.0516331  ,  5.4918e-11 ,  4.47565e-54])
22612   , -2336.8     , array([ 0.00102298 ,  0.0516848  ,  5.4918e-11 ,  4.47565e-54])
22613   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.49729e-11,  4.47565e-54])
22614   , -2336.8     , array([ 0.00102298 ,  0.0516331  ,  5.4918e-11 ,  4.48013e-54])
22615   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.1154e-09 ,  4.47565e-54])
22616   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.1154e-09 ,  4.47565e-54])
22617   , -2336.8     , array([ 0.270554   ,  0.0516331  ,  3.1154e-09 ,  4.47565e-54])
22618   , -2336.8     , array([ 0.270284   ,  0.0516848  ,  3.1154e-09 ,  4.47565e-54])
22619   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.11851e-09,  4.47565e-54])
22620   , -2336.8     , array([ 0.270284   ,  0.0516331  ,  3.1154e-09 ,  4.48013e-54])
22621   , -2336.8     , array([ 0.183988   ,  0.0516331  ,  2.3581e-09 ,  4.47565e-54])
22622   , -2336.8     , array([ 0.183988   ,  0.0516331  ,  2.3581e-09 ,  4.47565e-54])
22623   , -2336.8     , array([ 0.184172   ,  0.0516331  ,  2.3581e-09 ,  4.47565e-54])
22624   , -2336.8     , array([ 0.183988   ,  0.0516848  ,  2.3581e-09 ,  4.47565e-54])
22625   , -2336.8     , array([ 0.183988   ,  0.0516331  ,  2.36046e-09,  4.47565e-54])
22626   , -2336.8     , array([ 0.183988   ,  0.0516331  ,  2.3581e-09 ,  4.48013e-54])
22627   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22628   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22629   , -2336.8     , array([ 0.0446981  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22630   , -2336.8     , array([ 0.0446534  ,  0.0516848  ,  9.39052e-10,  4.47565e-54])
22631   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39992e-10,  4.47565e-54])
22632   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.48013e-54])
22639   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22640   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22641   , -2336.8     , array([ 0.0446981  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22642   , -2336.8     , array([ 0.0446534  ,  0.0516848  ,  9.39052e-10,  4.47565e-54])
22643   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39992e-10,  4.47565e-54])
22644   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.48013e-54])
22645   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22646   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22647   , -2336.8     , array([ 0.0446981  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22648   , -2336.8     , array([ 0.0446534  ,  0.0516848  ,  9.39052e-10,  4.47565e-54])
22649   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39992e-10,  4.47565e-54])
22650   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.48013e-54])
22651   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22652   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22653   , -2336.8     , array([ 0.00263281 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22654   , -2336.8     , array([ 0.00263018 ,  0.0516848  ,  1.48918e-10,  4.47565e-54])
22655   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.49067e-10,  4.47565e-54])
22656   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.48013e-54])
22657   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22658   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22659   , -2336.8     , array([ 0.00263281 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22660   , -2336.8     , array([ 0.00263018 ,  0.0516848  ,  1.48918e-10,  4.47565e-54])
22661   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.49067e-10,  4.47565e-54])
22662   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.48013e-54])
22663   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22664   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22665   , -2336.8     , array([ 0.00263281 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22666   , -2336.8     , array([ 0.00263018 ,  0.0516848  ,  1.48918e-10,  4.47565e-54])
22667   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.49067e-10,  4.47565e-54])
22668   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.48013e-54])
22675   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22676   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22677   , -2336.8     , array([ 0.00263281 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22678   , -2336.8     , array([ 0.00263018 ,  0.0516848  ,  1.48918e-10,  4.47565e-54])
22679   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.49067e-10,  4.47565e-54])
22680   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.48013e-54])
22681   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22682   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22683   , -2336.8     , array([ 0.00263281 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22684   , -2336.8     , array([ 0.00263018 ,  0.0516848  ,  1.48918e-10,  4.47565e-54])
22685   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.49067e-10,  4.47565e-54])
22686   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.48013e-54])
22687   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22688   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22689   , -2336.8     , array([ 0.00129704 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22690   , -2336.8     , array([ 0.00129574 ,  0.0516848  ,  9.39745e-11,  4.47565e-54])
22691   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.40685e-11,  4.47565e-54])
22692   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.48013e-54])
22693   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22694   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22695   , -2336.8     , array([ 0.00129704 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22696   , -2336.8     , array([ 0.00129574 ,  0.0516848  ,  9.39745e-11,  4.47565e-54])
22697   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.40685e-11,  4.47565e-54])
22698   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.48013e-54])
22699   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22700   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22701   , -2336.8     , array([ 0.00129704 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22702   , -2336.8     , array([ 0.00129574 ,  0.0516848  ,  9.39745e-11,  4.47565e-54])
22703   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.40685e-11,  4.47565e-54])
22704   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.48013e-54])
22711   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22712   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22713   , -2336.8     , array([ 0.00129704 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22714   , -2336.8     , array([ 0.00129574 ,  0.0516848  ,  9.39745e-11,  4.47565e-54])
22715   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.40685e-11,  4.47565e-54])
22716   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.48013e-54])
22717   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22718   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22719   , -2336.8     , array([ 0.00129704 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22720   , -2336.8     , array([ 0.00129574 ,  0.0516848  ,  9.39745e-11,  4.47565e-54])
22721   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.40685e-11,  4.47565e-54])
22722   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.48013e-54])
22723   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22724   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22725   , -2336.8     , array([ 0.00108664 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22726   , -2336.8     , array([ 0.00108555 ,  0.0516848  ,  8.3758e-11 ,  4.47565e-54])
22727   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.38418e-11,  4.47565e-54])
22728   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.48013e-54])
22729   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22730   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22731   , -2336.8     , array([ 0.00108664 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22732   , -2336.8     , array([ 0.00108555 ,  0.0516848  ,  8.3758e-11 ,  4.47565e-54])
22733   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.38418e-11,  4.47565e-54])
22734   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.48013e-54])
22735   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22736   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22737   , -2336.8     , array([ 0.00108664 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22738   , -2336.8     , array([ 0.00108555 ,  0.0516848  ,  8.3758e-11 ,  4.47565e-54])
22739   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.38418e-11,  4.47565e-54])
22740   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.48013e-54])
22747   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22748   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22749   , -2336.8     , array([ 0.00108664 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22750   , -2336.8     , array([ 0.00108555 ,  0.0516848  ,  8.3758e-11 ,  4.47565e-54])
22751   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.38418e-11,  4.47565e-54])
22752   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.48013e-54])
22753   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22754   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22755   , -2336.8     , array([ 0.00108664 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22756   , -2336.8     , array([ 0.00108555 ,  0.0516848  ,  8.3758e-11 ,  4.47565e-54])
22757   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.38418e-11,  4.47565e-54])
22758   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.48013e-54])
22759   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22760   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22761   , -2336.8     , array([ 0.00103961 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22762   , -2336.8     , array([ 0.00103857 ,  0.0516848  ,  8.13823e-11,  4.47565e-54])
22763   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.14638e-11,  4.47565e-54])
22764   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.48013e-54])
22765   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22766   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22767   , -2336.8     , array([ 0.00103961 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22768   , -2336.8     , array([ 0.00103857 ,  0.0516848  ,  8.13823e-11,  4.47565e-54])
22769   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.14638e-11,  4.47565e-54])
22770   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.48013e-54])
22771   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22772   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22773   , -2336.8     , array([ 0.00103961 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22774   , -2336.8     , array([ 0.00103857 ,  0.0516848  ,  8.13823e-11,  4.47565e-54])
22775   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.14638e-11,  4.47565e-54])
22776   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.48013e-54])
22777   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22778   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22779   , -2336.8     , array([ 0.00101686 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22780   , -2336.8     , array([ 0.00101584 ,  0.0516848  ,  8.02199e-11,  4.47565e-54])
22781   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.03002e-11,  4.47565e-54])
22782   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.48013e-54])
22783   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22784   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22785   , -2336.8     , array([ 0.00101686 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22786   , -2336.8     , array([ 0.00101584 ,  0.0516848  ,  8.02199e-11,  4.47565e-54])
22787   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.03002e-11,  4.47565e-54])
22788   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.48013e-54])
22789   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22790   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22791   , -2336.8     , array([ 0.00101686 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22792   , -2336.8     , array([ 0.00101584 ,  0.0516848  ,  8.02199e-11,  4.47565e-54])
22793   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.03002e-11,  4.47565e-54])
22794   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.48013e-54])
22795   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22796   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22797   , -2336.8     , array([ 0.00100567 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22798   , -2336.8     , array([ 0.00100467 ,  0.0516848  ,  7.96449e-11,  4.47565e-54])
22799   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.97246e-11,  4.47565e-54])
22800   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.48013e-54])
22801   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22802   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22803   , -2336.8     , array([ 0.00100567 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22804   , -2336.8     , array([ 0.00100467 ,  0.0516848  ,  7.96449e-11,  4.47565e-54])
22805   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.97246e-11,  4.47565e-54])
22806   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.48013e-54])
22807   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22808   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22809   , -2336.8     , array([ 0.0446981  ,  0.0516331  ,  9.39052e-10,  4.47565e-54])
22810   , -2336.8     , array([ 0.0446534  ,  0.0516848  ,  9.39052e-10,  4.47565e-54])
22811   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39992e-10,  4.47565e-54])
22812   , -2336.8     , array([ 0.0446534  ,  0.0516331  ,  9.39052e-10,  4.48013e-54])
22813   , -2336.8     , array([ 0.0108373  ,  0.0516331  ,  3.73954e-10,  4.47565e-54])
22814   , -2336.8     , array([ 0.0108373  ,  0.0516331  ,  3.73954e-10,  4.47565e-54])
22815   , -2336.8     , array([ 0.0108481  ,  0.0516331  ,  3.73954e-10,  4.47565e-54])
22816   , -2336.8     , array([ 0.0108373  ,  0.0516848  ,  3.73954e-10,  4.47565e-54])
22817   , -2336.8     , array([ 0.0108373  ,  0.0516331  ,  3.74328e-10,  4.47565e-54])
22818   , -2336.8     , array([ 0.0108373  ,  0.0516331  ,  3.73954e-10,  4.48013e-54])
22820   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22821   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22822   , -2336.8     , array([ 0.00263281 ,  0.0516331  ,  1.48918e-10,  4.47565e-54])
22823   , -2336.8     , array([ 0.00263018 ,  0.0516848  ,  1.48918e-10,  4.47565e-54])
22824   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.49067e-10,  4.47565e-54])
22825   , -2336.8     , array([ 0.00263018 ,  0.0516331  ,  1.48918e-10,  4.48013e-54])
22826   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22827   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22828   , -2336.8     , array([ 0.00129704 ,  0.0516331  ,  9.39745e-11,  4.47565e-54])
22829   , -2336.8     , array([ 0.00129574 ,  0.0516848  ,  9.39745e-11,  4.47565e-54])
22830   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.40685e-11,  4.47565e-54])
22831   , -2336.8     , array([ 0.00129574 ,  0.0516331  ,  9.39745e-11,  4.48013e-54])
22833   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22834   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22835   , -2336.8     , array([ 0.00108664 ,  0.0516331  ,  8.3758e-11 ,  4.47565e-54])
22836   , -2336.8     , array([ 0.00108555 ,  0.0516848  ,  8.3758e-11 ,  4.47565e-54])
22837   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.38418e-11,  4.47565e-54])
22838   , -2336.8     , array([ 0.00108555 ,  0.0516331  ,  8.3758e-11 ,  4.48013e-54])
22840   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22841   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22842   , -2336.8     , array([ 0.00103961 ,  0.0516331  ,  8.13823e-11,  4.47565e-54])
22843   , -2336.8     , array([ 0.00103857 ,  0.0516848  ,  8.13823e-11,  4.47565e-54])
22844   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.14638e-11,  4.47565e-54])
22845   , -2336.8     , array([ 0.00103857 ,  0.0516331  ,  8.13823e-11,  4.48013e-54])
22846   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22847   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22848   , -2336.8     , array([ 0.00101686 ,  0.0516331  ,  8.02199e-11,  4.47565e-54])
22849   , -2336.8     , array([ 0.00101584 ,  0.0516848  ,  8.02199e-11,  4.47565e-54])
22850   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.03002e-11,  4.47565e-54])
22851   , -2336.8     , array([ 0.00101584 ,  0.0516331  ,  8.02199e-11,  4.48013e-54])
22852   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22853   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22854   , -2336.8     , array([ 0.00100567 ,  0.0516331  ,  7.96449e-11,  4.47565e-54])
22855   , -2336.8     , array([ 0.00100467 ,  0.0516848  ,  7.96449e-11,  4.47565e-54])
22856   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.97246e-11,  4.47565e-54])
22857   , -2336.8     , array([ 0.00100467 ,  0.0516331  ,  7.96449e-11,  4.48013e-54])
22859   , -2336.8     , array([ 0.00100189 ,  0.0516331  ,  7.95018e-11,  4.47565e-54])
22860   , -2336.8     , array([ 0.00100189 ,  0.0516331  ,  7.95018e-11,  4.47565e-54])
22861   , -2336.8     , array([ 0.00100289 ,  0.0516331  ,  7.95018e-11,  4.47565e-54])
22862   , -2336.8     , array([ 0.00100189 ,  0.0516848  ,  7.95018e-11,  4.47565e-54])
22863   , -2336.8     , array([ 0.00100189 ,  0.0516331  ,  7.95814e-11,  4.47565e-54])
22864   , -2336.8     , array([ 0.00100189 ,  0.0516331  ,  7.95018e-11,  4.48013e-54])
22865   , -2336.8     , array([ 0.00100051 ,  0.0516331  ,  7.94304e-11,  4.47565e-54])
22866   , -2336.8     , array([ 0.00100051 ,  0.0516331  ,  7.94304e-11,  4.47565e-54])
22867   , -2336.8     , array([ 0.00100151 ,  0.0516331  ,  7.94304e-11,  4.47565e-54])
22868   , -2336.8     , array([ 0.00100051 ,  0.0516848  ,  7.94304e-11,  4.47565e-54])
22869   , -2336.8     , array([ 0.00100051 ,  0.0516331  ,  7.95098e-11,  4.47565e-54])
22870   , -2336.8     , array([ 0.00100051 ,  0.0516331  ,  7.94304e-11,  4.48013e-54])
