134506  , -63119.4    , array([ 4.33951    ,  0.328744   ,  3.93681e-07,  8.19267e-48,  0.00493116 ])
134745  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134746  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134747  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134748  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134749  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134750  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134751  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134752  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134753  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134754  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134755  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134756  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134757  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134758  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134759  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134760  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134761  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134762  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134763  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134764  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134765  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134766  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134767  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134768  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134769  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134770  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134771  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134772  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134773  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134774  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134775  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134776  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134777  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134778  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134779  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134780  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134781  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134782  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134783  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134784  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134785  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134786  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134787  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134788  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134789  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134790  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134791  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134792  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134793  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134794  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134795  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134796  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134797  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134798  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134799  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134800  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134801  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134802  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134803  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134804  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134805  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134806  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134807  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134808  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134809  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134810  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134811  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134812  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134813  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134814  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134815  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134816  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134817  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134818  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134819  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134820  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134821  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134822  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134823  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134824  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134825  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134826  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134827  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134828  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134829  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134830  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134831  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134832  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134833  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134834  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134835  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134836  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134837  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134838  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134839  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134840  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134841  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134842  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134843  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134844  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134845  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134846  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134847  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134848  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134849  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134850  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134851  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134852  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134853  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134854  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134855  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134856  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134857  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134858  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134859  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134860  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134861  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134862  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134863  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134864  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134865  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134866  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134867  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134868  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134869  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134870  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134871  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134872  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134873  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134874  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134875  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134876  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134877  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134878  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134879  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134880  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134881  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134882  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134883  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134884  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134885  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134886  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134887  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134888  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134889  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134890  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134891  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134892  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134893  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134894  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134895  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134896  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134897  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134898  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134899  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134900  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134901  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134902  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134903  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134904  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134905  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134906  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134907  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134908  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134909  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134910  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134911  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134912  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134913  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134914  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134915  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134916  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134917  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134918  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134919  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134920  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134921  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134922  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134923  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134924  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134925  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134926  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134927  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134928  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134929  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134930  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134931  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134932  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134933  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134934  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134935  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134936  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134937  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134938  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134939  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134940  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134941  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134942  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134943  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134944  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134945  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134946  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134947  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134948  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134949  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134950  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134951  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134952  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134953  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134954  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134955  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134956  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134957  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134958  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134959  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134960  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134961  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134962  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134963  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134964  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134965  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134966  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134967  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
134968  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134969  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134970  , -1632.54    , array([ 1.43796    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134971  , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.9372e-07 ,  8.19267e-48,  0.0242268  ])
134972  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.94114e-07,  8.19267e-48,  0.0242268  ])
134973  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.20086e-48,  0.0242268  ])
134974  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  3.9372e-07 ,  8.19267e-48,  0.024251   ])
