145989  , -35330.3    , array([ 1.52976    ,  0.449219   ,  1.25691e-13,  5.50694e-21,  0.0235315  ])
146476  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146477  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146478  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146479  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146480  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146481  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146482  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146483  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146484  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146485  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146486  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146487  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146488  , -1632.41    , array([ 1.4388     ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146489  , -1632.48    , array([ 1.43736    ,  0.0682546  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146490  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25817e-13,  5.50694e-21,  0.0243706  ])
146491  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.51245e-21,  0.0243706  ])
146492  , -1632.36    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.024395   ])
146493  , -1632.51    , array([ 1.43691    ,  0.0677164  ,  1.25691e-13,  5.50694e-21,  0.0242449  ])
146494  , -1632.43    , array([ 1.43722    ,  0.0680413  ,  1.25691e-13,  5.50694e-21,  0.0243318  ])
146495  , -1632.42    , array([ 1.43731    ,  0.0681379  ,  1.25691e-13,  5.50694e-21,  0.0243577  ])
146496  , -1632.42    , array([ 1.43734    ,  0.0681692  ,  1.25691e-13,  5.50694e-21,  0.024366   ])
146497  , -1632.41    , array([ 1.43735    ,  0.0681802  ,  1.25691e-13,  5.50694e-21,  0.024369   ])
146498  , -1632.41    , array([ 1.43736    ,  0.0681842  ,  1.25691e-13,  5.50694e-21,  0.02437    ])
146499  , -1632.41    , array([ 1.43736    ,  0.0681856  ,  1.25691e-13,  5.50694e-21,  0.0243704  ])
146500  , -1632.41    , array([ 1.43736    ,  0.0681861  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146501  , -1632.41    , array([ 1.43736    ,  0.0681863  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146502  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146503  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
146504  , -1632.41    , array([ 1.43736    ,  0.0681864  ,  1.25691e-13,  5.50694e-21,  0.0243706  ])
