122214  , -59402.7    , array([ 0.0564189  ,  0.0658612  ,  4.89413e-23,  2.81241e-43,  0.00078725 ])
122700  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122701  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122702  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122703  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122704  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122705  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122706  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122707  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122708  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122709  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122710  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122711  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122712  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122713  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122714  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122715  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122716  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122717  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122718  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122719  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122720  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122721  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122722  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122723  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122724  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122725  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122726  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122727  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122728  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122729  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122730  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122731  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122732  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122733  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122734  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122735  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122736  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122737  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122738  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122739  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122740  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122741  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122742  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122743  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122744  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122745  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122746  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122747  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122748  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122749  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122750  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122751  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122752  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122753  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122754  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122755  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122756  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122757  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122758  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122759  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122760  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122761  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122762  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122763  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122764  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122765  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122766  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122767  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122768  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122769  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122770  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122771  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122772  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122773  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122774  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122775  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122776  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122777  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122778  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122779  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122780  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122781  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122782  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122783  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122784  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122785  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122786  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122787  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122788  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122789  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122790  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122791  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122792  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122793  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122794  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122795  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122796  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122797  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122798  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122799  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122800  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122801  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122802  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122803  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122804  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122805  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122806  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122807  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122808  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122809  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122810  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122811  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122812  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122813  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122814  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122815  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122816  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122817  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122818  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122819  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122820  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122821  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122822  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122823  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122824  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122825  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122826  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122827  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122828  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122829  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122830  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122831  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122832  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122833  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122834  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122835  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122836  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122837  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122838  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122839  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122840  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122841  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122842  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122843  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122844  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122845  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122846  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122847  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122848  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122849  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122850  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122851  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122852  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122853  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122854  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122855  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122856  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122857  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122858  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122859  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122860  , -1632.53    , array([ 1.43806    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122861  , -1632.53    , array([ 1.43663    ,  0.067721   ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122862  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89902e-23,  2.81241e-43,  0.0242273  ])
122863  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81522e-43,  0.0242273  ])
122864  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242515  ])
122865  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  4.89413e-23,  2.81241e-43,  0.0242264  ])
122866  , -1632.53    , array([ 1.43657    ,  0.0676521  ,  4.89413e-23,  2.81241e-43,  0.0242268  ])
122867  , -1632.53    , array([ 1.4366     ,  0.0676527  ,  4.89413e-23,  2.81241e-43,  0.0242271  ])
122868  , -1632.53    , array([ 1.43661    ,  0.067653   ,  4.89413e-23,  2.81241e-43,  0.0242272  ])
122869  , -1632.53    , array([ 1.43662    ,  0.0676532  ,  4.89413e-23,  2.81241e-43,  0.0242272  ])
122870  , -1632.53    , array([ 1.43662    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122871  , -1632.53    , array([ 1.43662    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122872  , -1632.53    , array([ 1.43662    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122873  , -1632.53    , array([ 1.43662    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122874  , -1632.53    , array([ 1.43662    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122875  , -1632.53    , array([ 1.43662    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
122876  , -1632.53    , array([ 1.43663    ,  0.0676533  ,  4.89413e-23,  2.81241e-43,  0.0242273  ])
