235642  , -29425.9    , array([ 5.63994    ,  0.255801   ,  2.79392e-19,  1.54954e-29,  0.0190492  ])
235893  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235894  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235895  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235896  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235897  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235898  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235899  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235900  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235901  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235902  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235903  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235904  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235905  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235906  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235907  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235908  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235909  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235910  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235911  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235912  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235913  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235914  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235915  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235916  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235917  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235918  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235919  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235920  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235921  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235922  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235923  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235924  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235925  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235926  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235927  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235928  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235929  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235930  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235931  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235932  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235933  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235934  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235935  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235936  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235937  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235938  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235939  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235940  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235941  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235942  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235943  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235944  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235945  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235946  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235947  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235948  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235949  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235950  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235951  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235952  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235953  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235954  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235955  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235956  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235957  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235958  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235959  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235960  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235961  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235962  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235963  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235964  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235965  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235966  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235967  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235968  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235969  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235970  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235971  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235972  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235973  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235974  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235975  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235976  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235977  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235978  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235979  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235980  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235981  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235982  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235983  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235984  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235985  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235986  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235987  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235988  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235989  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235990  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235991  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235992  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235993  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235994  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235995  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
235996  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
235997  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
235998  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
235999  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236000  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236001  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236002  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236003  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236004  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236005  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236006  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236007  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236008  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236009  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236010  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236011  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236012  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236013  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236014  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236015  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236016  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236017  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236018  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236019  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236020  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236021  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236022  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236023  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236024  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236025  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236026  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236027  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236028  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236029  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236030  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236031  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236032  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236033  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236034  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236035  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236036  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236037  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236038  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236039  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236040  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236041  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236042  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236043  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236044  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236045  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236046  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236047  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236048  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236049  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236050  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236051  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236052  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236053  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236054  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236055  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236056  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236057  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236058  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236059  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236060  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236061  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236062  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236063  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236064  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236065  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236066  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236067  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236068  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236069  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236070  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236071  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236072  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236073  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236074  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236075  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236076  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236077  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236078  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236079  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236080  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236081  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236082  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236083  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236084  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236085  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236086  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236087  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236088  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236089  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236090  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236091  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236092  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236093  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236094  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236095  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236096  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236097  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236098  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236099  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236100  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236101  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236102  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236103  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236104  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236105  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236106  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236107  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236108  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236109  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236110  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236111  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236112  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236113  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236114  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236115  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236116  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236117  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236118  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236119  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236120  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236121  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236122  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79672e-19,  1.54954e-29,  0.0244127  ])
236123  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.55109e-29,  0.0244127  ])
236124  , -1632.36    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244371  ])
236125  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236126  , -1632.34    , array([ 1.4434     ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236127  , -1632.34    , array([ 1.44485    ,  0.0681487  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
236128  , -1632.34    , array([ 1.4434     ,  0.0682169  ,  2.79392e-19,  1.54954e-29,  0.0244127  ])
