136831  , -79089.4    , array([ 0.4201     ,  0.129908   ,  0.000740031,  1.21715e-69,  1.25759e-31])
137496  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137498  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137500  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137502  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137504  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137506  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137508  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137510  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137512  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137513  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137514  , -2761.56    , array([ 2.10904    ,  0.189754   ,  2.29593    ,  4.30286    ,  5          ])
137516  , -2142.5     , array([ 2.10904    ,  0.189754   ,  1.29593    ,  4.30286    ,  5          ])
137517  , -2648.64    , array([ 2.10904    ,  0.189754   ,  0.677901   ,  4.30286    ,  5          ])
137518  , -2203.17    , array([ 2.10904    ,  0.189754   ,  1.6779     ,  4.30286    ,  5          ])
137519  , -2134.39    , array([ 2.10904    ,  0.189754   ,  1.40569    ,  4.30286    ,  5          ])
137520  , -2134.23    , array([ 2.10904    ,  0.189754   ,  1.39401    ,  4.30286    ,  5          ])
137521  , -2134.23    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.30286    ,  5          ])
137522  , -2134.23    , array([ 2.10904    ,  0.189754   ,  1.39141    ,  4.30286    ,  5          ])
137523  , -2134.23    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.30286    ,  5          ])
137524  , -2371.22    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  5.30286    ,  5          ])
137525  , -4236.94    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  2.68483    ,  5          ])
137526  , -2134.23    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.30286    ,  5          ])
137527  , -2425.67    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  3.68483    ,  5          ])
137528  , -2143.42    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.68483    ,  5          ])
137529  , -2123.52    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.46958    ,  5          ])
137530  , -2123.49    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.46453    ,  5          ])
137531  , -2123.48    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.46084    ,  5          ])
137532  , -2123.48    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.45926    ,  5          ])
137533  , -2123.49    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.46242    ,  5          ])
137534  , -2123.48    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.46084    ,  5          ])
137535  , -2218.6     , array([ 2.24615    ,  0.147553   ,  1.36491    ,  5.1735     ,  5          ])
137536  , -2382.82    , array([ 1.88719    ,  0.258035   ,  1.4368     ,  3.30774    ,  5          ])
137537  , -2123.48    , array([ 2.10904    ,  0.189754   ,  1.39237    ,  4.46084    ,  5          ])
137538  , -2204.19    , array([ 2.0243     ,  0.215835   ,  1.40934    ,  4.02039    ,  5          ])
137539  , -2109.48    , array([ 2.16141    ,  0.173635   ,  1.38189    ,  4.73305    ,  5          ])
137540  , -2109.58    , array([ 2.16199    ,  0.173456   ,  1.38177    ,  4.73606    ,  5          ])
137541  , -2108.8     , array([ 2.15149    ,  0.176687   ,  1.38387    ,  4.68151    ,  5          ])
137542  , -2111.37    , array([ 2.13528    ,  0.181678   ,  1.38712    ,  4.59722    ,  5          ])
137543  , -2108.79    , array([ 2.15287    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137544  , -2108.79    , array([ 2.15243    ,  0.176398   ,  1.38368    ,  4.68638    ,  5          ])
137545  , -2108.79    , array([ 2.15331    ,  0.176128   ,  1.38351    ,  4.69094    ,  5          ])
137546  , -2505.19    , array([ 2.14873    ,  0.120572   ,  1.4438     ,  5.78712    ,  5          ])
137547  , -2108.79    , array([ 2.15287    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137548  , -2523.32    , array([ 3.15287    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137549  , -8191.7     , array([ 0.534836   ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137550  , -2108.79    , array([ 2.15287    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137551  , -2283.07    , array([ 1.53484    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137552  , -2209.83    , array([ 2.53484    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137553  , -2103.72    , array([ 2.10184    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137554  , -2101.43    , array([ 1.99723    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137555  , -2127.39    , array([ 1.82061    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137556  , -2100.9     , array([ 2.0275     ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137557  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137558  , -2100.9     , array([ 2.03017    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137559  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137561  , -2333.28    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  3.38197    ])
137562  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137563  , -2153.36    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.38197    ])
137565  , -2123.59    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.69098    ])
137567  , -2108.85    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.88197    ])
137569  , -2103.84    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.95492    ])
137571  , -2102.01    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.98278    ])
137573  , -2101.32    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99342    ])
137575  , -2101.06    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99749    ])
137577  , -2100.96    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99904    ])
137579  , -2100.92    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99963    ])
137581  , -2100.91    , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99986    ])
137583  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99995    ])
137585  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99998    ])
137587  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  4.99999    ])
137589  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137591  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137593  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137595  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137597  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137599  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137601  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137603  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137605  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137607  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137609  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137611  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137613  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137615  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137616  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137617  , -2682.1     , array([ 2.02893    ,  0.176263   ,  2.3836     ,  4.68866    ,  5          ])
137619  , -2100.9     , array([ 2.02893    ,  0.176263   ,  1.3836     ,  4.68866    ,  5          ])
137620  , -2501.49    , array([ 2.02893    ,  0.176263   ,  0.765562   ,  4.68866    ,  5          ])
137621  , -2167.94    , array([ 2.02893    ,  0.176263   ,  1.76556    ,  4.68866    ,  5          ])
137622  , -2097.1     , array([ 2.02893    ,  0.176263   ,  1.46804    ,  4.68866    ,  5          ])
137623  , -2096.97    , array([ 2.02893    ,  0.176263   ,  1.45615    ,  4.68866    ,  5          ])
137624  , -2096.97    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.68866    ,  5          ])
137625  , -2096.97    , array([ 2.02893    ,  0.176263   ,  1.45439    ,  4.68866    ,  5          ])
137626  , -2096.97    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.68866    ,  5          ])
137627  , -2320.83    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  5.68866    ,  5          ])
137628  , -3763.21    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  3.07063    ,  5          ])
137629  , -2096.97    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.68866    ,  5          ])
137630  , -2326.09    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.07063    ,  5          ])
137631  , -2112.9     , array([ 2.02893    ,  0.176263   ,  1.45511    ,  5.07063    ,  5          ])
137632  , -2091.01    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.82909    ,  5          ])
137633  , -2090.95    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.81983    ,  5          ])
137634  , -2090.95    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.8168     ,  5          ])
137635  , -2090.95    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.81552    ,  5          ])
137636  , -2090.95    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.81808    ,  5          ])
137637  , -2090.95    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.8168     ,  5          ])
137638  , -2280.77    , array([ 2.16604    ,  0.134063   ,  1.42765    ,  5.52946    ,  5          ])
137639  , -2406.47    , array([ 1.80708    ,  0.244545   ,  1.49954    ,  3.66369    ,  5          ])
137640  , -2090.95    , array([ 2.02893    ,  0.176263   ,  1.45511    ,  4.8168     ,  5          ])
137641  , -2184.15    , array([ 1.94419    ,  0.202344   ,  1.47208    ,  4.37635    ,  5          ])
137642  , -2088.87    , array([ 2.0813     ,  0.160144   ,  1.44462    ,  5.08901    ,  5          ])
137643  , -2082.09    , array([ 2.05769    ,  0.167412   ,  1.44935    ,  4.96627    ,  5          ])
137644  , -2082.11    , array([ 2.05687    ,  0.167665   ,  1.44951    ,  4.96201    ,  5          ])
137645  , -2082.09    , array([ 2.05799    ,  0.16732    ,  1.44929    ,  4.96783    ,  5          ])
137646  , -2082.09    , array([ 2.05828    ,  0.16723    ,  1.44923    ,  4.96934    ,  5          ])
137647  , -2062.03    , array([ 1.9631     ,  0.158376   ,  1.51498    ,  5.247      ,  5          ])
137648  , -2082.09    , array([ 2.05799    ,  0.16732    ,  1.44929    ,  4.96783    ,  5          ])
137649  , -2062.03    , array([ 1.9631     ,  0.158376   ,  1.51498    ,  5.247      ,  5          ])
137650  , -2044.61    , array([ 1.80958    ,  0.143905   ,  1.62128    ,  5.69871    ,  5          ])
137651  , -2045.28    , array([ 1.74231    ,  0.137565   ,  1.66785    ,  5.89662    ,  5          ])
137652  , -2044.61    , array([ 1.80958    ,  0.143905   ,  1.62128    ,  5.69871    ,  5          ])
137653  , -2048.67    , array([ 1.86822    ,  0.149433   ,  1.58068    ,  5.52617    ,  5          ])
137654  , -2044.1     , array([ 1.78389    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137655  , -2044.1     , array([ 1.78008    ,  0.141125   ,  1.6417     ,  5.78549    ,  5          ])
137656  , -2044.12    , array([ 1.78663    ,  0.141742   ,  1.63717    ,  5.76624    ,  5          ])
137657  , -2044.1     , array([ 1.78389    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137658  , -2394.6     , array([ 2.78389    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137659  , -28586.5    , array([ 0.165852   ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137660  , -2044.1     , array([ 1.78389    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137661  , -2405.53    , array([ 1.16585    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137662  , -2113.52    , array([ 2.16585    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137663  , -2047.55    , array([ 1.85633    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137664  , -2044.15    , array([ 1.76524    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137665  , -2044.07    , array([ 1.77683    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137666  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137667  , -2044.07    , array([ 1.77664    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137668  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137670  , -2153.62    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  3.38197    ])
137671  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137672  , -2067.62    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.38197    ])
137674  , -2054.16    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.69098    ])
137676  , -2047.59    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.88197    ])
137678  , -2045.37    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.95492    ])
137680  , -2044.56    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.98278    ])
137682  , -2044.26    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99342    ])
137684  , -2044.14    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99749    ])
137686  , -2044.1     , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99904    ])
137688  , -2044.08    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99963    ])
137690  , -2044.08    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99986    ])
137692  , -2044.08    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99995    ])
137694  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99998    ])
137696  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  4.99999    ])
137698  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137700  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137702  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137704  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137706  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137708  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137710  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137712  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137714  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137716  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137718  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137720  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137722  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137724  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137725  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137726  , -2494.71    , array([ 1.77672    ,  0.141484   ,  2.63907    ,  5.7743     ,  5          ])
137727  , -4494.54    , array([ 1.77672    ,  0.141484   ,  0.0210328  ,  5.7743     ,  5          ])
137728  , -2044.07    , array([ 1.77672    ,  0.141484   ,  1.63907    ,  5.7743     ,  5          ])
137729  , -2290.76    , array([ 1.77672    ,  0.141484   ,  1.02103    ,  5.7743     ,  5          ])
137730  , -2102.12    , array([ 1.77672    ,  0.141484   ,  2.02103    ,  5.7743     ,  5          ])
137731  , -2043.01    , array([ 1.77672    ,  0.141484   ,  1.69217    ,  5.7743     ,  5          ])
137732  , -2042.98    , array([ 1.77672    ,  0.141484   ,  1.68481    ,  5.7743     ,  5          ])
137733  , -2042.98    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  5.7743     ,  5          ])
137734  , -2042.98    , array([ 1.77672    ,  0.141484   ,  1.6839     ,  5.7743     ,  5          ])
137735  , -2042.98    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  5.7743     ,  5          ])
137736  , -2135.11    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.7743     ,  5          ])
137737  , -3192.6     , array([ 1.77672    ,  0.141484   ,  1.68436    ,  4.15627    ,  5          ])
137738  , -2042.98    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  5.7743     ,  5          ])
137739  , -2235.82    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  5.15627    ,  5          ])
137740  , -2028.75    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.15627    ,  5          ])
137741  , -2025.84    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.03303    ,  5          ])
137742  , -2025.82    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.04435    ,  5          ])
137743  , -2025.82    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.04165    ,  5          ])
137744  , -2025.82    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.03898    ,  5          ])
137745  , -2025.82    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.04165    ,  5          ])
137746  , -2056.23    , array([ 1.50261    ,  0.115648   ,  1.87413    ,  6.84812    ,  5          ])
137747  , -2124.11    , array([ 2.22022    ,  0.183287   ,  1.37729    ,  4.73676    ,  5          ])
137748  , -2025.82    , array([ 1.77672    ,  0.141484   ,  1.68436    ,  6.04165    ,  5          ])
137749  , -2057.73    , array([ 1.94612    ,  0.157451   ,  1.56707    ,  5.54323    ,  5          ])
137750  , -2018.44    , array([ 1.67202    ,  0.131615   ,  1.75684    ,  6.3497     ,  5          ])
137751  , -2019.54    , array([ 1.64246    ,  0.128829   ,  1.77731    ,  6.43667    ,  5          ])
137752  , -2018.43    , array([ 1.68044    ,  0.132409   ,  1.75101    ,  6.32491    ,  5          ])
137753  , -2018.42    , array([ 1.6767     ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137754  , -2018.42    , array([ 1.6777     ,  0.132151   ,  1.75291    ,  6.33297    ,  5          ])
137755  , -2018.42    , array([ 1.6757     ,  0.131962   ,  1.75429    ,  6.33886    ,  5          ])
137756  , -2175.27    , array([ 1.29542    ,  0.0967938  ,  2.05791    ,  7.70399    ,  5          ])
137757  , -2018.42    , array([ 1.6767     ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137758  , -2343.87    , array([ 2.6767     ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137759  , -69738      , array([ 0.058669   ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137760  , -2018.42    , array([ 1.6767     ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137761  , -2455.39    , array([ 1.05867    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137762  , -2076.62    , array([ 2.05867    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137763  , -2021.2     , array([ 1.77904    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137764  , -2018.03    , array([ 1.69757    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137765  , -2018.01    , array([ 1.70373    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137766  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137767  , -2018.01    , array([ 1.70316    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137768  , -2018.01    , array([ 1.70263    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137769  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137771  , -2101.68    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  3.38197    ])
137772  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137773  , -2035.72    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.38197    ])
137775  , -2025.57    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.69098    ])
137777  , -2020.65    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.88197    ])
137779  , -2018.99    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.95492    ])
137781  , -2018.38    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.98278    ])
137783  , -2018.15    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99342    ])
137785  , -2018.07    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99749    ])
137787  , -2018.03    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99904    ])
137789  , -2018.02    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99963    ])
137791  , -2018.02    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99986    ])
137793  , -2018.02    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99995    ])
137795  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99998    ])
137797  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  4.99999    ])
137799  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137801  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137803  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137805  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137807  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137809  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137811  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137813  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137815  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137817  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137819  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137821  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137823  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137825  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137826  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137827  , -2430.62    , array([ 1.70289    ,  0.132057   ,  2.7536     ,  6.33591    ,  5          ])
137828  , -3813.27    , array([ 1.70289    ,  0.132057   ,  0.135566   ,  6.33591    ,  5          ])
137829  , -2018.01    , array([ 1.70289    ,  0.132057   ,  1.7536     ,  6.33591    ,  5          ])
137830  , -2208.24    , array([ 1.70289    ,  0.132057   ,  1.13557    ,  6.33591    ,  5          ])
137831  , -2076.85    , array([ 1.70289    ,  0.132057   ,  2.13557    ,  6.33591    ,  5          ])
137832  , -2017.88    , array([ 1.70289    ,  0.132057   ,  1.77782    ,  6.33591    ,  5          ])
137833  , -2017.86    , array([ 1.70289    ,  0.132057   ,  1.7719     ,  6.33591    ,  5          ])
137834  , -2017.86    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.33591    ,  5          ])
137835  , -2017.86    , array([ 1.70289    ,  0.132057   ,  1.77153    ,  6.33591    ,  5          ])
137836  , -2017.86    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.33591    ,  5          ])
137837  , -2140.12    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  7.33591    ,  5          ])
137838  , -2861.29    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  4.71788    ,  5          ])
137839  , -2017.86    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.33591    ,  5          ])
137840  , -2146.44    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  5.71788    ,  5          ])
137841  , -2023.6     , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.71788    ,  5          ])
137842  , -2013.28    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.49324    ,  5          ])
137843  , -2013.27    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.48871    ,  5          ])
137844  , -2013.27    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.48616    ,  5          ])
137845  , -2013.27    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.48465    ,  5          ])
137846  , -2013.27    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.48616    ,  5          ])
137847  , -2088.93    , array([ 1.42879    ,  0.106221   ,  1.96149    ,  7.29263    ,  5          ])
137848  , -2121.5     , array([ 2.1464     ,  0.17386    ,  1.46465    ,  5.18126    ,  5          ])
137849  , -2013.27    , array([ 1.70289    ,  0.132057   ,  1.77171    ,  6.48616    ,  5          ])
137850  , -2048.01    , array([ 1.8723     ,  0.148024   ,  1.65442    ,  5.98773    ,  5          ])
137851  , -2012.46    , array([ 1.5982     ,  0.122188   ,  1.8442     ,  6.7942     ,  5          ])
