35454   , -79089.4    , array([ 23.5048    ,  0.047419   ,  1.58681e-21,  5.78553e-61,  3.35654e-10])
35476   , -79089.4    , array([ 23.4992    ,  0.0398234  ,  1.58681e-21,  5.78553e-61,  3.99887e-10])
35477   , -79089.4    , array([ 23.5227    ,  0.0398234  ,  1.58681e-21,  5.78553e-61,  3.99887e-10])
35478   , -79089.4    , array([ 23.4992    ,  0.0398632  ,  1.58681e-21,  5.78553e-61,  3.99887e-10])
35479   , -79089.4    , array([ 23.4992    ,  0.0398234  ,  1.58839e-21,  5.78553e-61,  3.99887e-10])
35480   , -79089.4    , array([ 23.4992    ,  0.0398234  ,  1.58681e-21,  5.79132e-61,  3.99887e-10])
35481   , -79089.4    , array([ 23.4992    ,  0.0398234  ,  1.58681e-21,  5.78553e-61,  4.00287e-10])
35482   , -79089.4    , array([ 23.4821    ,  0.0233929  ,  1.58681e-21,  5.78553e-61,  6.81857e-10])
35483   , -79089.4    , array([ 23.4821    ,  0.0233929  ,  1.58681e-21,  5.78553e-61,  6.81857e-10])
35484   , -79089.4    , array([ 23.5056    ,  0.0233929  ,  1.58681e-21,  5.78553e-61,  6.81857e-10])
35485   , -79089.4    , array([ 23.4821    ,  0.0234163  ,  1.58681e-21,  5.78553e-61,  6.81857e-10])
35486   , -79089.4    , array([ 23.4821    ,  0.0233929  ,  1.58839e-21,  5.78553e-61,  6.81857e-10])
35487   , -79089.4    , array([ 23.4821    ,  0.0233929  ,  1.58681e-21,  5.79132e-61,  6.81857e-10])
35488   , -79089.4    , array([ 23.4821    ,  0.0233929  ,  1.58681e-21,  5.78553e-61,  6.82539e-10])
35489   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76392e-09])
35490   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76392e-09])
35491   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76392e-09])
35492   , -79087      , array([ 23.4139    ,  0.00278807 ,  1.58681e-21,  5.78553e-61,  5.76392e-09])
35493   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76392e-09])
35494   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76392e-09])
35495   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76969e-09])
35503   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35504   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35505   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35506   , -79087      , array([ 23.4139    ,  0.00278807 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35507   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35508   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35509   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76969e-09])
35510   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35511   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35512   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35513   , -79087      , array([ 23.4139    ,  0.00278807 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35514   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35515   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35516   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.7697e-09 ])
35524   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35525   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35526   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35527   , -79087      , array([ 23.4139    ,  0.00278807 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35528   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35529   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35530   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.7697e-09 ])
35531   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35532   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35533   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35534   , -79087      , array([ 23.4139    ,  0.00278807 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35535   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35536   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35537   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.7697e-09 ])
35545   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35546   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35547   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35548   , -79087      , array([ 23.4139    ,  0.00278807 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35549   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35550   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35551   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.7697e-09 ])
35552   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35553   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35554   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35555   , -79087      , array([ 23.4139    ,  0.00278807 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35556   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35557   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35558   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.7697e-09 ])
35566   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35567   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35568   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35569   , -79087      , array([ 23.4139    ,  0.00278806 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35570   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35571   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35572   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.7697e-09 ])
35573   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35574   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35575   , -79087      , array([ 23.4373    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35576   , -79087      , array([ 23.4139    ,  0.00278806 ,  1.58681e-21,  5.78553e-61,  5.76393e-09])
35577   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58839e-21,  5.78553e-61,  5.76393e-09])
35578   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.79132e-61,  5.76393e-09])
35579   , -79087      , array([ 23.4139    ,  0.00278528 ,  1.58681e-21,  5.78553e-61,  5.7697e-09 ])
35580   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35581   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35582   , -79082.4    , array([ 23.4203    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35583   , -79082.4    , array([ 23.3968    ,  0.00163776 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35584   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58839e-21,  5.78553e-61,  9.82823e-09])
35585   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.79132e-61,  9.82823e-09])
35586   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.83806e-09])
35587   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35588   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35589   , -79082.4    , array([ 23.4203    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35590   , -79082.4    , array([ 23.3968    ,  0.00163776 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35591   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58839e-21,  5.78553e-61,  9.82823e-09])
35592   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.79132e-61,  9.82823e-09])
35593   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.83806e-09])
35594   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35595   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35596   , -79082.4    , array([ 23.4203    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35597   , -79082.4    , array([ 23.3968    ,  0.00163776 ,  1.58681e-21,  5.78553e-61,  9.82823e-09])
35598   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58839e-21,  5.78553e-61,  9.82823e-09])
35599   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.79132e-61,  9.82823e-09])
35600   , -79082.4    , array([ 23.3968    ,  0.00163612 ,  1.58681e-21,  5.78553e-61,  9.83806e-09])
35601   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35602   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35603   , -79077.4    , array([ 23.4117    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35604   , -79077.4    , array([ 23.3883    ,  0.00125523 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35605   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58839e-21,  5.78553e-61,  1.28337e-08])
35606   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.79132e-61,  1.28337e-08])
35607   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28466e-08])
35608   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35609   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35610   , -79077.4    , array([ 23.4117    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35611   , -79077.4    , array([ 23.3883    ,  0.00125523 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35612   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58839e-21,  5.78553e-61,  1.28337e-08])
35613   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.79132e-61,  1.28337e-08])
35614   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28466e-08])
35615   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35616   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35617   , -79077.4    , array([ 23.4117    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35618   , -79077.4    , array([ 23.3883    ,  0.00125523 ,  1.58681e-21,  5.78553e-61,  1.28337e-08])
35619   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58839e-21,  5.78553e-61,  1.28337e-08])
35620   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.79132e-61,  1.28337e-08])
35621   , -79077.4    , array([ 23.3883    ,  0.00125397 ,  1.58681e-21,  5.78553e-61,  1.28466e-08])
35622   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35623   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35624   , -79073.7    , array([ 23.4075    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35625   , -79073.8    , array([ 23.3841    ,  0.0010989  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35626   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58839e-21,  5.78553e-61,  1.46653e-08])
35627   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.79132e-61,  1.46653e-08])
35628   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.468e-08  ])
35629   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35630   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35631   , -79073.7    , array([ 23.4075    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35632   , -79073.8    , array([ 23.3841    ,  0.0010989  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35633   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58839e-21,  5.78553e-61,  1.46653e-08])
35634   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.79132e-61,  1.46653e-08])
35635   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.468e-08  ])
35636   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35637   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35638   , -79073.7    , array([ 23.4075    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35639   , -79073.8    , array([ 23.3841    ,  0.0010989  ,  1.58681e-21,  5.78553e-61,  1.46653e-08])
35640   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58839e-21,  5.78553e-61,  1.46653e-08])
35641   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.79132e-61,  1.46653e-08])
35642   , -79073.7    , array([ 23.3841    ,  0.0010978  ,  1.58681e-21,  5.78553e-61,  1.468e-08  ])
35643   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35644   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35645   , -79071.5    , array([ 23.4054    ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35646   , -79071.5    , array([ 23.382     ,  0.0010282  ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35647   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58839e-21,  5.78553e-61,  1.5677e-08 ])
35648   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.79132e-61,  1.5677e-08 ])
35649   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.56926e-08])
35650   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35651   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35652   , -79071.5    , array([ 23.4054    ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35653   , -79071.5    , array([ 23.382     ,  0.0010282  ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35654   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58839e-21,  5.78553e-61,  1.5677e-08 ])
35655   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.79132e-61,  1.5677e-08 ])
35656   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.56926e-08])
35657   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35658   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35659   , -79071.5    , array([ 23.4054    ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35660   , -79071.5    , array([ 23.382     ,  0.0010282  ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35661   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58839e-21,  5.78553e-61,  1.5677e-08 ])
35662   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.79132e-61,  1.5677e-08 ])
35663   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.56926e-08])
35671   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35672   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35673   , -79071.5    , array([ 23.4054    ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35674   , -79071.5    , array([ 23.382     ,  0.0010282  ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35675   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58839e-21,  5.78553e-61,  1.5677e-08 ])
35676   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.79132e-61,  1.5677e-08 ])
35677   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.56926e-08])
35678   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35679   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35680   , -79071.5    , array([ 23.4054    ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35681   , -79071.5    , array([ 23.382     ,  0.0010282  ,  1.58681e-21,  5.78553e-61,  1.5677e-08 ])
35682   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58839e-21,  5.78553e-61,  1.5677e-08 ])
35683   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.79132e-61,  1.5677e-08 ])
35684   , -79071.5    , array([ 23.382     ,  0.00102717 ,  1.58681e-21,  5.78553e-61,  1.56926e-08])
35685   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35686   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35687   , -79070.9    , array([ 23.4048    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35688   , -79070.9    , array([ 23.3814    ,  0.00101125 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35689   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58839e-21,  5.78553e-61,  1.59406e-08])
35690   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.79132e-61,  1.59406e-08])
35691   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59565e-08])
35692   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35693   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35694   , -79070.9    , array([ 23.4048    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35695   , -79070.9    , array([ 23.3814    ,  0.00101125 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35696   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58839e-21,  5.78553e-61,  1.59406e-08])
35697   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.79132e-61,  1.59406e-08])
35698   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59565e-08])
35699   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35700   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35701   , -79070.9    , array([ 23.4048    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35702   , -79070.9    , array([ 23.3814    ,  0.00101125 ,  1.58681e-21,  5.78553e-61,  1.59406e-08])
35703   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58839e-21,  5.78553e-61,  1.59406e-08])
35704   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.79132e-61,  1.59406e-08])
35705   , -79070.9    , array([ 23.3814    ,  0.00101024 ,  1.58681e-21,  5.78553e-61,  1.59565e-08])
35706   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35707   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35708   , -79070.6    , array([ 23.4046    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35709   , -79070.6    , array([ 23.3812    ,  0.00100287 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35710   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58839e-21,  5.78553e-61,  1.60741e-08])
35711   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.79132e-61,  1.60741e-08])
35712   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60901e-08])
35713   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35714   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35715   , -79070.6    , array([ 23.4046    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35716   , -79070.6    , array([ 23.3812    ,  0.00100287 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35717   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58839e-21,  5.78553e-61,  1.60741e-08])
35718   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.79132e-61,  1.60741e-08])
35719   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60901e-08])
35720   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35721   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35722   , -79070.6    , array([ 23.4046    ,  0.00100187 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35723   , -79070.6    , array([ 23.3812    ,  0.00100287 ,  1.58681e-21,  5.78553e-61,  1.60741e-08])
35724   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58839e-21,  5.78553e-61,  1.60741e-08])
35725   , -79070.6    , array([ 23.3812    ,  0.00100187 ,  1.58681e-21,  5.79132e-61,  1.60741e-08])
