14257   , -2336.67    , array([ 0.0393923  ,  40.3355    ,  2.95648e-07,  6.39285e-08])
14583   , -2171.82    , array([ 0.00100818 ,  40.3044    ,  1.0044e-05 ,  6.20095e-08])
14584   , -2171.96    , array([ 0.00100818 ,  40.3044    ,  1.0034e-05 ,  6.20716e-08])
14585   , -2170.71    , array([ 0.00100365 ,  40.3043    ,  1.00775e-05,  6.20072e-08])
14586   , -2170.71    , array([ 0.00100365 ,  40.3043    ,  1.00775e-05,  6.20072e-08])
14587   , -2170.85    , array([ 0.00100465 ,  40.3043    ,  1.00775e-05,  6.20072e-08])
14588   , -2170.71    , array([ 0.00100365 ,  40.3447    ,  1.00775e-05,  6.20072e-08])
14589   , -2170.56    , array([ 0.00100365 ,  40.3043    ,  1.00876e-05,  6.20072e-08])
14590   , -2170.71    , array([ 0.00100365 ,  40.3043    ,  1.00775e-05,  6.20693e-08])
14591   , -2170.08    , array([ 0.00100139 ,  40.3043    ,  1.00994e-05,  6.20061e-08])
14592   , -2170.08    , array([ 0.00100139 ,  40.3043    ,  1.00994e-05,  6.20061e-08])
14593   , -2170.22    , array([ 0.00100239 ,  40.3043    ,  1.00994e-05,  6.20061e-08])
14594   , -2170.08    , array([ 0.00100139 ,  40.3446    ,  1.00994e-05,  6.20061e-08])
14595   , -2169.93    , array([ 0.00100139 ,  40.3043    ,  1.01095e-05,  6.20061e-08])
14596   , -2170.08    , array([ 0.00100139 ,  40.3043    ,  1.00994e-05,  6.20681e-08])
14597   , -2169.76    , array([ 0.00100026 ,  40.3043    ,  1.01103e-05,  6.20055e-08])
14598   , -2169.76    , array([ 0.00100026 ,  40.3043    ,  1.01103e-05,  6.20055e-08])
14599   , -2169.9     , array([ 0.00100126 ,  40.3043    ,  1.01103e-05,  6.20055e-08])
14600   , -2169.76    , array([ 0.00100026 ,  40.3446    ,  1.01103e-05,  6.20055e-08])
14601   , -2169.62    , array([ 0.00100026 ,  40.3043    ,  1.01204e-05,  6.20055e-08])
14602   , -2169.76    , array([ 0.00100026 ,  40.3043    ,  1.01103e-05,  6.20675e-08])
