109187  , -22490.4    , array([ 0.0527497  ,  0.0275494  ,  1.76163e-50,  3.77247e-52,  0.00234236 ])
109666  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109667  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109668  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109669  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109670  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109671  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109672  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109673  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109674  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109675  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109676  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109677  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109678  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109679  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109680  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109681  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109682  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109683  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109684  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109685  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109686  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109687  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109688  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109689  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109690  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109691  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109692  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109693  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109694  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109695  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109696  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109697  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109698  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109699  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109700  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109701  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109702  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109703  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109704  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109705  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109706  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109707  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109708  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109709  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109710  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109711  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109712  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109713  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109714  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109715  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109716  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109717  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109718  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109719  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109720  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109721  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109722  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109723  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109724  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109725  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109726  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109727  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109728  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109729  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109730  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109731  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109732  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109733  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109734  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109735  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109736  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109737  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109738  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109739  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109740  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109741  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109742  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109743  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109744  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109745  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109746  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109747  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109748  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109749  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109750  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109751  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109752  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109753  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109754  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109755  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109756  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109757  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109758  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109759  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109760  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109761  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109762  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109763  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109764  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109765  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109766  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109767  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109768  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109769  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109770  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109771  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109772  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109773  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109774  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109775  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109776  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109777  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109778  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109779  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109780  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109781  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109782  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109783  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109784  , -1632.54    , array([ 1.43802    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109785  , -1632.54    , array([ 1.43659    ,  0.0677191  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109786  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76339e-50,  3.77247e-52,  0.0242266  ])
109787  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77625e-52,  0.0242266  ])
109788  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242509  ])
109789  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.76163e-50,  3.77247e-52,  0.0242265  ])
109790  , -1632.54    , array([ 1.43655    ,  0.0676512  ,  1.76163e-50,  3.77247e-52,  0.0242265  ])
109791  , -1632.54    , array([ 1.43657    ,  0.0676513  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109792  , -1632.54    , array([ 1.43658    ,  0.0676513  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109793  , -1632.54    , array([ 1.43658    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109794  , -1632.54    , array([ 1.43658    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109795  , -1632.54    , array([ 1.43658    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109796  , -1632.54    , array([ 1.43658    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109797  , -1632.54    , array([ 1.43658    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109798  , -1632.54    , array([ 1.43658    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109799  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
109800  , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.76163e-50,  3.77247e-52,  0.0242266  ])
