147777  , -56946.9    , array([ 0.0223522  ,  0.509656   ,  4.78604e-06,  4.7473e-39 ,  0.00107108 ])
148284  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148285  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148286  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148287  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148288  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148289  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148290  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148291  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148292  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148293  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148294  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148295  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148296  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148297  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148298  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148299  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148300  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148301  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148302  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148303  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148304  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148305  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148306  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148307  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148308  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148309  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148310  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148311  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148312  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148313  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148314  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148315  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148316  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148317  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148318  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148319  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148320  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148321  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148322  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148323  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148324  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148325  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148326  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148327  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148328  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148329  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148330  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148331  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148332  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148333  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148334  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148335  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148336  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148337  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148338  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148339  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148340  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148341  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148342  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148343  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148344  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148345  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148346  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148347  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148348  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148349  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148350  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148351  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148352  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148353  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148354  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148355  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148356  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148357  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148358  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148359  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148360  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148361  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148362  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148363  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148364  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148365  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148366  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148367  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148368  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148369  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148370  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148371  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148372  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148373  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148374  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148375  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148376  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148377  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148378  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148379  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148380  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148381  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148382  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148383  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148384  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148385  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148386  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148387  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148388  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148389  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148390  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148391  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148392  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148393  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148394  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148395  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148396  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148397  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148398  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148399  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148400  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148401  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148402  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148403  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148404  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148405  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148406  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148407  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148408  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148409  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148410  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148411  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148412  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148413  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148414  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148415  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148416  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148417  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148418  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148419  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148420  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148421  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148422  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148423  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148424  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148425  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148426  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148427  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148428  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148429  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148430  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148431  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148432  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148433  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148434  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148435  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148436  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148437  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148438  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148439  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148440  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148441  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148442  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148443  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148444  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148445  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148446  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148447  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148448  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148449  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148450  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148451  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148452  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148453  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148454  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148455  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148456  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148457  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148458  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148459  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148460  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148461  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148462  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148463  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148464  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148465  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148466  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148467  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148468  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148469  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148470  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148471  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148472  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148473  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148474  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148475  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148476  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148477  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148478  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148479  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148480  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148481  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148482  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148483  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148484  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148485  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148486  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148487  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148488  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148489  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148490  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148491  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148492  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148493  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148494  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148495  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148496  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148497  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148498  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148499  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148500  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148501  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148502  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148503  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148504  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148505  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148506  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148507  , -1632.53    , array([ 1.43814    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148508  , -1632.53    , array([ 1.43671    ,  0.0677192  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
148509  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.05023e-06,  4.7473e-39 ,  0.0242267  ])
148510  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.75205e-39,  0.0242267  ])
148511  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242509  ])
148512  , -1632.53    , array([ 1.43671    ,  0.0676515  ,  5.04518e-06,  4.7473e-39 ,  0.0242267  ])
