194652  , -44521.8    , array([ 1.0148     ,  0.442536   ,  8.45133e-40,  1.41466e-49,  0.0148492  ])
195137  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195138  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195139  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195140  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195141  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195142  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195143  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195144  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195145  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195146  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195147  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195148  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195149  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195150  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195151  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195152  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195153  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195154  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195155  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195156  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195157  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195158  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195159  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195160  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195161  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195162  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195163  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195164  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195165  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195166  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195167  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195168  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195169  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195170  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195171  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195172  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195173  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195174  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195175  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195176  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195177  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195178  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195179  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195180  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195181  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195182  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195183  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195184  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195185  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195186  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195187  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195188  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195189  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195190  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195191  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195192  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195193  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195194  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195195  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195196  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195197  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195198  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195199  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195200  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195201  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195202  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195203  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195204  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195205  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195206  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195207  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195208  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195209  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195210  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195211  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195212  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195213  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195214  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195215  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195216  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195217  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195218  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195219  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195220  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195221  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195222  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195223  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195224  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195225  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195226  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195227  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195228  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195229  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195230  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195231  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195232  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195233  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195234  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195235  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195236  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195237  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195238  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195239  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195240  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195241  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195242  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195243  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195244  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195245  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195246  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195247  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195248  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195249  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195250  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195251  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195252  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195253  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195254  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195255  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195256  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195257  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195258  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195259  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195260  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195261  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195262  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195263  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195264  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195265  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195266  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195267  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195268  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195269  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195270  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195271  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195272  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195273  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195274  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195275  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195276  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195277  , -1632.54    , array([ 1.43799    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195278  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195279  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45979e-40,  1.41466e-49,  0.0242265  ])
195280  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41608e-49,  0.0242265  ])
195281  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242507  ])
195282  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  8.45133e-40,  1.41466e-49,  0.0242264  ])
195283  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  8.45133e-40,  1.41466e-49,  0.0242264  ])
195284  , -1632.54    , array([ 1.43655    ,  0.0676509  ,  8.45133e-40,  1.41466e-49,  0.0242264  ])
195285  , -1632.54    , array([ 1.43655    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242264  ])
195286  , -1632.54    , array([ 1.43655    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242264  ])
195287  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242264  ])
195288  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242264  ])
195289  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195290  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195291  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195292  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
195293  , -1632.54    , array([ 1.43656    ,  0.067651   ,  8.45133e-40,  1.41466e-49,  0.0242265  ])
