201957  , -79088.9    , array([ 0.00427072 ,  0.0147206  ,  1.08991e-42,  1.14779e-76,  1.88005e-09])
202045  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.091e-42  ,  1.14779e-76,  1.3998e-08 ])
202046  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14894e-76,  1.3998e-08 ])
202047  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.4012e-08 ])
202048  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202049  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202050  , -79076.7    , array([ 0.00104837 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202051  , -79076.7    , array([ 0.00104732 ,  0.00808741 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202052  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.091e-42  ,  1.14779e-76,  1.3998e-08 ])
202053  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14894e-76,  1.3998e-08 ])
202054  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.4012e-08 ])
202062  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202063  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202064  , -79076.7    , array([ 0.00104837 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202065  , -79076.7    , array([ 0.00104732 ,  0.00808741 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202066  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.091e-42  ,  1.14779e-76,  1.3998e-08 ])
202067  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14894e-76,  1.3998e-08 ])
202068  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.4012e-08 ])
202069  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202070  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202071  , -79076.7    , array([ 0.00104837 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202072  , -79076.7    , array([ 0.00104732 ,  0.00808741 ,  1.08991e-42,  1.14779e-76,  1.3998e-08 ])
202073  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.091e-42  ,  1.14779e-76,  1.3998e-08 ])
202074  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14894e-76,  1.3998e-08 ])
202075  , -79076.7    , array([ 0.00104732 ,  0.00807932 ,  1.08991e-42,  1.14779e-76,  1.4012e-08 ])
202076  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202077  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202078  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202079  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202080  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202081  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202082  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202083  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202084  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202085  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202086  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202087  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202088  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202089  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202090  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202091  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202092  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202093  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202094  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202095  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202096  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202104  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202105  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202106  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202107  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202108  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202109  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202110  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202111  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202112  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202113  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202114  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202115  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202116  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202117  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202125  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202126  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202127  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202128  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202129  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202130  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202131  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202132  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202133  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202134  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202135  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202136  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202137  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202138  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202146  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202147  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202148  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202149  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202150  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202151  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202152  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202153  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202154  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202155  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202156  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202157  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202158  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202159  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202162  , -79075.3    , array([ 0.00100057 ,  0.00791998 ,  1.08991e-42,  1.14779e-76,  1.49629e-08])
202167  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202168  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202169  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202170  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202171  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202172  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202173  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202174  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202175  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202176  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202177  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202178  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202179  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202180  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202181  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202182  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202183  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202184  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202185  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202186  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202187  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202188  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202189  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202190  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202191  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202192  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202193  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202194  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202195  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202196  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202197  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202198  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202199  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202200  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202201  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202202  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202203  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202204  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202205  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202206  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202207  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202208  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202209  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202210  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202211  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202212  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202213  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202214  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202215  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202216  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202217  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202218  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202219  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202220  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202221  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202222  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202223  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202224  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202225  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202226  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202227  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
202228  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14894e-76,  1.49043e-08])
202229  , -79075.3    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49192e-08])
202230  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202231  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202232  , -79075.4    , array([ 0.00100332 ,  0.00792926 ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202233  , -79075.4    , array([ 0.00100232 ,  0.0079372  ,  1.08991e-42,  1.14779e-76,  1.49043e-08])
202234  , -79075.4    , array([ 0.00100232 ,  0.00792926 ,  1.091e-42  ,  1.14779e-76,  1.49043e-08])
