288525  , -78986.9    , array([ 9.90664    ,  7.67085    ,  4.03714e-22,  4.71359e-52,  0.000411517])
289025  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289026  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289027  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289028  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289029  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289030  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289031  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289032  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289033  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289034  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289035  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289036  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289037  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289038  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289039  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289040  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289041  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289042  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289043  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289044  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289045  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289046  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289047  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289048  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289049  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289050  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289051  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289052  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289053  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289054  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289055  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289056  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289057  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289058  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289059  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289060  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289061  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289062  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289063  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289064  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289065  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289066  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289067  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289068  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289069  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289070  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289071  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289072  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289073  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289074  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289075  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289076  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289077  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289078  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289079  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289080  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289081  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289082  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289083  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289084  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289085  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289086  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289087  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289088  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289089  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289090  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289091  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289092  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289093  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289094  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289095  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289096  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289097  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289098  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289099  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289100  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289101  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289102  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289103  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289104  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289105  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289106  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289107  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289108  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289109  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289110  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289111  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289112  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289113  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289114  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289115  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289116  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289117  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289118  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289119  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289120  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289121  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289122  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289123  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289124  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289125  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289126  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289127  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289128  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289129  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289130  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289131  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289132  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289133  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289134  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289135  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289136  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289137  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289138  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289139  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289140  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289141  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289142  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289143  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289144  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289145  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289146  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289147  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289148  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289149  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289150  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289151  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289152  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289153  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289154  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289155  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289156  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289157  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289158  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289159  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289160  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289161  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289162  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289163  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289164  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289165  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289166  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289167  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289168  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289169  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289170  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289171  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289172  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289173  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289174  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289175  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289176  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289177  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289178  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289179  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289180  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289181  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289182  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289183  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289184  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289185  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289186  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289187  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289188  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289189  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289190  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289191  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289192  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289193  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289194  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289195  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289196  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289197  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289198  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289199  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289200  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289201  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289202  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289203  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289204  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289205  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289206  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289207  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289208  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289209  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289210  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289211  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289212  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289213  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289214  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289215  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289216  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289217  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289218  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289219  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289220  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289221  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289222  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289223  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289224  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289225  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289226  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289227  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289228  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289229  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289230  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289231  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289232  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289233  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289234  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289235  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289236  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289237  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289238  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289239  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289240  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289241  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289242  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289243  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289244  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289245  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289246  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289247  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289248  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289249  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289250  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289251  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289252  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289253  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289254  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289255  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289256  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289257  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.04118e-22,  4.71359e-52,  0.0243651  ])
289258  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71831e-52,  0.0243651  ])
289259  , -1632.77    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243895  ])
289260  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289261  , -1632.75    , array([ 1.3901     ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289262  , -1632.73    , array([ 1.39149    ,  0.068053   ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
289263  , -1632.75    , array([ 1.3901     ,  0.0681211  ,  4.03714e-22,  4.71359e-52,  0.0243651  ])
