154650  , -79089.4    , array([ 0.442269   ,  1.08843    ,  2.4171e-24 ,  0.349023   ,  4.15117e-37])
155301  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155303  , -2358.62    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  3.38197    ])
155304  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155305  , -2162.11    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.38197    ])
155307  , -2129.09    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.69098    ])
155309  , -2112.66    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.88197    ])
155311  , -2107.06    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.95492    ])
155313  , -2105.01    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.98278    ])
155315  , -2104.24    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99342    ])
155317  , -2103.94    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99749    ])
155319  , -2103.83    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99904    ])
155321  , -2103.79    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99963    ])
155323  , -2103.77    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99986    ])
155325  , -2103.77    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99995    ])
155327  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99998    ])
155329  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  4.99999    ])
155331  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155333  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155335  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155337  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155339  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155341  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155343  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155345  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155347  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155349  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155351  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155353  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155355  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155357  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155358  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155359  , -2123.52    , array([ 2.29868    ,  0.160777   ,  1.32221    ,  5.10396    ,  5          ])
155360  , -2211.87    , array([ 1.75364    ,  0.209902   ,  1.57431    ,  3.90506    ,  5          ])
155361  , -2103.76    , array([ 2.09049    ,  0.179541   ,  1.4185     ,  4.64602    ,  5          ])
155362  , -2125.27    , array([ 1.96182    ,  0.191138   ,  1.47801    ,  4.363      ,  5          ])
155363  , -2102.62    , array([ 2.17001    ,  0.172374   ,  1.38172    ,  4.82094    ,  5          ])
155364  , -2101.9     , array([ 2.14005    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155365  , -2101.9     , array([ 2.13951    ,  0.175123   ,  1.39583    ,  4.75385    ,  5          ])
155366  , -2101.9     , array([ 2.14054    ,  0.17503    ,  1.39535    ,  4.75612    ,  5          ])
155367  , -2143.51    , array([ 2.26117    ,  0.149793   ,  1.36359    ,  5.32198    ,  5          ])
155368  , -2101.9     , array([ 2.14005    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155369  , -2510.43    , array([ 3.14005    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155370  , -8382.78    , array([ 0.522015   ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155371  , -2101.9     , array([ 2.14005    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155372  , -2282.23    , array([ 1.52202    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155373  , -2200.53    , array([ 2.52202    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155374  , -2097.7     , array([ 2.09629    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155375  , -2095.34    , array([ 1.99257    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155376  , -2121.69    , array([ 1.81284    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155377  , -2094.86    , array([ 2.02148    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155378  , -2094.86    , array([ 2.02289    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155379  , -2094.86    , array([ 2.02407    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155380  , -2094.86    , array([ 2.02289    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155381  , -31780.2    , array([ 2.02289    ,  1.17507    ,  1.39558    ,  4.75503    ,  5          ])
155383  , -2094.86    , array([ 2.02289    ,  0.175074   ,  1.39558    ,  4.75503    ,  5          ])
155385  , -14884.9    , array([ 2.02289    ,  0.55704    ,  1.39558    ,  4.75503    ,  5          ])
155386  , -7547.31    , array([ 2.02289    ,  0.365954   ,  1.39558    ,  4.75503    ,  5          ])
155388  , -7429.14    , array([ 2.02289    ,  0.0849042  ,  1.39558    ,  4.75503    ,  5          ])
155389  , -2734.73    , array([ 2.02289    ,  0.224755   ,  1.39558    ,  4.75503    ,  5          ])
155390  , -2141.29    , array([ 2.02289    ,  0.187413   ,  1.39558    ,  4.75503    ,  5          ])
155391  , -2095.9     , array([ 2.02289    ,  0.173536   ,  1.39558    ,  4.75503    ,  5          ])
155392  , -2094.84    , array([ 2.02289    ,  0.175361   ,  1.39558    ,  4.75503    ,  5          ])
155393  , -2094.84    , array([ 2.02289    ,  0.175292   ,  1.39558    ,  4.75503    ,  5          ])
155394  , -2094.84    , array([ 2.02289    ,  0.175295   ,  1.39558    ,  4.75503    ,  5          ])
155395  , -2094.84    , array([ 2.02289    ,  0.17529    ,  1.39558    ,  4.75503    ,  5          ])
155396  , -2094.84    , array([ 2.02289    ,  0.175292   ,  1.39558    ,  4.75503    ,  5          ])
155397  , -2672.07    , array([ 2.02289    ,  0.175292   ,  2.39558    ,  4.75503    ,  5          ])
155399  , -2094.84    , array([ 2.02289    ,  0.175292   ,  1.39558    ,  4.75503    ,  5          ])
155400  , -2478.57    , array([ 2.02289    ,  0.175292   ,  0.777544   ,  4.75503    ,  5          ])
155401  , -2163.67    , array([ 2.02289    ,  0.175292   ,  1.77754    ,  4.75503    ,  5          ])
155402  , -2091.76    , array([ 2.02289    ,  0.175292   ,  1.47409    ,  4.75503    ,  5          ])
155403  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.462      ,  4.75503    ,  5          ])
155404  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155405  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46043    ,  4.75503    ,  5          ])
155406  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155408  , -2313.56    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  3.38197    ])
155409  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155410  , -2141.97    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.38197    ])
155412  , -2113.44    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.69098    ])
155414  , -2099.29    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.88197    ])
155416  , -2094.46    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.95492    ])
155418  , -2092.7     , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.98278    ])
155420  , -2092.04    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99342    ])
155422  , -2091.79    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99749    ])
155424  , -2091.69    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99904    ])
155426  , -2091.65    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99963    ])
155428  , -2091.64    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99986    ])
155430  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99995    ])
155432  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99998    ])
155434  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  4.99999    ])
155436  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155438  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155440  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155442  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155444  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155446  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155448  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155450  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155452  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155454  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155456  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155458  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155460  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155462  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155463  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155464  , -2111.02    , array([ 2.23108    ,  0.156528   ,  1.36479    ,  5.21297    ,  5          ])
155465  , -2215.34    , array([ 1.68604    ,  0.205654   ,  1.61689    ,  4.01407    ,  5          ])
155466  , -2091.63    , array([ 2.02289    ,  0.175292   ,  1.46108    ,  4.75503    ,  5          ])
155467  , -2117.25    , array([ 1.89423    ,  0.186889   ,  1.5206     ,  4.47201    ,  5          ])
155468  , -2089.29    , array([ 2.10241    ,  0.168125   ,  1.4243     ,  4.92995    ,  5          ])
155469  , -2088.84    , array([ 2.08068    ,  0.170084   ,  1.43436    ,  4.88214    ,  5          ])
155470  , -2088.84    , array([ 2.07953    ,  0.170188   ,  1.43489    ,  4.8796     ,  5          ])
155471  , -2088.84    , array([ 2.07896    ,  0.170239   ,  1.43515    ,  4.87836    ,  5          ])
155472  , -2088.84    , array([ 2.08009    ,  0.170137   ,  1.43463    ,  4.88085    ,  5          ])
155473  , -2078.08    , array([ 2.02014    ,  0.1652     ,  1.47367    ,  5.00667    ,  5          ])
155474  , -2088.84    , array([ 2.08009    ,  0.170137   ,  1.43463    ,  4.88085    ,  5          ])
155475  , -2078.08    , array([ 2.02014    ,  0.1652     ,  1.47367    ,  5.00667    ,  5          ])
155476  , -2066.23    , array([ 1.92313    ,  0.157211   ,  1.53686    ,  5.21025    ,  5          ])
155477  , -2063.71    , array([ 1.80411    ,  0.14741    ,  1.61438    ,  5.46002    ,  5          ])
155478  , -2103.56    , array([ 1.61152    ,  0.13155    ,  1.7398     ,  5.86417    ,  5          ])
155479  , -2063.71    , array([ 1.80411    ,  0.14741    ,  1.61438    ,  5.46002    ,  5          ])
155480  , -2071.11    , array([ 1.73055    ,  0.141352   ,  1.66228    ,  5.6144     ,  5          ])
155481  , -2062.82    , array([ 1.84957    ,  0.151153   ,  1.58477    ,  5.36462    ,  5          ])
155482  , -2062.8     , array([ 1.84112    ,  0.150458   ,  1.59027    ,  5.38235    ,  5          ])
155483  , -2062.8     , array([ 1.84351    ,  0.150654   ,  1.58871    ,  5.37733    ,  5          ])
155484  , -2062.8     , array([ 1.84588    ,  0.150849   ,  1.58717    ,  5.37237    ,  5          ])
155485  , -2062.8     , array([ 1.84351    ,  0.150654   ,  1.58871    ,  5.37733    ,  5          ])
155486  , -2164.25    , array([ 2.0517     ,  0.13189    ,  1.49242    ,  5.83527    ,  5          ])
155487  , -2189.44    , array([ 1.50666    ,  0.181016   ,  1.74452    ,  4.63638    ,  5          ])
155488  , -2062.8     , array([ 1.84351    ,  0.150654   ,  1.58871    ,  5.37733    ,  5          ])
155489  , -2074.03    , array([ 1.71484    ,  0.162251   ,  1.64822    ,  5.09431    ,  5          ])
155490  , -2081.77    , array([ 1.92303    ,  0.143487   ,  1.55193    ,  5.55225    ,  5          ])
155491  , -2061.02    , array([ 1.80706    ,  0.153939   ,  1.60557    ,  5.29717    ,  5          ])
155492  , -2061.02    , array([ 1.80878    ,  0.153785   ,  1.60478    ,  5.30094    ,  5          ])
155493  , -2061.02    , array([ 1.80943    ,  0.153726   ,  1.60447    ,  5.30238    ,  5          ])
155494  , -2061.02    , array([ 1.80977    ,  0.153695   ,  1.60432    ,  5.30313    ,  5          ])
155495  , -2061.02    , array([ 1.80943    ,  0.153726   ,  1.60447    ,  5.30238    ,  5          ])
155496  , -33592.9    , array([ 1.80943    ,  1.15373    ,  1.60447    ,  5.30238    ,  5          ])
155498  , -2061.02    , array([ 1.80943    ,  0.153726   ,  1.60447    ,  5.30238    ,  5          ])
155500  , -16192.1    , array([ 1.80943    ,  0.535692   ,  1.60447    ,  5.30238    ,  5          ])
155501  , -8191.64    , array([ 1.80943    ,  0.344595   ,  1.60447    ,  5.30238    ,  5          ])
155503  , -10299.4    , array([ 1.80943    ,  0.063556   ,  1.60447    ,  5.30238    ,  5          ])
155504  , -2990.27    , array([ 1.80943    ,  0.21261    ,  1.60447    ,  5.30238    ,  5          ])
155505  , -2843.67    , array([ 1.80943    ,  0.119426   ,  1.60447    ,  5.30238    ,  5          ])
155506  , -2073.7     , array([ 1.80943    ,  0.164119   ,  1.60447    ,  5.30238    ,  5          ])
155507  , -2055.41    , array([ 1.80943    ,  0.157788   ,  1.60447    ,  5.30238    ,  5          ])
155508  , -2055.34    , array([ 1.80943    ,  0.157436   ,  1.60447    ,  5.30238    ,  5          ])
155509  , -2055.34    , array([ 1.80943    ,  0.157367   ,  1.60447    ,  5.30238    ,  5          ])
155510  , -2055.34    , array([ 1.80943    ,  0.157331   ,  1.60447    ,  5.30238    ,  5          ])
155511  , -2055.34    , array([ 1.80943    ,  0.157367   ,  1.60447    ,  5.30238    ,  5          ])
155512  , -2570.59    , array([ 1.80943    ,  0.157367   ,  2.60447    ,  5.30238    ,  5          ])
155514  , -2055.34    , array([ 1.80943    ,  0.157367   ,  1.60447    ,  5.30238    ,  5          ])
155515  , -2320.03    , array([ 1.80943    ,  0.157367   ,  0.986441   ,  5.30238    ,  5          ])
155516  , -2128.83    , array([ 1.80943    ,  0.157367   ,  1.98644    ,  5.30238    ,  5          ])
155517  , -2055.05    , array([ 1.80943    ,  0.157367   ,  1.64047    ,  5.30238    ,  5          ])
155518  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62933    ,  5.30238    ,  5          ])
155519  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155520  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62884    ,  5.30238    ,  5          ])
155521  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155523  , -2185.73    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  3.38197    ])
155524  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155525  , -2083.74    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.38197    ])
155527  , -2067.37    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.69098    ])
155529  , -2059.31    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.88197    ])
155531  , -2056.58    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.95492    ])
155533  , -2055.58    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.98278    ])
155535  , -2055.21    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99342    ])
155537  , -2055.06    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99749    ])
155539  , -2055.01    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99904    ])
155541  , -2054.99    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99963    ])
155543  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99986    ])
155545  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99995    ])
155547  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99998    ])
155549  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  4.99999    ])
155551  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155553  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155555  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155557  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155559  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155561  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155563  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155565  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155567  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155569  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155571  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155573  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155575  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155577  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155578  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155579  , -2061.11    , array([ 1.57285    ,  0.137885   ,  1.78317    ,  5.79886    ,  5          ])
155580  , -2128.94    , array([ 2.19223    ,  0.18889    ,  1.37977    ,  4.49905    ,  5          ])
155581  , -2054.98    , array([ 1.80943    ,  0.157367   ,  1.62908    ,  5.30238    ,  5          ])
155582  , -2075.58    , array([ 1.95565    ,  0.169408   ,  1.53385    ,  4.99553    ,  5          ])
155583  , -2049.72    , array([ 1.71906    ,  0.149925   ,  1.68794    ,  5.49202    ,  5          ])
155584  , -2049.92    , array([ 1.68106    ,  0.146795   ,  1.71269    ,  5.57178    ,  5          ])
155585  , -2049.6     , array([ 1.70531    ,  0.148793   ,  1.69689    ,  5.52087    ,  5          ])
155586  , -2049.6     , array([ 1.70427    ,  0.148707   ,  1.69757    ,  5.52306    ,  5          ])
155587  , -2049.6     , array([ 1.70322    ,  0.148621   ,  1.69826    ,  5.52526    ,  5          ])
155588  , -2101.11    , array([ 1.32845    ,  0.127278   ,  1.96052    ,  6.16526    ,  5          ])
155589  , -2049.6     , array([ 1.70427    ,  0.148707   ,  1.69757    ,  5.52306    ,  5          ])
155590  , -2119.2     , array([ 1.91246    ,  0.129943   ,  1.60128    ,  5.98099    ,  5          ])
155591  , -2268.87    , array([ 1.36742    ,  0.179069   ,  1.85338    ,  4.7821     ,  5          ])
155592  , -2049.6     , array([ 1.70427    ,  0.148707   ,  1.69757    ,  5.52306    ,  5          ])
155593  , -2088.59    , array([ 1.57561    ,  0.160304   ,  1.75708    ,  5.24004    ,  5          ])
155594  , -2054.68    , array([ 1.78379    ,  0.14154    ,  1.66079    ,  5.69797    ,  5          ])
155595  , -2048.64    , array([ 1.72592    ,  0.146756   ,  1.68756    ,  5.57068    ,  5          ])
155596  , -2048.63    , array([ 1.72699    ,  0.14666    ,  1.68707    ,  5.57302    ,  5          ])
155597  , -2048.63    , array([ 1.72734    ,  0.146628   ,  1.6869     ,  5.5738     ,  5          ])
155598  , -2048.63    , array([ 1.72757    ,  0.146607   ,  1.6868     ,  5.57431    ,  5          ])
155599  , -2048.63    , array([ 1.72734    ,  0.146628   ,  1.6869     ,  5.5738     ,  5          ])
155600  , -34462.7    , array([ 1.72734    ,  1.14663    ,  1.6869     ,  5.5738     ,  5          ])
155602  , -2048.63    , array([ 1.72734    ,  0.146628   ,  1.6869     ,  5.5738     ,  5          ])
155604  , -16894.3    , array([ 1.72734    ,  0.528594   ,  1.6869     ,  5.5738     ,  5          ])
155605  , -8599.41    , array([ 1.72734    ,  0.337491   ,  1.6869     ,  5.5738     ,  5          ])
155607  , -11543.7    , array([ 1.72734    ,  0.0564583  ,  1.6869     ,  5.5738     ,  5          ])
155608  , -3136.62    , array([ 1.72734    ,  0.207518   ,  1.6869     ,  5.5738     ,  5          ])
155609  , -3248.34    , array([ 1.72734    ,  0.106501   ,  1.6869     ,  5.5738     ,  5          ])
155610  , -2074.24    , array([ 1.72734    ,  0.158179   ,  1.6869     ,  5.5738     ,  5          ])
155611  , -2044.17    , array([ 1.72734    ,  0.14891    ,  1.6869     ,  5.5738     ,  5          ])
155612  , -2043.78    , array([ 1.72734    ,  0.149942   ,  1.6869     ,  5.5738     ,  5          ])
155613  , -2043.77    , array([ 1.72734    ,  0.149828   ,  1.6869     ,  5.5738     ,  5          ])
155614  , -2043.77    , array([ 1.72734    ,  0.14986    ,  1.6869     ,  5.5738     ,  5          ])
155615  , -2043.77    , array([ 1.72734    ,  0.149796   ,  1.6869     ,  5.5738     ,  5          ])
155616  , -2043.77    , array([ 1.72734    ,  0.149828   ,  1.6869     ,  5.5738     ,  5          ])
155617  , -2519.39    , array([ 1.72734    ,  0.149828   ,  2.6869     ,  5.5738     ,  5          ])
155618  , -4445.21    , array([ 1.72734    ,  0.149828   ,  0.068869   ,  5.5738     ,  5          ])
155619  , -2043.77    , array([ 1.72734    ,  0.149828   ,  1.6869     ,  5.5738     ,  5          ])
155620  , -2278.88    , array([ 1.72734    ,  0.149828   ,  1.06887    ,  5.5738     ,  5          ])
155621  , -2112.18    , array([ 1.72734    ,  0.149828   ,  2.06887    ,  5.5738     ,  5          ])
155622  , -2043.59    , array([ 1.72734    ,  0.149828   ,  1.71784    ,  5.5738     ,  5          ])
155623  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70801    ,  5.5738     ,  5          ])
155624  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155625  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70759    ,  5.5738     ,  5          ])
155626  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155628  , -2146.08    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  3.38197    ])
155629  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155630  , -2065.86    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.38197    ])
155632  , -2053.13    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.69098    ])
155634  , -2046.89    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.88197    ])
155636  , -2044.77    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.95492    ])
155638  , -2044       , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.98278    ])
155640  , -2043.71    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99342    ])
155642  , -2043.6     , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99749    ])
155644  , -2043.56    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99904    ])
155646  , -2043.54    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99963    ])
155648  , -2043.54    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99986    ])
155650  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99995    ])
155652  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99998    ])
155654  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  4.99999    ])
155656  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155658  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155660  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155662  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155664  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155666  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155668  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155670  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155672  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155674  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155676  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155678  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155680  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155682  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
155683  , -2043.53    , array([ 1.72734    ,  0.149828   ,  1.70779    ,  5.5738     ,  5          ])
