87797   , -79086.7    , array([ 0.0115869  ,  0.536504   ,  4.16877e-54,  2.10664e-25,  3.88733e-08])
87893   , -78895.1    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10875e-25,  3.427e-07  ])
87894   , -78894.9    , array([ 0.00140911 ,  0.501761   ,  4.16877e-54,  2.10664e-25,  3.43043e-07])
87895   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87896   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87897   , -78812.7    , array([ 0.00118339 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87898   , -78812.4    , array([ 0.00118221 ,  0.499468   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87899   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.17294e-54,  2.10664e-25,  4.10852e-07])
87900   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10875e-25,  4.10852e-07])
87901   , -78812.1    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.11263e-07])
87902   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87903   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87904   , -78812.7    , array([ 0.00118339 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87905   , -78812.4    , array([ 0.00118221 ,  0.499468   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87906   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.17294e-54,  2.10664e-25,  4.10852e-07])
87907   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10875e-25,  4.10852e-07])
87908   , -78812.1    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.11263e-07])
87909   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87910   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87911   , -78812.7    , array([ 0.00118339 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87912   , -78812.4    , array([ 0.00118221 ,  0.499468   ,  4.16877e-54,  2.10664e-25,  4.10852e-07])
87913   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.17294e-54,  2.10664e-25,  4.10852e-07])
87914   , -78812.4    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10875e-25,  4.10852e-07])
87915   , -78812.1    , array([ 0.00118221 ,  0.498969   ,  4.16877e-54,  2.10664e-25,  4.11263e-07])
87916   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87917   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87918   , -78759      , array([ 0.00108393 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87919   , -78758.7    , array([ 0.00108285 ,  0.498077   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87920   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.17294e-54,  2.10664e-25,  4.49854e-07])
87921   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10875e-25,  4.49854e-07])
87922   , -78758.4    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.50304e-07])
87923   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87924   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87925   , -78759      , array([ 0.00108393 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87926   , -78758.7    , array([ 0.00108285 ,  0.498077   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87927   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.17294e-54,  2.10664e-25,  4.49854e-07])
87928   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10875e-25,  4.49854e-07])
87929   , -78758.4    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.50304e-07])
87930   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87931   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87932   , -78759      , array([ 0.00108393 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87933   , -78758.7    , array([ 0.00108285 ,  0.498077   ,  4.16877e-54,  2.10664e-25,  4.49854e-07])
87934   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.17294e-54,  2.10664e-25,  4.49854e-07])
87935   , -78758.7    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10875e-25,  4.49854e-07])
87936   , -78758.4    , array([ 0.00108285 ,  0.497579   ,  4.16877e-54,  2.10664e-25,  4.50304e-07])
87937   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87938   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87939   , -78728.4    , array([ 0.00103739 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87940   , -78728.1    , array([ 0.00103635 ,  0.497383   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87941   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.17294e-54,  2.10664e-25,  4.70722e-07])
87942   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10875e-25,  4.70722e-07])
87943   , -78727.7    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.71192e-07])
87944   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87945   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87946   , -78728.4    , array([ 0.00103739 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87947   , -78728.1    , array([ 0.00103635 ,  0.497383   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87948   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.17294e-54,  2.10664e-25,  4.70722e-07])
87949   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10875e-25,  4.70722e-07])
87950   , -78727.7    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.71192e-07])
87951   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87952   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87953   , -78728.4    , array([ 0.00103739 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87954   , -78728.1    , array([ 0.00103635 ,  0.497383   ,  4.16877e-54,  2.10664e-25,  4.70722e-07])
87955   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.17294e-54,  2.10664e-25,  4.70722e-07])
87956   , -78728.1    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10875e-25,  4.70722e-07])
87957   , -78727.7    , array([ 0.00103635 ,  0.496886   ,  4.16877e-54,  2.10664e-25,  4.71192e-07])
87958   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87959   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87960   , -78712.1    , array([ 0.00101487 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87961   , -78711.7    , array([ 0.00101385 ,  0.497036   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87962   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.17294e-54,  2.10664e-25,  4.81516e-07])
87963   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10875e-25,  4.81516e-07])
87964   , -78711.3    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81997e-07])
87965   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87966   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87967   , -78712.1    , array([ 0.00101487 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87968   , -78711.7    , array([ 0.00101385 ,  0.497036   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87969   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.17294e-54,  2.10664e-25,  4.81516e-07])
87970   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10875e-25,  4.81516e-07])
87971   , -78711.3    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81997e-07])
87972   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87973   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87974   , -78712.1    , array([ 0.00101487 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87975   , -78711.7    , array([ 0.00101385 ,  0.497036   ,  4.16877e-54,  2.10664e-25,  4.81516e-07])
87976   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.17294e-54,  2.10664e-25,  4.81516e-07])
87977   , -78711.7    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10875e-25,  4.81516e-07])
87978   , -78711.3    , array([ 0.00101385 ,  0.496539   ,  4.16877e-54,  2.10664e-25,  4.81997e-07])
87979   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87980   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87981   , -78703.7    , array([ 0.00100379 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87982   , -78703.3    , array([ 0.00100279 ,  0.496863   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87983   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.17294e-54,  2.10664e-25,  4.87005e-07])
87984   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10875e-25,  4.87005e-07])
87985   , -78702.9    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87493e-07])
87986   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87987   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87988   , -78703.7    , array([ 0.00100379 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87989   , -78703.3    , array([ 0.00100279 ,  0.496863   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87990   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.17294e-54,  2.10664e-25,  4.87005e-07])
87991   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10875e-25,  4.87005e-07])
87992   , -78702.9    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87493e-07])
87993   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87994   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87995   , -78703.7    , array([ 0.00100379 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87996   , -78703.3    , array([ 0.00100279 ,  0.496863   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
87997   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.17294e-54,  2.10664e-25,  4.87005e-07])
87998   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10875e-25,  4.87005e-07])
87999   , -78702.9    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87493e-07])
88007   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88008   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88009   , -78703.7    , array([ 0.00100379 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88010   , -78703.3    , array([ 0.00100279 ,  0.496863   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88011   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.17294e-54,  2.10664e-25,  4.87005e-07])
88012   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10875e-25,  4.87005e-07])
88013   , -78702.9    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87493e-07])
88014   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88015   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88016   , -78703.7    , array([ 0.00100379 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88017   , -78703.3    , array([ 0.00100279 ,  0.496863   ,  4.16877e-54,  2.10664e-25,  4.87005e-07])
88018   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.17294e-54,  2.10664e-25,  4.87005e-07])
88019   , -78703.3    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10875e-25,  4.87005e-07])
88020   , -78702.9    , array([ 0.00100279 ,  0.496366   ,  4.16877e-54,  2.10664e-25,  4.87493e-07])
88021   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88022   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88023   , -78701.5    , array([ 0.00100104 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88024   , -78701.1    , array([ 0.00100004 ,  0.496819   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88025   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.17294e-54,  2.10664e-25,  4.88387e-07])
88026   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10875e-25,  4.88387e-07])
88027   , -78700.7    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88876e-07])
88028   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88029   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88030   , -78701.5    , array([ 0.00100104 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88031   , -78701.1    , array([ 0.00100004 ,  0.496819   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88032   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.17294e-54,  2.10664e-25,  4.88387e-07])
88033   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10875e-25,  4.88387e-07])
88034   , -78700.7    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88876e-07])
88035   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88036   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88037   , -78701.5    , array([ 0.00100104 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88038   , -78701.1    , array([ 0.00100004 ,  0.496819   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88039   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.17294e-54,  2.10664e-25,  4.88387e-07])
88040   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10875e-25,  4.88387e-07])
88041   , -78700.7    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88876e-07])
88049   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88050   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88051   , -78701.5    , array([ 0.00100104 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88052   , -78701.1    , array([ 0.00100004 ,  0.496819   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88053   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.17294e-54,  2.10664e-25,  4.88387e-07])
88054   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10875e-25,  4.88387e-07])
88055   , -78700.7    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88876e-07])
88056   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88057   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88058   , -78701.5    , array([ 0.00100104 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88059   , -78701.1    , array([ 0.00100004 ,  0.496819   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88060   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.17294e-54,  2.10664e-25,  4.88387e-07])
88061   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10875e-25,  4.88387e-07])
88062   , -78700.7    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88876e-07])
88065   , -78701      , array([ 0.00100035 ,  0.496312   ,  4.16877e-54,  2.10664e-25,  4.88734e-07])
88070   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88071   , -78701.1    , array([ 0.00100004 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
88072   , -78701.5    , array([ 0.00100104 ,  0.496323   ,  4.16877e-54,  2.10664e-25,  4.88387e-07])
