325158  , -78910.8    , array([ 2.51862    ,  0.574057   ,  1.19814e-18,  1.83518e-16,  7.51902e-05])
325247  , -167504     , array([ 1.18298    ,  0.00436497 ,  1.19814e-18,  1.83701e-16,  0.0220104  ])
325248  , -167680     , array([ 1.18298    ,  0.00436497 ,  1.19814e-18,  1.83518e-16,  0.0220324  ])
325249  , -2229.49    , array([ 1.42958    ,  0.0148221  ,  1.19814e-18,  1.83518e-16,  0.00530432 ])
325250  , -2229.49    , array([ 1.42958    ,  0.0148221  ,  1.19814e-18,  1.83518e-16,  0.00530432 ])
325251  , -2229.54    , array([ 1.43101    ,  0.0148221  ,  1.19814e-18,  1.83518e-16,  0.00530432 ])
325252  , -2228.66    , array([ 1.42958    ,  0.014837   ,  1.19814e-18,  1.83518e-16,  0.00530432 ])
325253  , -2229.49    , array([ 1.42958    ,  0.0148221  ,  1.19934e-18,  1.83518e-16,  0.00530432 ])
325254  , -2229.49    , array([ 1.42958    ,  0.0148221  ,  1.19814e-18,  1.83701e-16,  0.00530432 ])
325255  , -2229.95    , array([ 1.42958    ,  0.0148221  ,  1.19814e-18,  1.83518e-16,  0.00530963 ])
325256  , -2223.25    , array([ 1.43162    ,  0.0149593  ,  1.19814e-18,  1.83518e-16,  0.00524775 ])
325257  , -2223.25    , array([ 1.43162    ,  0.0149593  ,  1.19814e-18,  1.83518e-16,  0.00524775 ])
325258  , -2223.31    , array([ 1.43305    ,  0.0149593  ,  1.19814e-18,  1.83518e-16,  0.00524775 ])
325259  , -2223.05    , array([ 1.43162    ,  0.0149743  ,  1.19814e-18,  1.83518e-16,  0.00524775 ])
325260  , -2223.25    , array([ 1.43162    ,  0.0149593  ,  1.19934e-18,  1.83518e-16,  0.00524775 ])
325261  , -2223.25    , array([ 1.43162    ,  0.0149593  ,  1.19814e-18,  1.83701e-16,  0.00524775 ])
325262  , -2223.09    , array([ 1.43162    ,  0.0149593  ,  1.19814e-18,  1.83518e-16,  0.005253   ])
325270  , -2242.76    , array([ 1.41749    ,  0.0149754  ,  1.19814e-18,  1.83518e-16,  0.00548201 ])
325271  , -2242.76    , array([ 1.41749    ,  0.0149754  ,  1.19814e-18,  1.83518e-16,  0.00548201 ])
325272  , -2242.82    , array([ 1.41891    ,  0.0149754  ,  1.19814e-18,  1.83518e-16,  0.00548201 ])
325273  , -2241.22    , array([ 1.41749    ,  0.0149904  ,  1.19814e-18,  1.83518e-16,  0.00548201 ])
325274  , -2242.76    , array([ 1.41749    ,  0.0149754  ,  1.19934e-18,  1.83518e-16,  0.00548201 ])
325275  , -2242.76    , array([ 1.41749    ,  0.0149754  ,  1.19814e-18,  1.83701e-16,  0.00548201 ])
325276  , -2243.92    , array([ 1.41749    ,  0.0149754  ,  1.19814e-18,  1.83518e-16,  0.0054875  ])
325277  , -2222.6     , array([ 1.42953    ,  0.0149617  ,  1.19814e-18,  1.83518e-16,  0.00528151 ])
325278  , -2222.6     , array([ 1.42953    ,  0.0149617  ,  1.19814e-18,  1.83518e-16,  0.00528151 ])
325279  , -2222.65    , array([ 1.43096    ,  0.0149617  ,  1.19814e-18,  1.83518e-16,  0.00528151 ])
325280  , -2222.2     , array([ 1.42953    ,  0.0149767  ,  1.19814e-18,  1.83518e-16,  0.00528151 ])
325281  , -2222.6     , array([ 1.42953    ,  0.0149617  ,  1.19934e-18,  1.83518e-16,  0.00528151 ])
325282  , -2222.6     , array([ 1.42953    ,  0.0149617  ,  1.19814e-18,  1.83701e-16,  0.00528151 ])
325283  , -2222.63    , array([ 1.42953    ,  0.0149617  ,  1.19814e-18,  1.83518e-16,  0.00528679 ])
325284  , -2221.23    , array([ 1.40957    ,  0.0149827  ,  1.19814e-18,  1.83518e-16,  0.00528899 ])
325285  , -2221.23    , array([ 1.40957    ,  0.0149827  ,  1.19814e-18,  1.83518e-16,  0.00528899 ])
325286  , -2221.29    , array([ 1.41098    ,  0.0149827  ,  1.19814e-18,  1.83518e-16,  0.00528899 ])
325287  , -2220.83    , array([ 1.40957    ,  0.0149977  ,  1.19814e-18,  1.83518e-16,  0.00528899 ])
325288  , -2221.23    , array([ 1.40957    ,  0.0149827  ,  1.19934e-18,  1.83518e-16,  0.00528899 ])
325289  , -2221.23    , array([ 1.40957    ,  0.0149827  ,  1.19814e-18,  1.83701e-16,  0.00528899 ])
325290  , -2221.26    , array([ 1.40957    ,  0.0149827  ,  1.19814e-18,  1.83518e-16,  0.00529428 ])
325291  , -2215.71    , array([ 1.33244    ,  0.0150673  ,  1.19814e-18,  1.83518e-16,  0.00531902 ])
325292  , -2215.71    , array([ 1.33244    ,  0.0150673  ,  1.19814e-18,  1.83518e-16,  0.00531902 ])
325293  , -2215.76    , array([ 1.33378    ,  0.0150673  ,  1.19814e-18,  1.83518e-16,  0.00531902 ])
325294  , -2215.3     , array([ 1.33244    ,  0.0150824  ,  1.19814e-18,  1.83518e-16,  0.00531902 ])
325295  , -2215.71    , array([ 1.33244    ,  0.0150673  ,  1.19934e-18,  1.83518e-16,  0.00531902 ])
325296  , -2215.71    , array([ 1.33244    ,  0.0150673  ,  1.19814e-18,  1.83701e-16,  0.00531902 ])
325297  , -2215.74    , array([ 1.33244    ,  0.0150673  ,  1.19814e-18,  1.83518e-16,  0.00532434 ])
325298  , -2193       , array([ 1.0639     ,  0.0154103  ,  1.19814e-18,  1.83518e-16,  0.00544084 ])
325299  , -2193       , array([ 1.0639     ,  0.0154103  ,  1.19814e-18,  1.83518e-16,  0.00544084 ])
325300  , -2193.06    , array([ 1.06497    ,  0.0154103  ,  1.19814e-18,  1.83518e-16,  0.00544084 ])
325301  , -2192.58    , array([ 1.0639     ,  0.0154257  ,  1.19814e-18,  1.83518e-16,  0.00544084 ])
325302  , -2193       , array([ 1.0639     ,  0.0154103  ,  1.19934e-18,  1.83518e-16,  0.00544084 ])
325303  , -2193       , array([ 1.0639     ,  0.0154103  ,  1.19814e-18,  1.83701e-16,  0.00544084 ])
325304  , -2193.03    , array([ 1.0639     ,  0.0154103  ,  1.19814e-18,  1.83518e-16,  0.00544629 ])
325305  , -2143.13    , array([ 0.432426   ,  0.0168622  ,  1.19814e-18,  1.83518e-16,  0.00595671 ])
325306  , -2143.13    , array([ 0.432426   ,  0.0168622  ,  1.19814e-18,  1.83518e-16,  0.00595671 ])
325307  , -2143.03    , array([ 0.432859   ,  0.0168622  ,  1.19814e-18,  1.83518e-16,  0.00595671 ])
325308  , -2142.59    , array([ 0.432426   ,  0.0168791  ,  1.19814e-18,  1.83518e-16,  0.00595671 ])
325309  , -2143.13    , array([ 0.432426   ,  0.0168622  ,  1.19934e-18,  1.83518e-16,  0.00595671 ])
325310  , -2143.13    , array([ 0.432426   ,  0.0168622  ,  1.19814e-18,  1.83701e-16,  0.00595671 ])
325311  , -2143.4     , array([ 0.432426   ,  0.0168622  ,  1.19814e-18,  1.83518e-16,  0.00596267 ])
325312  , -1948.78    , array([ 0.611964   ,  0.0274322  ,  1.19814e-18,  1.83518e-16,  0.00978632 ])
325313  , -1948.78    , array([ 0.611964   ,  0.0274322  ,  1.19814e-18,  1.83518e-16,  0.00978632 ])
325314  , -1948.63    , array([ 0.612576   ,  0.0274322  ,  1.19814e-18,  1.83518e-16,  0.00978632 ])
325315  , -1948.18    , array([ 0.611964   ,  0.0274596  ,  1.19814e-18,  1.83518e-16,  0.00978632 ])
325316  , -1948.78    , array([ 0.611964   ,  0.0274322  ,  1.19934e-18,  1.83518e-16,  0.00978632 ])
325317  , -1948.78    , array([ 0.611964   ,  0.0274322  ,  1.19814e-18,  1.83701e-16,  0.00978632 ])
325318  , -1949.08    , array([ 0.611964   ,  0.0274322  ,  1.19814e-18,  1.83518e-16,  0.00979611 ])
325319  , -2928.02    , array([ 2.45461    ,  0.19215    ,  1.19814e-18,  1.83518e-16,  0.0712971  ])
325320  , -2928.02    , array([ 2.45461    ,  0.19215    ,  1.19814e-18,  1.83518e-16,  0.0712971  ])
325321  , -2928.31    , array([ 2.45706    ,  0.19215    ,  1.19814e-18,  1.83518e-16,  0.0712971  ])
325322  , -2927.99    , array([ 2.45461    ,  0.192342   ,  1.19814e-18,  1.83518e-16,  0.0712971  ])
325323  , -2928.02    , array([ 2.45461    ,  0.19215    ,  1.19934e-18,  1.83518e-16,  0.0712971  ])
325324  , -2928.02    , array([ 2.45461    ,  0.19215    ,  1.19814e-18,  1.83701e-16,  0.0712971  ])
325325  , -2931.13    , array([ 2.45461    ,  0.19215    ,  1.19814e-18,  1.83518e-16,  0.0713684  ])
325326  , -1684.09    , array([ 1.00547    ,  0.055012   ,  1.19814e-18,  1.83518e-16,  0.019903   ])
325327  , -1684.09    , array([ 1.00547    ,  0.055012   ,  1.19814e-18,  1.83518e-16,  0.019903   ])
325328  , -1683.91    , array([ 1.00648    ,  0.055012   ,  1.19814e-18,  1.83518e-16,  0.019903   ])
325329  , -1683.55    , array([ 1.00547    ,  0.055067   ,  1.19814e-18,  1.83518e-16,  0.019903   ])
325330  , -1684.09    , array([ 1.00547    ,  0.055012   ,  1.19934e-18,  1.83518e-16,  0.019903   ])
325331  , -1684.09    , array([ 1.00547    ,  0.055012   ,  1.19814e-18,  1.83701e-16,  0.019903   ])
325332  , -1684.53    , array([ 1.00547    ,  0.055012   ,  1.19814e-18,  1.83518e-16,  0.0199229  ])
325333  , -23482.8    , array([ 46.5742    ,  0.885787   ,  1.19814e-18,  1.83518e-16,  0.337649   ])
325334  , -23482.8    , array([ 46.5742    ,  0.885787   ,  1.19814e-18,  1.83518e-16,  0.337649   ])
325335  , -23484.6    , array([ 46.6208    ,  0.885787   ,  1.19814e-18,  1.83518e-16,  0.337649   ])
325336  , -23485.5    , array([ 46.5742    ,  0.886673   ,  1.19814e-18,  1.83518e-16,  0.337649   ])
325337  , -23482.8    , array([ 46.5742    ,  0.885787   ,  1.19934e-18,  1.83518e-16,  0.337649   ])
325338  , -23482.8    , array([ 46.5742    ,  0.885787   ,  1.19814e-18,  1.83701e-16,  0.337649   ])
325339  , -23501.3    , array([ 46.5742    ,  0.885787   ,  1.19814e-18,  1.83518e-16,  0.337987   ])
325340  , -1638.75    , array([ 1.30875    ,  0.0665892  ,  1.19814e-18,  1.83518e-16,  0.0241782  ])
325341  , -1638.75    , array([ 1.30875    ,  0.0665892  ,  1.19814e-18,  1.83518e-16,  0.0241782  ])
325342  , -1638.69    , array([ 1.31006    ,  0.0665892  ,  1.19814e-18,  1.83518e-16,  0.0241782  ])
325343  , -1638.31    , array([ 1.30875    ,  0.0666558  ,  1.19814e-18,  1.83518e-16,  0.0241782  ])
325344  , -1638.75    , array([ 1.30875    ,  0.0665892  ,  1.19934e-18,  1.83518e-16,  0.0241782  ])
325345  , -1638.75    , array([ 1.30875    ,  0.0665892  ,  1.19814e-18,  1.83701e-16,  0.0241782  ])
325346  , -1639.22    , array([ 1.30875    ,  0.0665892  ,  1.19814e-18,  1.83518e-16,  0.0242024  ])
325347  , -1639.54    , array([ 1.52919    ,  0.0630636  ,  1.19814e-18,  1.83518e-16,  0.0225777  ])
325348  , -1639.54    , array([ 1.52919    ,  0.0630636  ,  1.19814e-18,  1.83518e-16,  0.0225777  ])
325349  , -1639.58    , array([ 1.53072    ,  0.0630636  ,  1.19814e-18,  1.83518e-16,  0.0225777  ])
325350  , -1639.52    , array([ 1.52919    ,  0.0631267  ,  1.19814e-18,  1.83518e-16,  0.0225777  ])
325351  , -1639.54    , array([ 1.52919    ,  0.0630636  ,  1.19934e-18,  1.83518e-16,  0.0225777  ])
325352  , -1639.54    , array([ 1.52919    ,  0.0630636  ,  1.19814e-18,  1.83701e-16,  0.0225777  ])
325353  , -1639.46    , array([ 1.52919    ,  0.0630636  ,  1.19814e-18,  1.83518e-16,  0.0226003  ])
325354  , -1635.36    , array([ 1.39912    ,  0.0650533  ,  1.19814e-18,  1.83518e-16,  0.0234782  ])
325355  , -1635.36    , array([ 1.39912    ,  0.0650533  ,  1.19814e-18,  1.83518e-16,  0.0234782  ])
325356  , -1635.35    , array([ 1.40052    ,  0.0650533  ,  1.19814e-18,  1.83518e-16,  0.0234782  ])
325357  , -1635.1     , array([ 1.39912    ,  0.0651184  ,  1.19814e-18,  1.83518e-16,  0.0234782  ])
325358  , -1635.36    , array([ 1.39912    ,  0.0650533  ,  1.19934e-18,  1.83518e-16,  0.0234782  ])
325359  , -1635.36    , array([ 1.39912    ,  0.0650533  ,  1.19814e-18,  1.83701e-16,  0.0234782  ])
325360  , -1635.59    , array([ 1.39912    ,  0.0650533  ,  1.19814e-18,  1.83518e-16,  0.0235017  ])
325361  , -1632.37    , array([ 1.46478    ,  0.0699536  ,  1.19814e-18,  1.83518e-16,  0.0249715  ])
325362  , -1632.37    , array([ 1.46478    ,  0.0699536  ,  1.19814e-18,  1.83518e-16,  0.0249715  ])
325363  , -1632.38    , array([ 1.46624    ,  0.0699536  ,  1.19814e-18,  1.83518e-16,  0.0249715  ])
325364  , -1632.5     , array([ 1.46478    ,  0.0700236  ,  1.19814e-18,  1.83518e-16,  0.0249715  ])
325365  , -1632.37    , array([ 1.46478    ,  0.0699536  ,  1.19934e-18,  1.83518e-16,  0.0249715  ])
325366  , -1632.37    , array([ 1.46478    ,  0.0699536  ,  1.19814e-18,  1.83701e-16,  0.0249715  ])
325367  , -1632.29    , array([ 1.46478    ,  0.0699536  ,  1.19814e-18,  1.83518e-16,  0.0249965  ])
325368  , -1632.58    , array([ 1.43436    ,  0.0675655  ,  1.19814e-18,  1.83518e-16,  0.0241927  ])
325369  , -1632.58    , array([ 1.43436    ,  0.0675655  ,  1.19814e-18,  1.83518e-16,  0.0241927  ])
325370  , -1632.58    , array([ 1.4358     ,  0.0675655  ,  1.19814e-18,  1.83518e-16,  0.0241927  ])
325371  , -1632.58    , array([ 1.43436    ,  0.0676331  ,  1.19814e-18,  1.83518e-16,  0.0241927  ])
325372  , -1632.58    , array([ 1.43436    ,  0.0675655  ,  1.19934e-18,  1.83518e-16,  0.0241927  ])
325373  , -1632.58    , array([ 1.43436    ,  0.0675655  ,  1.19814e-18,  1.83701e-16,  0.0241927  ])
325374  , -1632.57    , array([ 1.43436    ,  0.0675655  ,  1.19814e-18,  1.83518e-16,  0.0242169  ])
325375  , -1632.26    , array([ 1.45647    ,  0.0692981  ,  1.19814e-18,  1.83518e-16,  0.024758   ])
325376  , -1632.26    , array([ 1.45647    ,  0.0692981  ,  1.19814e-18,  1.83518e-16,  0.024758   ])
325377  , -1632.26    , array([ 1.45793    ,  0.0692981  ,  1.19814e-18,  1.83518e-16,  0.024758   ])
325378  , -1632.35    , array([ 1.45647    ,  0.0693674  ,  1.19814e-18,  1.83518e-16,  0.024758   ])
325379  , -1632.26    , array([ 1.45647    ,  0.0692981  ,  1.19934e-18,  1.83518e-16,  0.024758   ])
325380  , -1632.26    , array([ 1.45647    ,  0.0692981  ,  1.19814e-18,  1.83701e-16,  0.024758   ])
325381  , -1632.2     , array([ 1.45647    ,  0.0692981  ,  1.19814e-18,  1.83518e-16,  0.0247827  ])
325382  , -1632.25    , array([ 1.45103    ,  0.0688436  ,  1.19814e-18,  1.83518e-16,  0.0246122  ])
325383  , -1632.25    , array([ 1.45103    ,  0.0688436  ,  1.19814e-18,  1.83518e-16,  0.0246122  ])
325384  , -1632.25    , array([ 1.45249    ,  0.0688436  ,  1.19814e-18,  1.83518e-16,  0.0246122  ])
325385  , -1632.31    , array([ 1.45103    ,  0.0689125  ,  1.19814e-18,  1.83518e-16,  0.0246122  ])
325386  , -1632.25    , array([ 1.45103    ,  0.0688436  ,  1.19934e-18,  1.83518e-16,  0.0246122  ])
325387  , -1632.25    , array([ 1.45103    ,  0.0688436  ,  1.19814e-18,  1.83701e-16,  0.0246122  ])
325388  , -1632.21    , array([ 1.45103    ,  0.0688436  ,  1.19814e-18,  1.83518e-16,  0.0246368  ])
325389  , -1632.25    , array([ 1.45038    ,  0.068789   ,  1.19814e-18,  1.83518e-16,  0.0245946  ])
325390  , -1632.25    , array([ 1.45038    ,  0.068789   ,  1.19814e-18,  1.83518e-16,  0.0245946  ])
325391  , -1632.26    , array([ 1.45183    ,  0.068789   ,  1.19814e-18,  1.83518e-16,  0.0245946  ])
325392  , -1632.31    , array([ 1.45038    ,  0.0688579  ,  1.19814e-18,  1.83518e-16,  0.0245946  ])
325393  , -1632.25    , array([ 1.45038    ,  0.068789   ,  1.19934e-18,  1.83518e-16,  0.0245946  ])
325394  , -1632.25    , array([ 1.45038    ,  0.068789   ,  1.19814e-18,  1.83701e-16,  0.0245946  ])
325395  , -1632.21    , array([ 1.45038    ,  0.068789   ,  1.19814e-18,  1.83518e-16,  0.0246192  ])
325396  , -1632.25    , array([ 1.45092    ,  0.0688341  ,  1.19814e-18,  1.83518e-16,  0.0246091  ])
325397  , -1632.25    , array([ 1.45092    ,  0.0688341  ,  1.19814e-18,  1.83518e-16,  0.0246091  ])
325398  , -1632.25    , array([ 1.45237    ,  0.0688341  ,  1.19814e-18,  1.83518e-16,  0.0246091  ])
325399  , -1632.31    , array([ 1.45092    ,  0.0689029  ,  1.19814e-18,  1.83518e-16,  0.0246091  ])
325400  , -1632.25    , array([ 1.45092    ,  0.0688341  ,  1.19934e-18,  1.83518e-16,  0.0246091  ])
325401  , -1632.25    , array([ 1.45092    ,  0.0688341  ,  1.19814e-18,  1.83701e-16,  0.0246091  ])
325402  , -1632.21    , array([ 1.45092    ,  0.0688341  ,  1.19814e-18,  1.83518e-16,  0.0246337  ])
325403  , -1632.25    , array([ 1.45101    ,  0.0688419  ,  1.19814e-18,  1.83518e-16,  0.0246116  ])
325404  , -1632.25    , array([ 1.45101    ,  0.0688419  ,  1.19814e-18,  1.83518e-16,  0.0246116  ])
325405  , -1632.25    , array([ 1.45246    ,  0.0688419  ,  1.19814e-18,  1.83518e-16,  0.0246116  ])
325406  , -1632.31    , array([ 1.45101    ,  0.0689108  ,  1.19814e-18,  1.83518e-16,  0.0246116  ])
325407  , -1632.25    , array([ 1.45101    ,  0.0688419  ,  1.19934e-18,  1.83518e-16,  0.0246116  ])
325408  , -1632.25    , array([ 1.45101    ,  0.0688419  ,  1.19814e-18,  1.83701e-16,  0.0246116  ])
325409  , -1632.21    , array([ 1.45101    ,  0.0688419  ,  1.19814e-18,  1.83518e-16,  0.0246363  ])
325410  , -1632.25    , array([ 1.45103    ,  0.0688433  ,  1.19814e-18,  1.83518e-16,  0.0246121  ])
325411  , -1632.25    , array([ 1.45103    ,  0.0688433  ,  1.19814e-18,  1.83518e-16,  0.0246121  ])
325412  , -1632.25    , array([ 1.45248    ,  0.0688433  ,  1.19814e-18,  1.83518e-16,  0.0246121  ])
325413  , -1632.31    , array([ 1.45103    ,  0.0689122  ,  1.19814e-18,  1.83518e-16,  0.0246121  ])
325414  , -1632.25    , array([ 1.45103    ,  0.0688433  ,  1.19934e-18,  1.83518e-16,  0.0246121  ])
325415  , -1632.25    , array([ 1.45103    ,  0.0688433  ,  1.19814e-18,  1.83701e-16,  0.0246121  ])
