207635  , -74648.9    , array([ 0.859552   ,  18.4289    ,  2.4074e-53 ,  3.75924e-20,  0.00471467 ])
208126  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208127  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208128  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208129  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208130  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208131  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208132  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208133  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208134  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208135  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208136  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208137  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208138  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208139  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208140  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208141  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208142  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208143  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208144  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208145  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208146  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208147  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208148  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208149  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208150  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208151  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208152  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208153  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208154  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208155  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208156  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208157  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208158  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208159  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208160  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208161  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208162  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208163  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208164  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208165  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208166  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208167  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208168  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208169  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208170  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208171  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208172  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208173  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208174  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208175  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208176  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208177  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208178  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208179  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208180  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208181  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208182  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208183  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208184  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208185  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208186  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208187  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208188  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208189  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208190  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208191  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208192  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208193  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208194  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208195  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208196  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208197  , -1632.52    , array([ 1.43876    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208198  , -1632.52    , array([ 1.43733    ,  0.0677464  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
208199  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.40981e-53,  3.75924e-20,  0.0242363  ])
208200  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.76301e-20,  0.0242363  ])
208201  , -1632.52    , array([ 1.43733    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242605  ])
208202  , -1632.53    , array([ 1.43653    ,  0.0676525  ,  2.4074e-53 ,  3.75924e-20,  0.0242271  ])
208203  , -1632.53    , array([ 1.43693    ,  0.0676656  ,  2.4074e-53 ,  3.75924e-20,  0.0242317  ])
208204  , -1632.53    , array([ 1.43713    ,  0.0676722  ,  2.4074e-53 ,  3.75924e-20,  0.024234   ])
208205  , -1632.52    , array([ 1.43723    ,  0.0676754  ,  2.4074e-53 ,  3.75924e-20,  0.0242351  ])
208206  , -1632.52    , array([ 1.43728    ,  0.0676771  ,  2.4074e-53 ,  3.75924e-20,  0.0242357  ])
208207  , -1632.52    , array([ 1.4373     ,  0.0676779  ,  2.4074e-53 ,  3.75924e-20,  0.024236   ])
208208  , -1632.52    , array([ 1.43731    ,  0.0676783  ,  2.4074e-53 ,  3.75924e-20,  0.0242361  ])
208209  , -1632.52    , array([ 1.43732    ,  0.0676785  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
208210  , -1632.52    , array([ 1.43732    ,  0.0676786  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
208211  , -1632.52    , array([ 1.43732    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
208212  , -1632.52    , array([ 1.43732    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242362  ])
208213  , -1632.52    , array([ 1.43732    ,  0.0676787  ,  2.4074e-53 ,  3.75924e-20,  0.0242363  ])
