40155   , -79089.4    , array([ 0.0260502  ,  0.127755   ,  4.48063e-56,  0.00139667 ,  6.44614e-51])
40820   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40822   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40824   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40826   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40828   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40830   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40832   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40834   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40836   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40837   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40838   , -2696.47    , array([ 2.07606    ,  0.180905   ,  2.32683    ,  4.55002    ,  5          ])
40840   , -2117.97    , array([ 2.07606    ,  0.180905   ,  1.32683    ,  4.55002    ,  5          ])
40841   , -2575.38    , array([ 2.07606    ,  0.180905   ,  0.708796   ,  4.55002    ,  5          ])
40842   , -2174.58    , array([ 2.07606    ,  0.180905   ,  1.7088     ,  4.55002    ,  5          ])
40843   , -2110.66    , array([ 2.07606    ,  0.180905   ,  1.43439    ,  4.55002    ,  5          ])
40844   , -2110.54    , array([ 2.07606    ,  0.180905   ,  1.42375    ,  4.55002    ,  5          ])
40845   , -2110.54    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.55002    ,  5          ])
40846   , -2110.54    , array([ 2.07606    ,  0.180905   ,  1.42134    ,  4.55002    ,  5          ])
40847   , -2110.54    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.55002    ,  5          ])
40848   , -2337.03    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  5.55002    ,  5          ])
40849   , -3924.83    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  2.93199    ,  5          ])
40850   , -2110.54    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.55002    ,  5          ])
40851   , -2361.91    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  3.93199    ,  5          ])
40852   , -2123.43    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.93199    ,  5          ])
40853   , -2102.76    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.70269    ,  5          ])
40854   , -2102.72    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.69533    ,  5          ])
40855   , -2102.71    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.69201    ,  5          ])
40856   , -2102.71    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.69059    ,  5          ])
40857   , -2102.71    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.69343    ,  5          ])
40858   , -2102.71    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.69201    ,  5          ])
40859   , -2174.71    , array([ 2.21409    ,  0.143763   ,  1.39102    ,  5.40769    ,  5          ])
40860   , -2318.5     , array([ 1.85271    ,  0.241003   ,  1.47291    ,  3.53402    ,  5          ])
40861   , -2102.71    , array([ 2.07606    ,  0.180905   ,  1.4223     ,  4.69201    ,  5          ])
40862   , -2167.85    , array([ 1.99075    ,  0.203861   ,  1.44163    ,  4.24969    ,  5          ])
40863   , -2091.45    , array([ 2.12878    ,  0.166718   ,  1.41035    ,  4.96537    ,  5          ])
40864   , -2091.52    , array([ 2.12931    ,  0.166576   ,  1.41023    ,  4.96811    ,  5          ])
40865   , -2090.96    , array([ 2.11922    ,  0.169292   ,  1.41252    ,  4.91578    ,  5          ])
40866   , -2092.99    , array([ 2.10273    ,  0.173728   ,  1.41625    ,  4.83031    ,  5          ])
40867   , -2090.95    , array([ 2.12049    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40868   , -2090.96    , array([ 2.12005    ,  0.169069   ,  1.41233    ,  4.92008    ,  5          ])
40869   , -2090.96    , array([ 2.12093    ,  0.16883    ,  1.41213    ,  4.92469    ,  5          ])
40870   , -2384       , array([ 2.12781    ,  0.11985    ,  1.46635    ,  6.01043    ,  5          ])
40871   , -2090.95    , array([ 2.12049    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40872   , -2494.78    , array([ 3.12049    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40873   , -8536.38    , array([ 0.502456   ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40874   , -2090.95    , array([ 2.12049    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40875   , -2266.63    , array([ 1.50246    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40876   , -2189       , array([ 2.50246    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40877   , -2086.49    , array([ 2.07422    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40878   , -2084.14    , array([ 1.96848    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40879   , -2110       , array([ 1.79047    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40880   , -2083.62    , array([ 1.99855    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40881   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40882   , -2083.62    , array([ 2.00121    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40883   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40885   , -2296.06    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  3.38197    ])
40886   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40887   , -2131.12    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.38197    ])
40889   , -2104.11    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.69098    ])
40891   , -2090.8     , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.88197    ])
40893   , -2086.27    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.95492    ])
40895   , -2084.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.98278    ])
40897   , -2084       , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99342    ])
40899   , -2083.77    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99749    ])
40901   , -2083.68    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99904    ])
40903   , -2083.64    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99963    ])
40905   , -2083.63    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99986    ])
40907   , -2083.63    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99995    ])
40909   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99998    ])
40911   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  4.99999    ])
40913   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40915   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40917   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40919   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40921   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40923   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40925   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40927   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40929   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40931   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40933   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40935   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40937   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40939   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40940   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40941   , -2629.4     , array([ 2.00001    ,  0.168949   ,  2.41223    ,  4.92239    ,  5          ])
40943   , -2083.62    , array([ 2.00001    ,  0.168949   ,  1.41223    ,  4.92239    ,  5          ])
40944   , -2451.12    , array([ 2.00001    ,  0.168949   ,  0.794196   ,  4.92239    ,  5          ])
40945   , -2146.07    , array([ 2.00001    ,  0.168949   ,  1.7942     ,  4.92239    ,  5          ])
40946   , -2080.08    , array([ 2.00001    ,  0.168949   ,  1.49539    ,  4.92239    ,  5          ])
40947   , -2079.99    , array([ 2.00001    ,  0.168949   ,  1.48468    ,  4.92239    ,  5          ])
40948   , -2079.98    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  4.92239    ,  5          ])
40949   , -2079.99    , array([ 2.00001    ,  0.168949   ,  1.48303    ,  4.92239    ,  5          ])
40950   , -2079.98    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  4.92239    ,  5          ])
40951   , -2293.75    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.92239    ,  5          ])
40952   , -3547.83    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  3.30435    ,  5          ])
40953   , -2079.98    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  4.92239    ,  5          ])
40954   , -2281.29    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  4.30435    ,  5          ])
40955   , -2097.85    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.30435    ,  5          ])
40956   , -2075.63    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.05059    ,  5          ])
40957   , -2075.57    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.03985    ,  5          ])
40958   , -2075.57    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.03718    ,  5          ])
40959   , -2075.57    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.03603    ,  5          ])
40960   , -2075.57    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.03832    ,  5          ])
40961   , -2075.57    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.03718    ,  5          ])
40962   , -2217.76    , array([ 2.13804    ,  0.131806   ,  1.45247    ,  5.75285    ,  5          ])
40963   , -2334.16    , array([ 1.77666    ,  0.229047   ,  1.53436    ,  3.87918    ,  5          ])
40964   , -2075.57    , array([ 2.00001    ,  0.168949   ,  1.48375    ,  5.03718    ,  5          ])
40965   , -2150.15    , array([ 1.9147     ,  0.191904   ,  1.50308    ,  4.59486    ,  5          ])
40966   , -2073.36    , array([ 2.05273    ,  0.154762   ,  1.4718     ,  5.31054    ,  5          ])
40967   , -2068.37    , array([ 2.02986    ,  0.160918   ,  1.47699    ,  5.19192    ,  5          ])
40968   , -2068.38    , array([ 2.02878    ,  0.161206   ,  1.47723    ,  5.18637    ,  5          ])
40969   , -2068.37    , array([ 2.03015    ,  0.160838   ,  1.47692    ,  5.19347    ,  5          ])
40970   , -2068.37    , array([ 2.02956    ,  0.160998   ,  1.47705    ,  5.19038    ,  5          ])
40971   , -2051.22    , array([ 1.93922    ,  0.152887   ,  1.54174    ,  5.46146    ,  5          ])
40972   , -2068.37    , array([ 2.02986    ,  0.160918   ,  1.47699    ,  5.19192    ,  5          ])
40973   , -2051.22    , array([ 1.93922    ,  0.152887   ,  1.54174    ,  5.46146    ,  5          ])
40974   , -2035.77    , array([ 1.79257    ,  0.139892   ,  1.64652    ,  5.89758    ,  5          ])
40975   , -2036.2     , array([ 1.71674    ,  0.133173   ,  1.70069    ,  6.12309    ,  5          ])
40976   , -2035.77    , array([ 1.79257    ,  0.139892   ,  1.64652    ,  5.89758    ,  5          ])
40977   , -2039.57    , array([ 1.84859    ,  0.144856   ,  1.6065     ,  5.731      ,  5          ])
40978   , -2035.08    , array([ 1.76361    ,  0.137326   ,  1.66721    ,  5.98372    ,  5          ])
40979   , -2035.06    , array([ 1.7551     ,  0.136572   ,  1.67329    ,  6.00901    ,  5          ])
40980   , -2035.06    , array([ 1.75801    ,  0.13683    ,  1.67121    ,  6.00037    ,  5          ])
40981   , -2035.06    , array([ 1.76073    ,  0.13707    ,  1.66927    ,  5.99228    ,  5          ])
40982   , -2035.06    , array([ 1.75801    ,  0.13683    ,  1.67121    ,  6.00037    ,  5          ])
40983   , -2676.42    , array([ 1.89605    ,  0.0996869  ,  1.63993    ,  6.71604    ,  5          ])
40984   , -2427.06    , array([ 1.53467    ,  0.196928   ,  1.72182    ,  4.84237    ,  5          ])
40985   , -2035.06    , array([ 1.75801    ,  0.13683    ,  1.67121    ,  6.00037    ,  5          ])
40986   , -2093.87    , array([ 1.6727     ,  0.159785   ,  1.69054    ,  5.55805    ,  5          ])
40987   , -2127.41    , array([ 1.81074    ,  0.122642   ,  1.65926    ,  6.27373    ,  5          ])
40988   , -2031.13    , array([ 1.73485    ,  0.143062   ,  1.67646    ,  5.88027    ,  5          ])
40989   , -2030.43    , array([ 1.74029    ,  0.141597   ,  1.67523    ,  5.9085     ,  5          ])
40990   , -2030.41    , array([ 1.74138    ,  0.141306   ,  1.67498    ,  5.91412    ,  5          ])
40991   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
40992   , -2030.41    , array([ 1.74174    ,  0.141208   ,  1.6749     ,  5.916      ,  5          ])
40993   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
40995   , -2130.83    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  3.38197    ])
40996   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
40997   , -2051.88    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.38197    ])
40999   , -2039.59    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.69098    ])
41001   , -2033.61    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.88197    ])
41003   , -2031.59    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.95492    ])
41005   , -2030.85    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.98278    ])
41007   , -2030.58    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99342    ])
41009   , -2030.47    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99749    ])
41011   , -2030.43    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99904    ])
41013   , -2030.42    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99963    ])
41015   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99986    ])
41017   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99995    ])
41019   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99998    ])
41021   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  4.99999    ])
41023   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41025   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41027   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41029   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41031   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41033   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41035   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41037   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41039   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41041   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41043   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41045   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41047   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41049   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41050   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41051   , -2461.97    , array([ 1.74158    ,  0.141252   ,  2.67494    ,  5.91514    ,  5          ])
41052   , -4273.13    , array([ 1.74158    ,  0.141252   ,  0.0569011  ,  5.91514    ,  5          ])
41053   , -2030.41    , array([ 1.74158    ,  0.141252   ,  1.67494    ,  5.91514    ,  5          ])
41054   , -2260.4     , array([ 1.74158    ,  0.141252   ,  1.0569     ,  5.91514    ,  5          ])
41055   , -2086.95    , array([ 1.74158    ,  0.141252   ,  2.0569     ,  5.91514    ,  5          ])
41056   , -2029.59    , array([ 1.74158    ,  0.141252   ,  1.72363    ,  5.91514    ,  5          ])
41057   , -2029.56    , array([ 1.74158    ,  0.141252   ,  1.7163     ,  5.91514    ,  5          ])
41058   , -2029.56    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  5.91514    ,  5          ])
41059   , -2029.56    , array([ 1.74158    ,  0.141252   ,  1.71547    ,  5.91514    ,  5          ])
41060   , -2029.56    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  5.91514    ,  5          ])
41061   , -2177.54    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.91514    ,  5          ])
41062   , -2993.75    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  4.29711    ,  5          ])
41063   , -2029.56    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  5.91514    ,  5          ])
41064   , -2170.42    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  5.29711    ,  5          ])
41065   , -2040.01    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.29711    ,  5          ])
41066   , -2025.8     , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.05251    ,  5          ])
41067   , -2025.78    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.04492    ,  5          ])
41068   , -2025.78    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.04245    ,  5          ])
41069   , -2025.78    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.04118    ,  5          ])
41070   , -2025.78    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.04245    ,  5          ])
41071   , -2040.23    , array([ 1.46973    ,  0.117164   ,  1.91011    ,  6.85089    ,  5          ])
41072   , -2111.1     , array([ 2.18143    ,  0.180228   ,  1.40162    ,  4.73437    ,  5          ])
41073   , -2025.78    , array([ 1.74158    ,  0.141252   ,  1.71588    ,  6.04245    ,  5          ])
41074   , -2052.26    , array([ 1.90958    ,  0.15614    ,  1.59585    ,  5.54281    ,  5          ])
41075   , -2018       , array([ 1.63774    ,  0.132051   ,  1.79007    ,  6.35125    ,  5          ])
41076   , -2020.39    , array([ 1.5665     ,  0.125739   ,  1.84097    ,  6.56311    ,  5          ])
41077   , -2017.88    , array([ 1.62918    ,  0.131292   ,  1.79619    ,  6.37672    ,  5          ])
41078   , -2017.86    , array([ 1.62418    ,  0.13085    ,  1.79976    ,  6.39158    ,  5          ])
41079   , -2017.86    , array([ 1.62301    ,  0.130746   ,  1.8006     ,  6.39507    ,  5          ])
41080   , -2017.86    , array([ 1.62182    ,  0.130641   ,  1.80145    ,  6.39859    ,  5          ])
41081   , -2125.47    , array([ 1.21616    ,  0.100574   ,  2.12421    ,  7.59821    ,  5          ])
41082   , -2017.86    , array([ 1.62301    ,  0.130746   ,  1.8006     ,  6.39507    ,  5          ])
41083   , -2687.51    , array([ 1.76104    ,  0.0936032  ,  1.76932    ,  7.11075    ,  5          ])
41084   , -2620.34    , array([ 1.39966    ,  0.190844   ,  1.85121    ,  5.23707    ,  5          ])
41085   , -2017.86    , array([ 1.62301    ,  0.130746   ,  1.8006     ,  6.39507    ,  5          ])
41086   , -2139.61    , array([ 1.5377     ,  0.153701   ,  1.81993    ,  5.95275    ,  5          ])
41087   , -2093.59    , array([ 1.67573    ,  0.116559   ,  1.78865    ,  6.66843    ,  5          ])
41088   , -2018.82    , array([ 1.61475    ,  0.132968   ,  1.80247    ,  6.35225    ,  5          ])
41089   , -2017.82    , array([ 1.62117    ,  0.13124    ,  1.80101    ,  6.38554    ,  5          ])
41090   , -2017.81    , array([ 1.62159    ,  0.131128   ,  1.80092    ,  6.38771    ,  5          ])
41091   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41092   , -2017.81    , array([ 1.62162    ,  0.13112    ,  1.80091    ,  6.38786    ,  5          ])
41093   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41095   , -2084.76    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  3.38197    ])
41096   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41097   , -2031.9     , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.38197    ])
41099   , -2023.82    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.69098    ])
41101   , -2019.9     , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.88197    ])
41103   , -2018.58    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.95492    ])
41105   , -2018.1     , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.98278    ])
41107   , -2017.92    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99342    ])
41109   , -2017.86    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99749    ])
41111   , -2017.83    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99904    ])
41113   , -2017.82    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99963    ])
41115   , -2017.82    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99986    ])
41117   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99995    ])
41119   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99998    ])
41121   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  4.99999    ])
41123   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41125   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41127   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41129   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41131   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41133   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41135   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41137   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41139   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41141   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41143   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41145   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41147   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41149   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41150   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41151   , -2390.47    , array([ 1.6216     ,  0.131124   ,  2.80092    ,  6.38778    ,  5          ])
41152   , -3763.55    , array([ 1.6216     ,  0.131124   ,  0.182882   ,  6.38778    ,  5          ])
41153   , -2017.81    , array([ 1.6216     ,  0.131124   ,  1.80092    ,  6.38778    ,  5          ])
41154   , -2216.02    , array([ 1.6216     ,  0.131124   ,  1.18288    ,  6.38778    ,  5          ])
41155   , -2065.25    , array([ 1.6216     ,  0.131124   ,  2.18288    ,  6.38778    ,  5          ])
41156   , -2016.92    , array([ 1.6216     ,  0.131124   ,  1.85232    ,  6.38778    ,  5          ])
41157   , -2016.91    , array([ 1.6216     ,  0.131124   ,  1.84683    ,  6.38778    ,  5          ])
41158   , -2016.91    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.38778    ,  5          ])
41159   , -2016.91    , array([ 1.6216     ,  0.131124   ,  1.84592    ,  6.38778    ,  5          ])
41160   , -2016.91    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.38778    ,  5          ])
41161   , -2147.85    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  7.38778    ,  5          ])
41162   , -2819.86    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  4.76975    ,  5          ])
41163   , -2016.91    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.38778    ,  5          ])
41164   , -2135.21    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  5.76975    ,  5          ])
41165   , -2026.91    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.76975    ,  5          ])
41166   , -2014       , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.51861    ,  5          ])
41167   , -2013.98    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.51083    ,  5          ])
41168   , -2013.98    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.5086     ,  5          ])
41169   , -2013.98    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.50739    ,  5          ])
41170   , -2013.98    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.5086     ,  5          ])
41171   , -2069.62    , array([ 1.34976    ,  0.107036   ,  2.0406     ,  7.31704    ,  5          ])
41172   , -2096.41    , array([ 2.06145    ,  0.1701     ,  1.53211    ,  5.20052    ,  5          ])
41173   , -2013.98    , array([ 1.6216     ,  0.131124   ,  1.84637    ,  6.5086     ,  5          ])
41174   , -2040.59    , array([ 1.78961    ,  0.146011   ,  1.72633    ,  6.00896    ,  5          ])
41175   , -2012.81    , array([ 1.51777    ,  0.121923   ,  1.92056    ,  6.8174     ,  5          ])
