76947   , -79020.1    , array([ 0.238408   ,  60.4727    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76972   , -77569.5    , array([ 0.0104708  ,  16.1121    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76974   , -77569.5    , array([ 0.0104708  ,  16.1121    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76975   , -77566.3    , array([ 0.0104708  ,  5.02188    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76977   , -77568.7    , array([ 0.0104708  ,  10.567     ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76978   , -77561.2    , array([ 0.0104708  ,  2.40385    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76979   , -77541.2    , array([ 0.0104708  ,  0.785816   ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76981   , -77554.3    , array([ 0.0104708  ,  1.40385    ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76982   , -77541.2    , array([ 0.0104708  ,  0.785816   ,  2.14631e-79,  1.26685e-61,  2.04958e-05])
76983   , -77541.2    , array([ 0.0104708  ,  0.785816   ,  1          ,  1.26685e-61,  2.04958e-05])
76984   , -77541.1    , array([ 0.0104708  ,  0.785816   ,  2.61803    ,  1.26685e-61,  2.04958e-05])
76986   , -77541.1    , array([ 0.0104708  ,  0.785816   ,  2.61803    ,  1.26685e-61,  2.04958e-05])
76990   , -77541      , array([ 0.0104708  ,  0.785816   ,  6.3722     ,  1.26685e-61,  2.04958e-05])
76991   , -77541.1    , array([ 0.0104708  ,  0.785816   ,  4.49511    ,  1.26685e-61,  2.04958e-05])
76992   , -77541      , array([ 0.0104708  ,  0.785816   ,  8.6924     ,  1.26685e-61,  2.04958e-05])
76994   , -77541      , array([ 0.0104708  ,  0.785816   ,  7.80616    ,  1.26685e-61,  2.04958e-05])
76995   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.24012    ,  1.26685e-61,  2.04958e-05])
76996   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.57863    ,  1.26685e-61,  2.04958e-05])
76997   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.78784    ,  1.26685e-61,  2.04958e-05])
76998   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.26685e-61,  2.04958e-05])
77000   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.26685e-61,  2.04958e-05])
77001   , -77541      , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1          ,  2.04958e-05])
77003   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.26685e-61,  2.04958e-05])
77005   , -77541      , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.381966   ,  2.04958e-05])
77006   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.190983   ,  2.04958e-05])
77009   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.072949   ,  2.04958e-05])
77011   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.027864   ,  2.04958e-05])
77013   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.0106431  ,  2.04958e-05])
77015   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.00406531 ,  2.04958e-05])
77017   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.00155281 ,  2.04958e-05])
77019   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.000593121,  2.04958e-05])
77021   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  0.000226552,  2.04958e-05])
77023   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  8.65351e-05,  2.04958e-05])
77025   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  3.30535e-05,  2.04958e-05])
77027   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.26253e-05,  2.04958e-05])
77029   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  4.82244e-06,  2.04958e-05])
77031   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.84201e-06,  2.04958e-05])
77033   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  7.03584e-07,  2.04958e-05])
77035   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.68745e-07,  2.04958e-05])
77037   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.02652e-07,  2.04958e-05])
77039   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  3.92094e-08,  2.04958e-05])
77041   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.49767e-08,  2.04958e-05])
77043   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  5.72057e-09,  2.04958e-05])
77045   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.18506e-09,  2.04958e-05])
77047   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  8.3462e-10 ,  2.04958e-05])
77049   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  3.18797e-10,  2.04958e-05])
77050   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.59398e-10,  2.04958e-05])
77051   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.70992e-10,  2.04958e-05])
77052   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.82702e-10,  2.04958e-05])
77053   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.34686e-10,  2.04958e-05])
77054   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.66813e-10,  2.04958e-05])
77055   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.22339e-10,  2.04958e-05])
77056   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  2.04958e-05])
77057   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  1.98014e-10,  2.04958e-05])
77058   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  2.04958e-05])
77059   , -156356     , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  1.00002    ])
77061   , -77540.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  2.04958e-05])
77063   , -157390     , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.381986   ])
77064   , -159038     , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.190358   ])
77067   , -162072     , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.0727229  ])
77069   , -155861     , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.0277903  ])
77071   , -120230     , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.0106276  ])
77073   , -78872.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00407206 ])
77074   , -57213.2    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00175471 ])
77075   , -59344.5    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00201467 ])
77076   , -55321.4    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00147431 ])
77077   , -54100.3    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.000919005])
77078   , -53960.2    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.000994626])
77079   , -53939.9    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00106648 ])
77080   , -53935.3    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77081   , -53936.2    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00105411 ])
77082   , -53936.5    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00103364 ])
77084   , -53935.3    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77085   , -76736.2    , array([ 1.01047    ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77087   , -53935.3    , array([ 0.0104708  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77089   , -75547.9    , array([ 0.392437   ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77090   , -73811.6    , array([ 0.201279   ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77093   , -69431.5    , array([ 0.083353   ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77095   , -62986      , array([ 0.0383093  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77097   , -57297.7    , array([ 0.0211041  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77099   , -54647.5    , array([ 0.0145324  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77101   , -53989.9    , array([ 0.0120222  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77102   , -53908.9    , array([ 0.0109317  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77103   , -53908.6    , array([ 0.0110394  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77104   , -53908.4    , array([ 0.0110015  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77105   , -53908.4    , array([ 0.0110068  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77106   , -53908.4    , array([ 0.0109962  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77107   , -53908.4    , array([ 0.0110015  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77108   , -54329.7    , array([ 0.0110015  ,  1.78582    ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77110   , -53908.4    , array([ 0.0110015  ,  0.785816   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77111   , -51243.7    , array([ 0.0110015  ,  0.167783   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77113   , -53426.3    , array([ 0.0110015  ,  0.476791   ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77114   , -34330.8    , array([ 0.0110015  ,  0.0218845  ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77116   , -47618.7    , array([ 0.0110015  ,  0.0776126  ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77118   , -42833.7    , array([ 0.0110015  ,  0.0431707  ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77120   , -38702.1    , array([ 0.0110015  ,  0.0300151  ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77121   , -34330.8    , array([ 0.0110015  ,  0.0218845  ,  9.91715    ,  2.10115e-10,  0.00104388 ])
77123   , -34326.8    , array([ 0.0110015  ,  0.0218845  ,  8.29911    ,  2.10115e-10,  0.00104388 ])
77124   , -34328.8    , array([ 0.0110015  ,  0.0218845  ,  9.10813    ,  2.10115e-10,  0.00104388 ])
77125   , -34320.7    , array([ 0.0110015  ,  0.0218845  ,  5.68108    ,  2.10115e-10,  0.00104388 ])
77127   , -34320.7    , array([ 0.0110015  ,  0.0218845  ,  5.68108    ,  2.10115e-10,  0.00104388 ])
77130   , -34313.9    , array([ 0.0110015  ,  0.0218845  ,  2.65583    ,  2.10115e-10,  0.00104388 ])
77131   , -34317.2    , array([ 0.0110015  ,  0.0218845  ,  4.16845    ,  2.10115e-10,  0.00104388 ])
77132   , -34309.9    , array([ 0.0110015  ,  0.0218845  ,  0.786124   ,  2.10115e-10,  0.00104388 ])
77134   , -34311.4    , array([ 0.0110015  ,  0.0218845  ,  1.50029    ,  2.10115e-10,  0.00104388 ])
77135   , -34309      , array([ 0.0110015  ,  0.0218845  ,  0.344747   ,  2.10115e-10,  0.00104388 ])
77136   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10115e-10,  0.00104388 ])
77138   , -34308.7    , array([ 0.0110015  ,  0.0218845  ,  0.176155   ,  2.10115e-10,  0.00104388 ])
77139   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10115e-10,  0.00104388 ])
77140   , -34344      , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  1          ,  0.00104388 ])
77142   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10115e-10,  0.00104388 ])
77144   , -34322      , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.381966   ,  0.00104388 ])
77145   , -34315.2    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.190983   ,  0.00104388 ])
77148   , -34311      , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.072949   ,  0.00104388 ])
77150   , -34309.4    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.027864   ,  0.00104388 ])
77152   , -34308.8    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.0106431  ,  0.00104388 ])
77154   , -34308.6    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.00406531 ,  0.00104388 ])
77156   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.00155281 ,  0.00104388 ])
77158   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.00059312 ,  0.00104388 ])
77160   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  0.000226552,  0.00104388 ])
77162   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  8.65353e-05,  0.00104388 ])
77164   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  3.30537e-05,  0.00104388 ])
77166   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  1.26255e-05,  0.00104388 ])
77168   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  4.82264e-06,  0.00104388 ])
77170   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  1.84222e-06,  0.00104388 ])
77172   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  7.03794e-07,  0.00104388 ])
77174   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.68955e-07,  0.00104388 ])
77176   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  1.02862e-07,  0.00104388 ])
77178   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  3.94195e-08,  0.00104388 ])
77180   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  1.51868e-08,  0.00104388 ])
77182   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  5.93068e-09,  0.00104388 ])
77184   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.39518e-09,  0.00104388 ])
77186   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  1.04473e-09,  0.00104388 ])
77188   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  5.28912e-10,  0.00104388 ])
77189   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  5.96e-11   ,  0.00104388 ])
77191   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  1.17092e-10,  0.00104388 ])
77192   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.40682e-11,  0.00104388 ])
77193   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00104388 ])
77195   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00104388 ])
77196   , -468611     , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  1.00104    ])
77198   , -34308.5    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00104388 ])
77200   , -445031     , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.38301    ])
77201   , -434228     , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.188725   ])
77204   , -364253     , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.0727316  ])
77206   , -178466     , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.0284262  ])
77208   , -88713      , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.011503   ])
77210   , -49832.2    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.0050389  ])
77212   , -34750.3    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00256984 ])
77213   , -32044.7    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00170747 ])
77214   , -32105.2    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00177313 ])
77215   , -32023.9    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00166271 ])
77216   , -32244.2    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00142633 ])
77217   , -32020      , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00162909 ])
77218   , -32020      , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77219   , -32020.2    , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00164085 ])
77221   , -32020      , array([ 0.0110015  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77222   , -29378.2    , array([ 1.011      ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77223   , -29591.4    , array([ 2.62904    ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77224   , -29378.2    , array([ 1.011      ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77225   , -29508.8    , array([ 1.62904    ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77226   , -29175      , array([ 0.629035   ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77227   , -28865.9    , array([ 0.392968   ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77228   , -28412.9    , array([ 0.247069   ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77229   , -27786.6    , array([ 0.1569     ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77230   , -26996.8    , array([ 0.101171   ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77231   , -26138.3    , array([ 0.0667296  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77232   , -25420.3    , array([ 0.0454433  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77233   , -25117.7    , array([ 0.0322877  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77234   , -25419.8    , array([ 0.0241571  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77235   , -25137.8    , array([ 0.0347955  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77236   , -25118.5    , array([ 0.0325961  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77237   , -25117.5    , array([ 0.0319692  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77238   , -25117.8    , array([ 0.0317595  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77239   , -25117.5    , array([ 0.0319692  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77240   , -56639.4    , array([ 0.0319692  ,  1.02188    ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77242   , -25117.5    , array([ 0.0319692  ,  0.0218845  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77244   , -54990.7    , array([ 0.0319692  ,  0.40385    ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77245   , -52649.2    , array([ 0.0319692  ,  0.212626   ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77248   , -47061.6    , array([ 0.0319692  ,  0.0947412  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77250   , -39402.8    , array([ 0.0319692  ,  0.0497133  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77252   , -32549.6    , array([ 0.0319692  ,  0.0325141  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77253   , -19976.8    , array([ 0.0319692  ,  0.0168595  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77254   , -16043      , array([ 0.0319692  ,  0.0137539  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77255   , -13290.5    , array([ 0.0319692  ,  0.0118345  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77256   , -11478.3    , array([ 0.0319692  ,  0.0106483  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77258   , -12179.1    , array([ 0.0319692  ,  0.0111014  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77259   , -11040.7    , array([ 0.0319692  ,  0.0103682  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77260   , -10768.8    , array([ 0.0319692  ,  0.0101952  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77261   , -10584.7    , array([ 0.0319692  ,  0.0100783  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77262   , -10584.7    , array([ 0.0319692  ,  0.0100783  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77263   , -10594.4    , array([ 0.0319692  ,  0.0100783  ,  1.07196    ,  2.10832e-12,  0.00163494 ])
77265   , -10584.7    , array([ 0.0319692  ,  0.0100783  ,  0.0719601  ,  2.10832e-12,  0.00163494 ])
77267   , -10588.4    , array([ 0.0319692  ,  0.0100783  ,  0.453926   ,  2.10832e-12,  0.00163494 ])
77268   , -10586.5    , array([ 0.0319692  ,  0.0100783  ,  0.262943   ,  2.10832e-12,  0.00163494 ])
77271   , -10585.4    , array([ 0.0319692  ,  0.0100783  ,  0.144909   ,  2.10832e-12,  0.00163494 ])
77272   , -10584.3    , array([ 0.0319692  ,  0.0100783  ,  0.0375183  ,  2.10832e-12,  0.00163494 ])
77273   , -10584.1    , array([ 0.0319692  ,  0.0100783  ,  0.016232   ,  2.10832e-12,  0.00163494 ])
77274   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00307642 ,  2.10832e-12,  0.00163494 ])
77276   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00810142 ,  2.10832e-12,  0.00163494 ])
77278   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.0049958  ,  2.10832e-12,  0.00163494 ])
77279   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00189018 ,  2.10832e-12,  0.00163494 ])
77280   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  2.10832e-12,  0.00163494 ])
77281   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  2.10832e-12,  0.00163494 ])
77282   , -10622.3    , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  1          ,  0.00163494 ])
77284   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  2.10832e-12,  0.00163494 ])
77286   , -10598.6    , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.381966   ,  0.00163494 ])
77287   , -10591.3    , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.190983   ,  0.00163494 ])
77290   , -10586.8    , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.072949   ,  0.00163494 ])
77292   , -10585      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.027864   ,  0.00163494 ])
77294   , -10584.4    , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.0106431  ,  0.00163494 ])
77296   , -10584.1    , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.00406531 ,  0.00163494 ])
77298   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.00155281 ,  0.00163494 ])
77300   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.00059312 ,  0.00163494 ])
77302   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  0.000226552,  0.00163494 ])
77304   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  8.65351e-05,  0.00163494 ])
77306   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  3.30535e-05,  0.00163494 ])
77308   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  1.26253e-05,  0.00163494 ])
77310   , -10584      , array([ 0.0319692  ,  0.0100783  ,  0.00115704 ,  4.82244e-06,  0.00163494 ])
