11307   , -2336.8     , array([ 0.127841   ,  0.869684   ,  2.11528e-10,  1.09365e-31])
11599   , -2336.8     , array([ 0.125775   ,  0.869684   ,  2.1477e-10 ,  1.09365e-31])
11600   , -2336.8     , array([ 0.125775   ,  0.869684   ,  2.14555e-10,  1.09475e-31])
11601   , -2336.8     , array([ 0.123742   ,  0.869684   ,  2.17625e-10,  1.09365e-31])
11602   , -2336.8     , array([ 0.123742   ,  0.869684   ,  2.17625e-10,  1.09365e-31])
11603   , -2336.8     , array([ 0.123866   ,  0.869684   ,  2.17625e-10,  1.09365e-31])
11604   , -2336.8     , array([ 0.123742   ,  0.870554   ,  2.17625e-10,  1.09365e-31])
11605   , -2336.8     , array([ 0.123742   ,  0.869684   ,  2.17843e-10,  1.09365e-31])
11606   , -2336.8     , array([ 0.123742   ,  0.869684   ,  2.17625e-10,  1.09475e-31])
11607   , -2336.8     , array([ 0.212      ,  0.869684   ,  1.36081e-10,  1.09365e-31])
11608   , -2336.8     , array([ 0.161967   ,  0.869684   ,  1.72089e-10,  1.09365e-31])
11609   , -2336.8     , array([ 0.141571   ,  0.869684   ,  1.93523e-10,  1.09365e-31])
11610   , -2336.8     , array([ 0.132357   ,  0.869684   ,  2.0522e-10 ,  1.09365e-31])
11611   , -2336.8     , array([ 0.127977   ,  0.869684   ,  2.11332e-10,  1.09365e-31])
11612   , -2336.8     , array([ 0.125842   ,  0.869684   ,  2.14456e-10,  1.09365e-31])
11613   , -2336.8     , array([ 0.124788   ,  0.869684   ,  2.16035e-10,  1.09365e-31])
11614   , -2336.8     , array([ 0.124264   ,  0.869684   ,  2.16829e-10,  1.09365e-31])
11615   , -2336.8     , array([ 0.124003   ,  0.869684   ,  2.17227e-10,  1.09365e-31])
11616   , -2336.8     , array([ 0.123873   ,  0.869684   ,  2.17426e-10,  1.09365e-31])
11617   , -2336.8     , array([ 0.123808   ,  0.869684   ,  2.17526e-10,  1.09365e-31])
11618   , -2336.8     , array([ 0.123775   ,  0.869684   ,  2.17576e-10,  1.09365e-31])
