144732  , -50457.5    , array([ 0.238273   ,  1.41328    ,  1.19597e-22,  3.65579e-20,  0.0124285  ])
145206  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145207  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145208  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145209  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145210  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145211  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145212  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145213  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145214  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145215  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145216  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145217  , -1632.51    , array([ 1.44274    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145218  , -1632.5     , array([ 1.44129    ,  0.0677936  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145219  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19717e-22,  3.65579e-20,  0.0242539  ])
145220  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65945e-20,  0.0242539  ])
145221  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242781  ])
145222  , -1632.53    , array([ 1.43661    ,  0.0676581  ,  1.19597e-22,  3.65579e-20,  0.0242295  ])
145223  , -1632.52    , array([ 1.43895    ,  0.067692   ,  1.19597e-22,  3.65579e-20,  0.0242417  ])
145224  , -1632.51    , array([ 1.44012    ,  0.0677089  ,  1.19597e-22,  3.65579e-20,  0.0242478  ])
145225  , -1632.51    , array([ 1.44071    ,  0.0677174  ,  1.19597e-22,  3.65579e-20,  0.0242508  ])
145226  , -1632.51    , array([ 1.441      ,  0.0677216  ,  1.19597e-22,  3.65579e-20,  0.0242524  ])
145227  , -1632.5     , array([ 1.44115    ,  0.0677238  ,  1.19597e-22,  3.65579e-20,  0.0242531  ])
145228  , -1632.5     , array([ 1.44122    ,  0.0677248  ,  1.19597e-22,  3.65579e-20,  0.0242535  ])
145229  , -1632.5     , array([ 1.44126    ,  0.0677254  ,  1.19597e-22,  3.65579e-20,  0.0242537  ])
145230  , -1632.5     , array([ 1.44128    ,  0.0677256  ,  1.19597e-22,  3.65579e-20,  0.0242538  ])
145231  , -1632.5     , array([ 1.44128    ,  0.0677258  ,  1.19597e-22,  3.65579e-20,  0.0242538  ])
145232  , -1632.5     , array([ 1.44129    ,  0.0677258  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
145233  , -1632.5     , array([ 1.44129    ,  0.0677259  ,  1.19597e-22,  3.65579e-20,  0.0242539  ])
