19606   , -78453.5    , array([ 2.1704     ,  4.27718    ,  3.24574e-32,  2.57052e-70,  0.000973383])
20334   , -56313.8    , array([ 0.454427   ,  0.201143   ,  6.42969e-10,  10         ,  0.00397856 ])
20337   , -39979.2    , array([ 0.454427   ,  0.0834169  ,  6.42969e-10,  10         ,  0.00397856 ])
20339   , -21123      , array([ 0.454427   ,  0.0384495  ,  6.42969e-10,  10         ,  0.00397856 ])
20341   , -8438.89    , array([ 0.454427   ,  0.0212735  ,  6.42969e-10,  10         ,  0.00397856 ])
20343   , -3580.12    , array([ 0.454427   ,  0.0147128  ,  6.42969e-10,  10         ,  0.00397856 ])
20345   , -2412.76    , array([ 0.454427   ,  0.0122069  ,  6.42969e-10,  10         ,  0.00397856 ])
20346   , -2195.48    , array([ 0.454427   ,  0.010513   ,  6.42969e-10,  10         ,  0.00397856 ])
20347   , -2185.55    , array([ 0.454427   ,  0.0108152  ,  6.42969e-10,  10         ,  0.00397856 ])
20348   , -2185.45    , array([ 0.454427   ,  0.0107859  ,  6.42969e-10,  10         ,  0.00397856 ])
20349   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  6.42969e-10,  10         ,  0.00397856 ])
20350   , -2185.45    , array([ 0.454427   ,  0.0107886  ,  6.42969e-10,  10         ,  0.00397856 ])
20351   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  6.42969e-10,  10         ,  0.00397856 ])
20352   , -2192.96    , array([ 0.454427   ,  0.0107873  ,  1          ,  10         ,  0.00397856 ])
20354   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  6.42969e-10,  10         ,  0.00397856 ])
20356   , -2188.24    , array([ 0.454427   ,  0.0107873  ,  0.381966   ,  10         ,  0.00397856 ])
20357   , -2186.83    , array([ 0.454427   ,  0.0107873  ,  0.190983   ,  10         ,  0.00397856 ])
20360   , -2185.97    , array([ 0.454427   ,  0.0107873  ,  0.072949   ,  10         ,  0.00397856 ])
20362   , -2185.65    , array([ 0.454427   ,  0.0107873  ,  0.027864   ,  10         ,  0.00397856 ])
20364   , -2185.52    , array([ 0.454427   ,  0.0107873  ,  0.0106431  ,  10         ,  0.00397856 ])
20366   , -2185.48    , array([ 0.454427   ,  0.0107873  ,  0.00406531 ,  10         ,  0.00397856 ])
20368   , -2185.46    , array([ 0.454427   ,  0.0107873  ,  0.00155281 ,  10         ,  0.00397856 ])
20370   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  0.000593121,  10         ,  0.00397856 ])
20372   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  0.000226552,  10         ,  0.00397856 ])
20374   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  8.65357e-05,  10         ,  0.00397856 ])
20376   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  3.30541e-05,  10         ,  0.00397856 ])
20378   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  1.26259e-05,  10         ,  0.00397856 ])
20380   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  4.82308e-06,  10         ,  0.00397856 ])
20382   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  1.84265e-06,  10         ,  0.00397856 ])
20384   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  7.04227e-07,  10         ,  0.00397856 ])
20386   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  2.69388e-07,  10         ,  0.00397856 ])
20388   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  1.03294e-07,  10         ,  0.00397856 ])
20390   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  3.98523e-08,  10         ,  0.00397856 ])
20392   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  1.56196e-08,  10         ,  0.00397856 ])
20394   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  6.36354e-09,  10         ,  0.00397856 ])
20396   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  2.82803e-09,  10         ,  0.00397856 ])
20398   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  1.47759e-09,  10         ,  0.00397856 ])
20399   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  2.48915e-10,  10         ,  0.00397856 ])
20400   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20402   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  9.83992e-11,  10         ,  0.00397856 ])
20404   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  4.09075e-11,  10         ,  0.00397856 ])
20406   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  2.17516e-11,  10         ,  0.00397856 ])
20407   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20409   , -2197.46    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  8.38197    ,  0.00397856 ])
20410   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20411   , -2189.58    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.38197    ,  0.00397856 ])
20413   , -2187.44    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.69098    ,  0.00397856 ])
20415   , -2186.19    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.88197    ,  0.00397856 ])
20417   , -2185.73    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.95492    ,  0.00397856 ])
20419   , -2185.56    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.98278    ,  0.00397856 ])
20421   , -2185.49    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99342    ,  0.00397856 ])
20423   , -2185.46    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99749    ,  0.00397856 ])
20425   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99904    ,  0.00397856 ])
20427   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99963    ,  0.00397856 ])
20429   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99986    ,  0.00397856 ])
20431   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99995    ,  0.00397856 ])
20433   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99998    ,  0.00397856 ])
20435   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  9.99999    ,  0.00397856 ])
20437   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20439   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20441   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20443   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20445   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20447   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20448   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20450   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20452   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20453   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20454   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20456   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20458   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20459   , -41871.2    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  1.00398    ])
20461   , -2185.45    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00397856 ])
20463   , -43339.8    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.385945   ])
20464   , -43178.7    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.194629   ])
20467   , -41609.2    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.0768005  ])
20469   , -36697      , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.0317941  ])
20471   , -20434.9    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.0146031  ])
20473   , -8073.41    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00803678 ])
20474   , -7914.03    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00205918 ])
20475   , -2818.76    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00503002 ])
20476   , -2221.29    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00425485 ])
20477   , -2183.54    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00401032 ])
20478   , -2183.19    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403314 ])
20479   , -2183.19    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20480   , -2183.19    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.0040316  ])
20481   , -2183.19    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403055 ])
20483   , -2183.19    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20484   , -2224.22    , array([ 1.45443    ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20486   , -2183.19    , array([ 0.454427   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20488   , -2200.57    , array([ 0.836393   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20489   , -2190.15    , array([ 0.64541    ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20490   , -2276.65    , array([ 0.218359   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20491   , -2188.82    , array([ 0.364257   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20492   , -2183.65    , array([ 0.498084   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20493   , -2183.19    , array([ 0.466502   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20494   , -2183.17    , array([ 0.460396   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20495   , -2183.17    , array([ 0.460456   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20496   , -2183.17    , array([ 0.460332   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20497   , -2183.18    , array([ 0.458077   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20498   , -2183.17    , array([ 0.460273   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20499   , -2183.17    , array([ 0.460332   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20500   , -69254      , array([ 0.460332   ,  1.01079    ,  5.37565e-12,  10         ,  0.00403107 ])
20502   , -2183.17    , array([ 0.460332   ,  0.0107873  ,  5.37565e-12,  10         ,  0.00403107 ])
20504   , -63700.7    , array([ 0.460332   ,  0.392753   ,  5.37565e-12,  10         ,  0.00403107 ])
20505   , -56145      , array([ 0.460332   ,  0.201273   ,  5.37565e-12,  10         ,  0.00403107 ])
20508   , -39730      , array([ 0.460332   ,  0.0835464  ,  5.37565e-12,  10         ,  0.00403107 ])
20510   , -20900.2    , array([ 0.460332   ,  0.0385788  ,  5.37565e-12,  10         ,  0.00403107 ])
20512   , -8327.97    , array([ 0.460332   ,  0.0214027  ,  5.37565e-12,  10         ,  0.00403107 ])
20514   , -3545.25    , array([ 0.460332   ,  0.014842   ,  5.37565e-12,  10         ,  0.00403107 ])
20516   , -2402.26    , array([ 0.460332   ,  0.0123361  ,  5.37565e-12,  10         ,  0.00403107 ])
20517   , -2190.35    , array([ 0.460332   ,  0.0106502  ,  5.37565e-12,  10         ,  0.00403107 ])
20518   , -2181.04    , array([ 0.460332   ,  0.0109465  ,  5.37565e-12,  10         ,  0.00403107 ])
20519   , -2180.95    , array([ 0.460332   ,  0.0109178  ,  5.37565e-12,  10         ,  0.00403107 ])
20520   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20521   , -2180.95    , array([ 0.460332   ,  0.0109205  ,  5.37565e-12,  10         ,  0.00403107 ])
20522   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20523   , -2188.51    , array([ 0.460332   ,  0.0109192  ,  1          ,  10         ,  0.00403107 ])
20525   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20527   , -2183.75    , array([ 0.460332   ,  0.0109192  ,  0.381966   ,  10         ,  0.00403107 ])
20528   , -2182.34    , array([ 0.460332   ,  0.0109192  ,  0.190983   ,  10         ,  0.00403107 ])
20531   , -2181.47    , array([ 0.460332   ,  0.0109192  ,  0.072949   ,  10         ,  0.00403107 ])
20533   , -2181.15    , array([ 0.460332   ,  0.0109192  ,  0.027864   ,  10         ,  0.00403107 ])
20535   , -2181.02    , array([ 0.460332   ,  0.0109192  ,  0.0106431  ,  10         ,  0.00403107 ])
20537   , -2180.98    , array([ 0.460332   ,  0.0109192  ,  0.00406531 ,  10         ,  0.00403107 ])
20539   , -2180.96    , array([ 0.460332   ,  0.0109192  ,  0.00155281 ,  10         ,  0.00403107 ])
20541   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  0.00059312 ,  10         ,  0.00403107 ])
20543   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  0.000226552,  10         ,  0.00403107 ])
20545   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  8.65351e-05,  10         ,  0.00403107 ])
20547   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  3.30535e-05,  10         ,  0.00403107 ])
20549   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  1.26253e-05,  10         ,  0.00403107 ])
20551   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  4.82244e-06,  10         ,  0.00403107 ])
20553   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  1.84201e-06,  10         ,  0.00403107 ])
20555   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  7.03589e-07,  10         ,  0.00403107 ])
20557   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  2.6875e-07 ,  10         ,  0.00403107 ])
20559   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  1.02657e-07,  10         ,  0.00403107 ])
20561   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  3.92148e-08,  10         ,  0.00403107 ])
20563   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  1.4982e-08 ,  10         ,  0.00403107 ])
20565   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.72595e-09,  10         ,  0.00403107 ])
20567   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  2.19044e-09,  10         ,  0.00403107 ])
20569   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  8.39996e-10,  10         ,  0.00403107 ])
20571   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  3.24172e-10,  10         ,  0.00403107 ])
20573   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  1.27145e-10,  10         ,  0.00403107 ])
20575   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.18874e-11,  10         ,  0.00403107 ])
20577   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  2.31416e-11,  10         ,  0.00403107 ])
20579   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20581   , -2193.04    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  8.38197    ,  0.00403107 ])
20582   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20583   , -2185.1     , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.38197    ,  0.00403107 ])
20585   , -2182.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.69098    ,  0.00403107 ])
20587   , -2181.7     , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.88197    ,  0.00403107 ])
20589   , -2181.23    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.95492    ,  0.00403107 ])
20591   , -2181.06    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.98278    ,  0.00403107 ])
20593   , -2180.99    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99342    ,  0.00403107 ])
20595   , -2180.96    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99749    ,  0.00403107 ])
20597   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99904    ,  0.00403107 ])
20599   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99963    ,  0.00403107 ])
20601   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99986    ,  0.00403107 ])
20603   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99995    ,  0.00403107 ])
20605   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99998    ,  0.00403107 ])
20607   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  9.99999    ,  0.00403107 ])
20609   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20611   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20613   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20615   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20617   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20619   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20621   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20623   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20625   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20627   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20629   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20631   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20632   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20633   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20634   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20635   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20636   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20637   , -41479.5    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  1.00403    ])
20639   , -2180.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00403107 ])
20641   , -42898.8    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.385997   ])
20642   , -42725.7    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.194685   ])
20645   , -41187.2    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0768543  ])
20647   , -36246.8    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0318471  ])
20649   , -20108.9    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0146558  ])
20651   , -7939.15    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00808937 ])
20652   , -7705.97    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00211169 ])
20653   , -2786.29    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0050734  ])
20654   , -2214.11    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00430363 ])
20655   , -2178.95    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00406534 ])
20656   , -2178.65    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040868  ])
20657   , -2178.65    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20658   , -2178.65    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00408534 ])
20659   , -2178.65    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.00408426 ])
20661   , -2178.65    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20662   , -2219.33    , array([ 1.46033    ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20664   , -2178.65    , array([ 0.460332   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20666   , -2195.78    , array([ 0.842298   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20667   , -2185.48    , array([ 0.651315   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20668   , -2267.5     , array([ 0.224264   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20669   , -2184.11    , array([ 0.370162   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20670   , -2179.09    , array([ 0.503653   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20671   , -2178.65    , array([ 0.472345   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20672   , -2178.63    , array([ 0.466423   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20673   , -2178.63    , array([ 0.466362   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20674   , -2178.63    , array([ 0.466302   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20675   , -2178.63    , array([ 0.466362   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20676   , -69208.4    , array([ 0.466362   ,  1.01092    ,  5.37565e-12,  10         ,  0.0040848  ])
20678   , -2178.63    , array([ 0.466362   ,  0.0109192  ,  5.37565e-12,  10         ,  0.0040848  ])
20680   , -63595.2    , array([ 0.466362   ,  0.392885   ,  5.37565e-12,  10         ,  0.0040848  ])
20681   , -55973.3    , array([ 0.466362   ,  0.201406   ,  5.37565e-12,  10         ,  0.0040848  ])
20684   , -39477.9    , array([ 0.466362   ,  0.0836786  ,  5.37565e-12,  10         ,  0.0040848  ])
20686   , -20676.4    , array([ 0.466362   ,  0.0387108  ,  5.37565e-12,  10         ,  0.0040848  ])
20688   , -8217.39    , array([ 0.466362   ,  0.0215347  ,  5.37565e-12,  10         ,  0.0040848  ])
20690   , -3510.6     , array([ 0.466362   ,  0.014974   ,  5.37565e-12,  10         ,  0.0040848  ])
20692   , -2391.77    , array([ 0.466362   ,  0.012468   ,  5.37565e-12,  10         ,  0.0040848  ])
20693   , -2185.17    , array([ 0.466362   ,  0.0107903  ,  5.37565e-12,  10         ,  0.0040848  ])
20694   , -2176.46    , array([ 0.466362   ,  0.0110806  ,  5.37565e-12,  10         ,  0.0040848  ])
20695   , -2176.37    , array([ 0.466362   ,  0.0110525  ,  5.37565e-12,  10         ,  0.0040848  ])
20696   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20697   , -2176.37    , array([ 0.466362   ,  0.0110553  ,  5.37565e-12,  10         ,  0.0040848  ])
20698   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20699   , -2183.98    , array([ 0.466362   ,  0.0110539  ,  1          ,  10         ,  0.0040848  ])
20701   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20703   , -2179.19    , array([ 0.466362   ,  0.0110539  ,  0.381966   ,  10         ,  0.0040848  ])
20704   , -2177.77    , array([ 0.466362   ,  0.0110539  ,  0.190983   ,  10         ,  0.0040848  ])
20707   , -2176.9     , array([ 0.466362   ,  0.0110539  ,  0.072949   ,  10         ,  0.0040848  ])
20709   , -2176.57    , array([ 0.466362   ,  0.0110539  ,  0.027864   ,  10         ,  0.0040848  ])
20711   , -2176.45    , array([ 0.466362   ,  0.0110539  ,  0.0106431  ,  10         ,  0.0040848  ])
20713   , -2176.4     , array([ 0.466362   ,  0.0110539  ,  0.00406531 ,  10         ,  0.0040848  ])
20715   , -2176.38    , array([ 0.466362   ,  0.0110539  ,  0.00155281 ,  10         ,  0.0040848  ])
20717   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  0.00059312 ,  10         ,  0.0040848  ])
20719   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  0.000226552,  10         ,  0.0040848  ])
20721   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  8.65351e-05,  10         ,  0.0040848  ])
20723   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  3.30535e-05,  10         ,  0.0040848  ])
20725   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  1.26253e-05,  10         ,  0.0040848  ])
20727   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  4.82244e-06,  10         ,  0.0040848  ])
20729   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  1.84201e-06,  10         ,  0.0040848  ])
20731   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  7.03589e-07,  10         ,  0.0040848  ])
20733   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  2.6875e-07 ,  10         ,  0.0040848  ])
20735   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  1.02657e-07,  10         ,  0.0040848  ])
20737   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  3.92148e-08,  10         ,  0.0040848  ])
20739   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  1.4982e-08 ,  10         ,  0.0040848  ])
20741   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.72595e-09,  10         ,  0.0040848  ])
20743   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  2.19044e-09,  10         ,  0.0040848  ])
20745   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  8.39996e-10,  10         ,  0.0040848  ])
20747   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  3.24172e-10,  10         ,  0.0040848  ])
20749   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  1.27145e-10,  10         ,  0.0040848  ])
20751   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.18874e-11,  10         ,  0.0040848  ])
20753   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  2.31416e-11,  10         ,  0.0040848  ])
20755   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
20757   , -2188.55    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  8.38197    ,  0.0040848  ])
20758   , -2176.37    , array([ 0.466362   ,  0.0110539  ,  5.37565e-12,  10         ,  0.0040848  ])
