179621  , -79073.9    , array([ 0.034731   ,  8.95608    ,  7.48803e-36,  1.73891e-40,  6.71933e-07])
179699  , -71043.6    , array([ 0.00141309 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
179700  , -71050.3    , array([ 0.0014145  ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
179701  , -71043.6    , array([ 0.00141309 ,  8.80271    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
179702  , -71043.6    , array([ 0.00141309 ,  8.79391    ,  7.49552e-36,  1.73891e-40,  1.69129e-05])
179703  , -71043.6    , array([ 0.00141309 ,  8.79391    ,  7.48803e-36,  1.74065e-40,  1.69129e-05])
179704  , -71036.9    , array([ 0.00141309 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69298e-05])
179705  , -71043.6    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
179706  , -71043.6    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
179707  , -71050.3    , array([ 0.0014145  ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
179708  , -71043.6    , array([ 0.00141308 ,  8.80271    ,  7.48803e-36,  1.73891e-40,  1.69129e-05])
179709  , -71043.6    , array([ 0.00141308 ,  8.79391    ,  7.49552e-36,  1.73891e-40,  1.69129e-05])
179710  , -71043.6    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.74065e-40,  1.69129e-05])
179711  , -71036.8    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69299e-05])
179712  , -71043.5    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.6913e-05 ])
179713  , -71043.5    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.6913e-05 ])
179714  , -71050.2    , array([ 0.00141449 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.6913e-05 ])
179715  , -71043.5    , array([ 0.00141308 ,  8.80271    ,  7.48803e-36,  1.73891e-40,  1.6913e-05 ])
179716  , -71043.5    , array([ 0.00141308 ,  8.79391    ,  7.49552e-36,  1.73891e-40,  1.6913e-05 ])
179717  , -71043.5    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.74065e-40,  1.6913e-05 ])
179718  , -71036.8    , array([ 0.00141308 ,  8.79391    ,  7.48803e-36,  1.73891e-40,  1.69299e-05])
179719  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179720  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179721  , -68374.4    , array([ 0.001184   ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179722  , -68366.1    , array([ 0.00118282 ,  8.79378    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179723  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.49552e-36,  1.73891e-40,  2.02322e-05])
179724  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.74065e-40,  2.02322e-05])
179725  , -68357.8    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02525e-05])
179726  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179727  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179728  , -68374.3    , array([ 0.001184   ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179729  , -68366.1    , array([ 0.00118282 ,  8.79378    ,  7.48803e-36,  1.73891e-40,  2.02322e-05])
179730  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.49552e-36,  1.73891e-40,  2.02322e-05])
179731  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.74065e-40,  2.02322e-05])
179732  , -68357.8    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02525e-05])
179733  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02323e-05])
179734  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02323e-05])
179735  , -68374.3    , array([ 0.001184   ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02323e-05])
179736  , -68366.1    , array([ 0.00118282 ,  8.79378    ,  7.48803e-36,  1.73891e-40,  2.02323e-05])
179737  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.49552e-36,  1.73891e-40,  2.02323e-05])
179738  , -68366.1    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.74065e-40,  2.02323e-05])
179739  , -68357.8    , array([ 0.00118282 ,  8.78499    ,  7.48803e-36,  1.73891e-40,  2.02525e-05])
179740  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179741  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179742  , -66834.8    , array([ 0.00108325 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179743  , -66825.8    , array([ 0.00108216 ,  8.78931    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179744  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.49552e-36,  1.73891e-40,  2.21287e-05])
179745  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.74065e-40,  2.21287e-05])
179746  , -66816.9    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21508e-05])
179747  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179748  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179749  , -66834.8    , array([ 0.00108325 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179750  , -66825.8    , array([ 0.00108216 ,  8.78931    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179751  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.49552e-36,  1.73891e-40,  2.21287e-05])
179752  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.74065e-40,  2.21287e-05])
179753  , -66816.9    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21508e-05])
179754  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179755  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179756  , -66834.8    , array([ 0.00108325 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179757  , -66825.8    , array([ 0.00108216 ,  8.78931    ,  7.48803e-36,  1.73891e-40,  2.21287e-05])
179758  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.49552e-36,  1.73891e-40,  2.21287e-05])
179759  , -66825.8    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.74065e-40,  2.21287e-05])
179760  , -66816.9    , array([ 0.00108216 ,  8.78053    ,  7.48803e-36,  1.73891e-40,  2.21508e-05])
179761  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179762  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179763  , -66020.5    , array([ 0.00103613 ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179764  , -66011.2    , array([ 0.0010351  ,  8.78708    ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179765  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.49552e-36,  1.73891e-40,  2.31426e-05])
179766  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.74065e-40,  2.31426e-05])
179767  , -66001.9    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31657e-05])
179768  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179769  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179770  , -66020.5    , array([ 0.00103613 ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179771  , -66011.2    , array([ 0.0010351  ,  8.78708    ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179772  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.49552e-36,  1.73891e-40,  2.31426e-05])
179773  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.74065e-40,  2.31426e-05])
179774  , -66001.9    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31657e-05])
179775  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179776  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179777  , -66020.5    , array([ 0.00103613 ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179778  , -66011.2    , array([ 0.0010351  ,  8.78708    ,  7.48803e-36,  1.73891e-40,  2.31426e-05])
179779  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.49552e-36,  1.73891e-40,  2.31426e-05])
179780  , -66011.2    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.74065e-40,  2.31426e-05])
179781  , -66001.9    , array([ 0.0010351  ,  8.7783     ,  7.48803e-36,  1.73891e-40,  2.31657e-05])
179782  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179783  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179784  , -65603.5    , array([ 0.00101335 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179785  , -65594.1    , array([ 0.00101234 ,  8.78597    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179786  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.49552e-36,  1.73891e-40,  2.36668e-05])
179787  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.74065e-40,  2.36668e-05])
179788  , -65584.6    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36905e-05])
179789  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179790  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179791  , -65603.5    , array([ 0.00101335 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179792  , -65594.1    , array([ 0.00101234 ,  8.78597    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179793  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.49552e-36,  1.73891e-40,  2.36668e-05])
179794  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.74065e-40,  2.36668e-05])
179795  , -65584.6    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36905e-05])
179796  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179797  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179798  , -65603.5    , array([ 0.00101335 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179799  , -65594.1    , array([ 0.00101234 ,  8.78597    ,  7.48803e-36,  1.73891e-40,  2.36668e-05])
179800  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.49552e-36,  1.73891e-40,  2.36668e-05])
179801  , -65594.1    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.74065e-40,  2.36668e-05])
179802  , -65584.6    , array([ 0.00101234 ,  8.77719    ,  7.48803e-36,  1.73891e-40,  2.36905e-05])
179803  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179804  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179805  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179806  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179807  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179808  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179809  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179810  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179811  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179812  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179813  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179814  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179815  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179816  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179817  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179818  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179819  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179820  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179821  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179822  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179823  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179831  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179832  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179833  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179834  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179835  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179836  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179837  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179838  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179839  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179840  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179841  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179842  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179843  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179844  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179852  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179853  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179854  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179855  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179856  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179857  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179858  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179859  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179860  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179861  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179862  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179863  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179864  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179865  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179868  , -65366.3    , array([ 0.00100076 ,  8.77656    ,  7.48803e-36,  1.73891e-40,  2.39669e-05])
179873  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179874  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179875  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179876  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179877  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.49552e-36,  1.73891e-40,  2.39333e-05])
179878  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.74065e-40,  2.39333e-05])
179879  , -65373.8    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39573e-05])
179880  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179881  , -65383.2    , array([ 0.00100115 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179882  , -65392.7    , array([ 0.00100215 ,  8.77663    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
179883  , -65383.2    , array([ 0.00100115 ,  8.78541    ,  7.48803e-36,  1.73891e-40,  2.39333e-05])
