269885  , -46896.1    , array([ 0.087905   ,  0.610324   ,  3.71423e-31,  2.53287e-37,  0.00732715 ])
270145  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270146  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270147  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270148  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270149  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270150  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270151  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270152  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270153  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270154  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270155  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270156  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270157  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270158  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270159  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270160  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270161  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270162  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270163  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270164  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270165  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270166  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270167  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270168  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270169  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270170  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270171  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270172  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270173  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270174  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270175  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270176  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270177  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270178  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270179  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270180  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270181  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270182  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270183  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270184  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270185  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270186  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270187  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270188  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270189  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270190  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270191  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270192  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270193  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270194  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270195  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270196  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270197  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270198  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270199  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270200  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270201  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270202  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270203  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270204  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270205  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270206  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270207  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270208  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270209  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270210  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270211  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270212  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270213  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270214  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270215  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270216  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270217  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270218  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270219  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270220  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270221  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270222  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270223  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270224  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270225  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270226  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270227  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270228  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270229  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270230  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270231  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270232  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270233  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270234  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270235  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270236  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270237  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270238  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270239  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270240  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270241  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270242  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270243  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270244  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270245  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270246  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270247  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270248  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270249  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270250  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270251  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270252  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270253  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270254  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270255  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270256  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270257  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270258  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270259  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270260  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270261  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270262  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270263  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270264  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270265  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270266  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270267  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270268  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270269  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270270  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270271  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270272  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270273  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270274  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270275  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270276  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270277  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270278  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270279  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270280  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270281  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270282  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270283  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270284  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270285  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270286  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270287  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270288  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270289  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270290  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270291  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270292  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270293  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270294  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270295  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270296  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270297  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270298  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270299  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270300  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270301  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270302  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270303  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270304  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270305  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270306  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270307  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270308  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270309  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270310  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270311  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270312  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270313  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270314  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270315  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270316  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270317  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270318  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270319  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270320  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270321  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270322  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270323  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270324  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270325  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270326  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270327  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270328  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270329  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270330  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270331  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270332  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270333  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270334  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270335  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270336  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270337  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270338  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270339  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270340  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270341  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270342  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270343  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270344  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270345  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270346  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270347  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270348  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270349  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270350  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270351  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270352  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270353  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270354  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270355  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270356  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270357  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270358  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270359  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270360  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270361  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270362  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270363  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270364  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270365  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270366  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270367  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270368  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270369  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270370  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270371  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270372  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270373  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270374  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270375  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270376  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270377  , -1632.52    , array([ 1.43357    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270378  , -1632.52    , array([ 1.43213    ,  0.0677528  ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270379  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71795e-31,  2.53287e-37,  0.0242381  ])
270380  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53541e-37,  0.0242381  ])
270381  , -1632.53    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242624  ])
270382  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
270383  , -1632.52    , array([ 1.43213    ,  0.067685   ,  3.71423e-31,  2.53287e-37,  0.0242381  ])
