2176    , -78955.8    , array([ 1.41651    ,  47.7306    ,  1.9711e-48 ,  1.38833e-18,  0.000221353])
3659    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3660    , -2191.55    , array([ 0.456287   ,  0.0108288  ,  1          ,  10         ,  0.00399508 ])
3662    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3664    , -2186.82    , array([ 0.456287   ,  0.0108288  ,  0.381966   ,  10         ,  0.00399508 ])
3665    , -2185.41    , array([ 0.456287   ,  0.0108288  ,  0.190983   ,  10         ,  0.00399508 ])
3668    , -2184.56    , array([ 0.456287   ,  0.0108288  ,  0.072949   ,  10         ,  0.00399508 ])
3670    , -2184.23    , array([ 0.456287   ,  0.0108288  ,  0.027864   ,  10         ,  0.00399508 ])
3672    , -2184.11    , array([ 0.456287   ,  0.0108288  ,  0.0106431  ,  10         ,  0.00399508 ])
3674    , -2184.06    , array([ 0.456287   ,  0.0108288  ,  0.00406531 ,  10         ,  0.00399508 ])
3676    , -2184.04    , array([ 0.456287   ,  0.0108288  ,  0.00155281 ,  10         ,  0.00399508 ])
3678    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  0.00059312 ,  10         ,  0.00399508 ])
3680    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  0.000226552,  10         ,  0.00399508 ])
3682    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  8.65351e-05,  10         ,  0.00399508 ])
3684    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  3.30535e-05,  10         ,  0.00399508 ])
3686    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.26253e-05,  10         ,  0.00399508 ])
3688    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  4.82244e-06,  10         ,  0.00399508 ])
3690    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.84201e-06,  10         ,  0.00399508 ])
3692    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  7.03586e-07,  10         ,  0.00399508 ])
3694    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.68747e-07,  10         ,  0.00399508 ])
3696    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.02654e-07,  10         ,  0.00399508 ])
3698    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  3.92116e-08,  10         ,  0.00399508 ])
3700    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.49789e-08,  10         ,  0.00399508 ])
3702    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  5.72279e-09,  10         ,  0.00399508 ])
3704    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.18728e-09,  10         ,  0.00399508 ])
3706    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  8.36836e-10,  10         ,  0.00399508 ])
3708    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  3.21012e-10,  10         ,  0.00399508 ])
3710    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.23985e-10,  10         ,  0.00399508 ])
3712    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  4.87276e-11,  10         ,  0.00399508 ])
3714    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  1.99817e-11,  10         ,  0.00399508 ])
3716    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3718    , -2196.06    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  8.38197    ,  0.00399508 ])
3719    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3720    , -2188.17    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.38197    ,  0.00399508 ])
3722    , -2186.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.69098    ,  0.00399508 ])
3724    , -2184.78    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.88197    ,  0.00399508 ])
3726    , -2184.31    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.95492    ,  0.00399508 ])
3728    , -2184.14    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.98278    ,  0.00399508 ])
3730    , -2184.07    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99342    ,  0.00399508 ])
3732    , -2184.05    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99749    ,  0.00399508 ])
3734    , -2184.04    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99904    ,  0.00399508 ])
3736    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99963    ,  0.00399508 ])
3738    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99986    ,  0.00399508 ])
3740    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99995    ,  0.00399508 ])
3742    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99998    ,  0.00399508 ])
3744    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  9.99999    ,  0.00399508 ])
3746    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3748    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3750    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3752    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3754    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3756    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3758    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3760    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3762    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3764    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3766    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3768    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3770    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3772    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3773    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3774    , -41747.2    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  1.004      ])
3776    , -2184.03    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00399508 ])
3778    , -43200.2    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.385961   ])
3779    , -43035.2    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.194646   ])
3782    , -41475.6    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.0768174  ])
3784    , -36554.4    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.0318107  ])
3786    , -20331.5    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.0146197  ])
3788    , -8030.74    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00805333 ])
3789    , -7847.4     , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.0020757  ])
3790    , -2808.38    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00504364 ])
3791    , -2219       , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00427018 ])
3792    , -2182.09    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00402764 ])
3793    , -2181.76    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00405002 ])
3794    , -2181.76    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00404797 ])
3795    , -2181.76    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.0040485  ])
3796    , -2181.76    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00404744 ])
3797    , -2177.29    , array([ 0.462054   ,  0.0109589  ,  2.21581e-12,  10         ,  0.00410087 ])
3798    , -2181.76    , array([ 0.456287   ,  0.0108288  ,  2.21581e-12,  10         ,  0.00404797 ])
3799    , -2177.29    , array([ 0.462054   ,  0.0109589  ,  2.21581e-12,  10         ,  0.00410087 ])
3800    , -2170.09    , array([ 0.471384   ,  0.0111693  ,  2.21581e-12,  10         ,  0.00418645 ])
3801    , -1811.49    , array([ 1.48842    ,  0.0341068  ,  2.21581e-12,  10         ,  0.0135154  ])
3802    , -1807.23    , array([ 1.41237    ,  0.0323915  ,  2.21581e-12,  10         ,  0.0128178  ])
3803    , -1807.23    , array([ 1.41237    ,  0.0323915  ,  2.21581e-12,  10         ,  0.0128178  ])
3804    , -1852.93    , array([ 1.05294    ,  0.0242854  ,  2.21581e-12,  10         ,  0.00952092 ])
3805    , -1811.51    , array([ 1.27508    ,  0.0292953  ,  2.21581e-12,  10         ,  0.0115585  ])
3806    , -1806.83    , array([ 1.37978    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3807    , -1806.86    , array([ 1.38902    ,  0.031865   ,  2.21581e-12,  10         ,  0.0126036  ])
3808    , -1806.88    , array([ 1.37055    ,  0.0314484  ,  2.21581e-12,  10         ,  0.0124342  ])
3809    , -1806.83    , array([ 1.37978    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3810    , -1842.74    , array([ 2.37978    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3812    , -1806.83    , array([ 1.37978    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3813    , -1823.64    , array([ 0.761749   ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3814    , -1821.19    , array([ 1.76175    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3815    , -1803.75    , array([ 1.28062    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3816    , -1800.59    , array([ 1.08243    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3817    , -1801.07    , array([ 1.02353    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3818    , -1800.6     , array([ 1.09646    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3819    , -1800.59    , array([ 1.08565    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3820    , -1800.59    , array([ 1.0886     ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3821    , -1800.59    , array([ 1.08565    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3822    , -62210.7    , array([ 1.08565    ,  1.03166    ,  2.21581e-12,  10         ,  0.0125189  ])
3824    , -1800.59    , array([ 1.08565    ,  0.0316567  ,  2.21581e-12,  10         ,  0.0125189  ])
3826    , -50409.8    , array([ 1.08565    ,  0.413623   ,  2.21581e-12,  10         ,  0.0125189  ])
3827    , -37882.8    , array([ 1.08565    ,  0.222247   ,  2.21581e-12,  10         ,  0.0125189  ])
3830    , -19729.9    , array([ 1.08565    ,  0.104456   ,  2.21581e-12,  10         ,  0.0125189  ])
3832    , -8017.6     , array([ 1.08565    ,  0.0594634  ,  2.21581e-12,  10         ,  0.0125189  ])
3833    , -4868.4     , array([ 1.08565    ,  0.0185011  ,  2.21581e-12,  10         ,  0.0125189  ])
3834    , -2212.39    , array([ 1.08565    ,  0.035535   ,  2.21581e-12,  10         ,  0.0125189  ])
3835    , -1761.62    , array([ 1.08565    ,  0.0309311  ,  2.21581e-12,  10         ,  0.0125189  ])
3836    , -1924.87    , array([ 1.08565    ,  0.0261833  ,  2.21581e-12,  10         ,  0.0125189  ])
3837    , -1728.75    , array([ 1.08565    ,  0.0296254  ,  2.21581e-12,  10         ,  0.0125189  ])
3838    , -1728.38    , array([ 1.08565    ,  0.029382   ,  2.21581e-12,  10         ,  0.0125189  ])
3839    , -1728.29    , array([ 1.08565    ,  0.0294535  ,  2.21581e-12,  10         ,  0.0125189  ])
3840    , -1728.29    , array([ 1.08565    ,  0.0294756  ,  2.21581e-12,  10         ,  0.0125189  ])
3841    , -1728.3     , array([ 1.08565    ,  0.0294315  ,  2.21581e-12,  10         ,  0.0125189  ])
3842    , -1728.29    , array([ 1.08565    ,  0.0294535  ,  2.21581e-12,  10         ,  0.0125189  ])
3843    , -1729.48    , array([ 1.08565    ,  0.0294535  ,  1          ,  10         ,  0.0125189  ])
3845    , -1728.29    , array([ 1.08565    ,  0.0294535  ,  2.21581e-12,  10         ,  0.0125189  ])
3847    , -1727.92    , array([ 1.08565    ,  0.0294535  ,  0.381966   ,  10         ,  0.0125189  ])
3848    , -1727.97    , array([ 1.08565    ,  0.0294535  ,  0.190983   ,  10         ,  0.0125189  ])
3849    , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  10         ,  0.0125189  ])
3850    , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.330393   ,  10         ,  0.0125189  ])
3851    , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.32385    ,  10         ,  0.0125189  ])
3852    , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  10         ,  0.0125189  ])
3854    , -1738.41    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  8.38197    ,  0.0125189  ])
3855    , -1727.91    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  10         ,  0.0125189  ])
3856    , -1728.7     , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  9.38197    ,  0.0125189  ])
3858    , -1727.82    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  9.69098    ,  0.0125189  ])
3859    , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  9.81876    ,  0.0125189  ])
3860    , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  9.81694    ,  0.0125189  ])
3861    , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  9.82057    ,  0.0125189  ])
3862    , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  9.81876    ,  0.0125189  ])
3863    , -1897.07    , array([ 2.00915    ,  0.0502814  ,  0.327121   ,  9.81876    ,  0.0209899  ])
3865    , -1727.74    , array([ 1.08565    ,  0.0294535  ,  0.327121   ,  9.81876    ,  0.0125189  ])
3866    , -2184.61    , array([ 0.514902   ,  0.0165812  ,  0.327121   ,  9.81876    ,  0.00728359 ])
3867    , -1702.07    , array([ 1.4384     ,  0.0374091  ,  0.327121   ,  9.81876    ,  0.0157545  ])
3868    , -1695.9     , array([ 1.3082     ,  0.0344727  ,  0.327121   ,  9.81876    ,  0.0145603  ])
3869    , -1695.76    , array([ 1.32943    ,  0.0349514  ,  0.327121   ,  9.81876    ,  0.014755   ])
3870    , -1695.75    , array([ 1.32578    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3871    , -1695.75    , array([ 1.32338    ,  0.0348149  ,  0.327121   ,  9.81876    ,  0.0146995  ])
3872    , -2006.44    , array([ 2.19527    ,  0.0589094  ,  0.654243   ,  9.63751    ,  0.025395   ])
3873    , -1695.75    , array([ 1.32578    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3874    , -1732.98    , array([ 2.32578    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3876    , -1695.75    , array([ 1.32578    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3877    , -1755.26    , array([ 0.707744   ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3878    , -1708.97    , array([ 1.70774    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3879    , -1697.28    , array([ 1.38457    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3880    , -1694.77    , array([ 1.08971    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3881    , -1693.82    , array([ 1.17964    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3882    , -1693.83    , array([ 1.18708    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3883    , -1693.81    , array([ 1.17753    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3884    , -1693.81    , array([ 1.17605    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3885    , -1693.81    , array([ 1.17456    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3886    , -1693.81    , array([ 1.17605    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3887    , -60673.2    , array([ 1.17605    ,  1.03487    ,  0.327121   ,  9.81876    ,  0.0147215  ])
3889    , -1693.81    , array([ 1.17605    ,  0.0348691  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3891    , -47904.9    , array([ 1.17605    ,  0.416835   ,  0.327121   ,  9.81876    ,  0.0147215  ])
3892    , -34918.4    , array([ 1.17605    ,  0.225479   ,  0.327121   ,  9.81876    ,  0.0147215  ])
3895    , -17212.5    , array([ 1.17605    ,  0.107675   ,  0.327121   ,  9.81876    ,  0.0147215  ])
3897    , -6671.64    , array([ 1.17605    ,  0.0626786  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3898    , -4371.52    , array([ 1.17605    ,  0.0217135  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3899    , -2003.82    , array([ 1.17605    ,  0.0391897  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3900    , -1690.35    , array([ 1.17605    ,  0.0347519  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3901    , -1673.76    , array([ 1.17605    ,  0.033257   ,  0.327121   ,  9.81876    ,  0.0147215  ])
3902    , -1990.52    , array([ 1.17605    ,  0.0288478  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3903    , -1672.8     , array([ 1.17605    ,  0.0335194  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3904    , -1672.8     , array([ 1.17605    ,  0.0335401  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3905    , -1672.81    , array([ 1.17605    ,  0.0335534  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3906    , -1672.8     , array([ 1.17605    ,  0.0335401  ,  0.327121   ,  9.81876    ,  0.0147215  ])
3907    , -1671.24    , array([ 1.17605    ,  0.0335401  ,  1.32712    ,  9.81876    ,  0.0147215  ])
3908    , -1687.54    , array([ 1.17605    ,  0.0335401  ,  2.94516    ,  9.81876    ,  0.0147215  ])
3909    , -1671.24    , array([ 1.17605    ,  0.0335401  ,  1.32712    ,  9.81876    ,  0.0147215  ])
3910    , -1674.85    , array([ 1.17605    ,  0.0335401  ,  1.94516    ,  9.81876    ,  0.0147215  ])
3911    , -1670.73    , array([ 1.17605    ,  0.0335401  ,  0.945155   ,  9.81876    ,  0.0147215  ])
3912    , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.985823   ,  9.81876    ,  0.0147215  ])
3913    , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.81876    ,  0.0147215  ])
3914    , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.999063   ,  9.81876    ,  0.0147215  ])
3915    , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.81876    ,  0.0147215  ])
3917    , -1676.87    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  8.20072    ,  0.0147215  ])
3918    , -1670.72    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.81876    ,  0.0147215  ])
3919    , -1668.92    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.20072    ,  0.0147215  ])
3920    , -1670.33    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  8.81876    ,  0.0147215  ])
3921    , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.28949    ,  0.0147215  ])
3922    , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.2842     ,  0.0147215  ])
3923    , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.27885    ,  0.0147215  ])
3924    , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.2842     ,  0.0147215  ])
3925    , -1883.97    , array([ 2.09955    ,  0.0543679  ,  0.99241    ,  9.2842     ,  0.0231925  ])
3927    , -1668.87    , array([ 1.17605    ,  0.0335401  ,  0.99241    ,  9.2842     ,  0.0147215  ])
3928    , -2120.56    , array([ 0.605301   ,  0.0206678  ,  0.99241    ,  9.2842     ,  0.00948617 ])
3929    , -1660.55    , array([ 1.5288     ,  0.0414956  ,  0.99241    ,  9.2842     ,  0.0179571  ])
3930    , -1647.15    , array([ 1.36662    ,  0.0378381  ,  0.99241    ,  9.2842     ,  0.0164696  ])
3931    , -1647.16    , array([ 1.3736     ,  0.0379955  ,  0.99241    ,  9.2842     ,  0.0165336  ])
3932    , -1647.15    , array([ 1.36853    ,  0.0378811  ,  0.99241    ,  9.2842     ,  0.016487   ])
3933    , -1647.15    , array([ 1.37045    ,  0.0379245  ,  0.99241    ,  9.2842     ,  0.0165047  ])
3934    , -1608.88    , array([ 1.41128    ,  0.0408931  ,  1.6577     ,  8.74964    ,  0.0182526  ])
3935    , -1647.15    , array([ 1.36853    ,  0.0378811  ,  0.99241    ,  9.2842     ,  0.016487   ])
3936    , -1608.88    , array([ 1.41128    ,  0.0408931  ,  1.6577     ,  8.74964    ,  0.0182526  ])
3937    , -1564.14    , array([ 1.48045    ,  0.0457665  ,  2.73416    ,  7.8847     ,  0.0211093  ])
3938    , -1542.07    , array([ 1.5916     ,  0.0535973  ,  4.46382    ,  6.49492    ,  0.0256994  ])
3939    , -1707.76    , array([ 1.77144    ,  0.0662676  ,  7.26246    ,  4.24621    ,  0.0331264  ])
3940    , -1542.07    , array([ 1.5916     ,  0.0535973  ,  4.46382    ,  6.49492    ,  0.0256994  ])
3941    , -1569.71    , array([ 1.6603     ,  0.0584369  ,  5.5328     ,  5.63599    ,  0.0285363  ])
3942    , -1542.07    , array([ 1.54915    ,  0.0506062  ,  3.80314    ,  7.02577    ,  0.0239461  ])
3943    , -1540.61    , array([ 1.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3944    , -1540.63    , array([ 1.56835    ,  0.051959   ,  4.10196    ,  6.78568    ,  0.0247391  ])
3945    , -1540.62    , array([ 1.57239    ,  0.0522434  ,  4.16478    ,  6.7352     ,  0.0249058  ])
3946    , -1540.61    , array([ 1.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3947    , -1656.6     , array([ 2.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3949    , -1540.61    , array([ 1.57037    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3950    , -1487.85    , array([ 0.952334   ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3951    , -1707.15    , array([ 0.570368   ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3952    , -1495.34    , array([ 1.19662    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3953    , -1486.92    , array([ 0.969759   ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3954    , -1485.99    , array([ 1.033      ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3955    , -1487.99    , array([ 1.0955     ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3956    , -1485.91    , array([ 1.01686    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3957    , -1485.91    , array([ 1.0224     ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3958    , -1485.92    , array([ 1.01133    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3959    , -1485.91    , array([ 1.01686    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3960    , -52904.3    , array([ 1.01686    ,  1.0521     ,  4.13337    ,  6.76044    ,  0.0248225  ])
3962    , -1485.91    , array([ 1.01686    ,  0.0521012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3964    , -38239.3    , array([ 1.01686    ,  0.434067   ,  4.13337    ,  6.76044    ,  0.0248225  ])
3965    , -25327.3    , array([ 1.01686    ,  0.242787   ,  4.13337    ,  6.76044    ,  0.0248225  ])
3968    , -10796.6    , array([ 1.01686    ,  0.124937   ,  4.13337    ,  6.76044    ,  0.0248225  ])
3969    , -18324.6    , array([ 1.01686    ,  0.0176594  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3970    , -3627.23    , array([ 1.01686    ,  0.0774012  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3971    , -2597.06    , array([ 1.01686    ,  0.0389456  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3972    , -1544.38    , array([ 1.01686    ,  0.0551273  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3973    , -1485.94    , array([ 1.01686    ,  0.052108   ,  4.13337    ,  6.76044    ,  0.0248225  ])
3974    , -1484.6     , array([ 1.01686    ,  0.0515509  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3975    , -1619.99    , array([ 1.01686    ,  0.0467361  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3976    , -1484.59    , array([ 1.01686    ,  0.0515908  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3977    , -1484.59    , array([ 1.01686    ,  0.0515959  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3978    , -1484.59    , array([ 1.01686    ,  0.0515857  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3979    , -1484.59    , array([ 1.01686    ,  0.0515908  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3980    , -1502.29    , array([ 1.01686    ,  0.0515908  ,  5.13337    ,  6.76044    ,  0.0248225  ])
3981    , -1499.21    , array([ 1.01686    ,  0.0515908  ,  2.51533    ,  6.76044    ,  0.0248225  ])
3982    , -1484.59    , array([ 1.01686    ,  0.0515908  ,  4.13337    ,  6.76044    ,  0.0248225  ])
3983    , -1483.5     , array([ 1.01686    ,  0.0515908  ,  3.51533    ,  6.76044    ,  0.0248225  ])
3984    , -1486.85    , array([ 1.01686    ,  0.0515908  ,  3.13337    ,  6.76044    ,  0.0248225  ])
3985    , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.74047    ,  6.76044    ,  0.0248225  ])
3986    , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.76044    ,  0.0248225  ])
3987    , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73257    ,  6.76044    ,  0.0248225  ])
3988    , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.76044    ,  0.0248225  ])
3989    , -1508.2     , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  7.76044    ,  0.0248225  ])
3990    , -1513.36    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  5.14241    ,  0.0248225  ])
3991    , -1482.98    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.76044    ,  0.0248225  ])
3992    , -1483.48    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  6.14241    ,  0.0248225  ])
3993    , -1488.97    , array([ 1.01686    ,  0.0515908  ,  3.73654    ,  7.14241    ,  0.0248225  ])
