44657   , -79089.4    , array([ 0.37537    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44762   , -6551.26    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  3.58793    ,  0.127203   ])
44763   , -3604.84    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.969895   ,  0.127203   ])
44765   , -3604.84    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.969895   ,  0.127203   ])
44767   , -4088.28    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  1.58793    ,  0.127203   ])
44768   , -3820.65    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  1.27891    ,  0.127203   ])
44769   , -3424.6     , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.566695   ,  0.127203   ])
44770   , -3408.98    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.13493    ,  0.127203   ])
44771   , -3388.35    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.127203   ])
44772   , -3388.69    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.336804   ,  0.127203   ])
44773   , -3388.64    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.291327   ,  0.127203   ])
44774   , -3388.35    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.127203   ])
44775   , -11890.3    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  1.1272     ])
44777   , -3388.35    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.127203   ])
44779   , -8771.35    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.509169   ])
44780   , -6111.08    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.318142   ])
44782   , -13677.6    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.0370328  ])
44783   , -4044.49    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.200135   ])
44784   , -6692.22    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.0628107  ])
44785   , -3465.93    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.15506    ])
44786   , -3376.67    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.131027   ])
44787   , -3373.65    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.135401   ])
44788   , -3373.43    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134408   ])
44789   , -3373.43    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44790   , -3373.44    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134567   ])
44792   , -3373.43    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44793   , -2758.53    , array([ 1.61065    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44794   , -4398.75    , array([ 3.22869    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44795   , -2758.53    , array([ 1.61065    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44796   , -3476.52    , array([ 2.22869    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44797   , -2359.47    , array([ 1.22869    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44798   , -2275.11    , array([ 0.992618   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44799   , -2291.83    , array([ 0.949992   ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44800   , -2271.53    , array([ 1.04422    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44801   , -2270.91    , array([ 1.02852    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44802   , -2270.94    , array([ 1.0327     ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44803   , -2270.98    , array([ 1.02434    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44804   , -2270.91    , array([ 1.02852    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44805   , -25725.1    , array([ 1.02852    ,  1.26108    ,  4.78198    ,  0.314066   ,  0.134494   ])
44807   , -2270.91    , array([ 1.02852    ,  0.261076   ,  4.78198    ,  0.314066   ,  0.134494   ])
44809   , -13024.2    , array([ 1.02852    ,  0.643042   ,  4.78198    ,  0.314066   ,  0.134494   ])
44810   , -7221.8     , array([ 1.02852    ,  0.451972   ,  4.78198    ,  0.314066   ,  0.134494   ])
44811   , -98939.9    , array([ 1.02852    ,  0.0250083  ,  4.78198    ,  0.314066   ,  0.134494   ])
44812   , -3883.78    , array([ 1.02852    ,  0.170906   ,  4.78198    ,  0.314066   ,  0.134494   ])
44813   , -2417.93    , array([ 1.02852    ,  0.273353   ,  4.78198    ,  0.314066   ,  0.134494   ])
44814   , -2169.54    , array([ 1.02852    ,  0.246673   ,  4.78198    ,  0.314066   ,  0.134494   ])
44815   , -2275.24    , array([ 1.02852    ,  0.217733   ,  4.78198    ,  0.314066   ,  0.134494   ])
44816   , -2153.04    , array([ 1.02852    ,  0.239607   ,  4.78198    ,  0.314066   ,  0.134494   ])
44817   , -2152.76    , array([ 1.02852    ,  0.237807   ,  4.78198    ,  0.314066   ,  0.134494   ])
44818   , -2152.67    , array([ 1.02852    ,  0.238391   ,  4.78198    ,  0.314066   ,  0.134494   ])
44819   , -2152.68    , array([ 1.02852    ,  0.238618   ,  4.78198    ,  0.314066   ,  0.134494   ])
44820   , -2152.68    , array([ 1.02852    ,  0.238164   ,  4.78198    ,  0.314066   ,  0.134494   ])
44821   , -2152.67    , array([ 1.02852    ,  0.238391   ,  4.78198    ,  0.314066   ,  0.134494   ])
44822   , -2175.51    , array([ 1.02852    ,  0.238391   ,  5.78198    ,  0.314066   ,  0.134494   ])
44823   , -2813.52    , array([ 1.02852    ,  0.238391   ,  3.16395    ,  0.314066   ,  0.134494   ])
44824   , -2152.67    , array([ 1.02852    ,  0.238391   ,  4.78198    ,  0.314066   ,  0.134494   ])
44825   , -2287.87    , array([ 1.02852    ,  0.238391   ,  4.16395    ,  0.314066   ,  0.134494   ])
44826   , -2129.19    , array([ 1.02852    ,  0.238391   ,  5.16395    ,  0.314066   ,  0.134494   ])
44827   , -2129.16    , array([ 1.02852    ,  0.238391   ,  5.16834    ,  0.314066   ,  0.134494   ])
44828   , -2129.11    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.314066   ,  0.134494   ])
44829   , -2129.11    , array([ 1.02852    ,  0.238391   ,  5.19086    ,  0.314066   ,  0.134494   ])
44830   , -2129.11    , array([ 1.02852    ,  0.238391   ,  5.18276    ,  0.314066   ,  0.134494   ])
44831   , -2129.11    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.314066   ,  0.134494   ])
44832   , -2332.91    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  1.31407    ,  0.134494   ])
44834   , -2129.11    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.314066   ,  0.134494   ])
44836   , -2101.15    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.696032   ,  0.134494   ])
44837   , -2094.98    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.505049   ,  0.134494   ])
44838   , -2092.89    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.571287   ,  0.134494   ])
44839   , -2092.89    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.134494   ])
44840   , -2092.89    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.566168   ,  0.134494   ])
44841   , -2092.89    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.134494   ])
44842   , -12595.2    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  1.13449    ])
44844   , -2092.89    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.134494   ])
44846   , -8804.39    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.51646    ])
44847   , -5706.14    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.325423   ])
44849   , -9954.98    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.0443246  ])
44850   , -3177.82    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.207423   ])
44851   , -2494.31    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.100053   ])
44852   , -2122.58    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.140857   ])
44853   , -2087.3     , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.131842   ])
44854   , -2086.07    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.129457   ])
44855   , -2086.01    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.129835   ])
44856   , -2086.01    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.129881   ])
44857   , -2086.01    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.129927   ])
44858   , -2402.94    , array([ 1.44638    ,  0.215706   ,  5.59164    ,  0.823364   ,  0.125268   ])
44859   , -2086.01    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.129881   ])
44860   , -2402.94    , array([ 1.44638    ,  0.215706   ,  5.59164    ,  0.823364   ,  0.125268   ])
44861   , -8862.72    , array([ 0.352397   ,  0.275096   ,  4.53179    ,  0.156684   ,  0.137346   ])
44862   , -2086.01    , array([ 1.02852    ,  0.238391   ,  5.18681    ,  0.568715   ,  0.129881   ])
44863   , -2444.5     , array([ 0.770262   ,  0.252411   ,  4.93661    ,  0.411333   ,  0.132732   ])
44864   , -2147.15    , array([ 1.18813    ,  0.229726   ,  5.34144    ,  0.665982   ,  0.128119   ])
44865   , -2088.41    , array([ 1.06313    ,  0.236512   ,  5.22035    ,  0.589811   ,  0.129499   ])
44866   , -2085.91    , array([ 1.03203    ,  0.238201   ,  5.19021    ,  0.570854   ,  0.129843   ])
44867   , -2085.89    , array([ 1.03487    ,  0.238046   ,  5.19296    ,  0.572585   ,  0.129811   ])
44868   , -2085.89    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129813   ])
44869   , -2085.89    , array([ 1.03474    ,  0.238054   ,  5.19284    ,  0.572505   ,  0.129813   ])
44870   , -2085.89    , array([ 1.03461    ,  0.23806    ,  5.19272    ,  0.57243    ,  0.129814   ])
44871   , -2085.89    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129813   ])
44872   , -12610.8    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  1.12981    ])
44874   , -2085.89    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129813   ])
44876   , -8767.88    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.511779   ])
44877   , -5626.39    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.320742   ])
44879   , -11741.3    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.0396435  ])
44880   , -3088.14    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.202742   ])
44881   , -2659.45    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.0953715  ])
44882   , -2131.47    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.142005   ])
44883   , -2087.14    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.131634   ])
44884   , -2085.89    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129559   ])
44885   , -2085.88    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129687   ])
44886   , -2085.88    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129685   ])
44887   , -2085.88    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129688   ])
44888   , -2085.88    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129687   ])
44889   , -27198.2    , array([ 1.03467    ,  1.23806    ,  5.19278    ,  0.572467   ,  0.129687   ])
44891   , -2085.88    , array([ 1.03467    ,  0.238057   ,  5.19278    ,  0.572467   ,  0.129687   ])
44893   , -13859.7    , array([ 1.03467    ,  0.620023   ,  5.19278    ,  0.572467   ,  0.129687   ])
44894   , -7555.33    , array([ 1.03467    ,  0.428945   ,  5.19278    ,  0.572467   ,  0.129687   ])
44896   , -4418.41    , array([ 1.03467    ,  0.147887   ,  5.19278    ,  0.572467   ,  0.129687   ])
44897   , -2391.2     , array([ 1.03467    ,  0.259648   ,  5.19278    ,  0.572467   ,  0.129687   ])
44898   , -2016.67    , array([ 1.03467    ,  0.229102   ,  5.19278    ,  0.572467   ,  0.129687   ])
44899   , -2142.16    , array([ 1.03467    ,  0.19808    ,  5.19278    ,  0.572467   ,  0.129687   ])
44900   , -1989.18    , array([ 1.03467    ,  0.220459   ,  5.19278    ,  0.572467   ,  0.129687   ])
44901   , -1988.85    , array([ 1.03467    ,  0.218623   ,  5.19278    ,  0.572467   ,  0.129687   ])
44902   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.19278    ,  0.572467   ,  0.129687   ])
44903   , -1988.74    , array([ 1.03467    ,  0.219423   ,  5.19278    ,  0.572467   ,  0.129687   ])
44904   , -1988.75    , array([ 1.03467    ,  0.219046   ,  5.19278    ,  0.572467   ,  0.129687   ])
44905   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.19278    ,  0.572467   ,  0.129687   ])
44906   , -2106.04    , array([ 1.03467    ,  0.219234   ,  6.19278    ,  0.572467   ,  0.129687   ])
44907   , -2371.39    , array([ 1.03467    ,  0.219234   ,  3.57474    ,  0.572467   ,  0.129687   ])
44908   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.19278    ,  0.572467   ,  0.129687   ])
44909   , -2039.26    , array([ 1.03467    ,  0.219234   ,  4.57474    ,  0.572467   ,  0.129687   ])
44910   , -2006.93    , array([ 1.03467    ,  0.219234   ,  5.57474    ,  0.572467   ,  0.129687   ])
44911   , -1988.75    , array([ 1.03467    ,  0.219234   ,  5.19968    ,  0.572467   ,  0.129687   ])
44912   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.18928    ,  0.572467   ,  0.129687   ])
44913   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.572467   ,  0.129687   ])
44914   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.18954    ,  0.572467   ,  0.129687   ])
44915   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.18947    ,  0.572467   ,  0.129687   ])
44916   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.572467   ,  0.129687   ])
44917   , -2136.87    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  1.57247    ,  0.129687   ])
44919   , -1988.73    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.572467   ,  0.129687   ])
44921   , -1953.62    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.954433   ,  0.129687   ])
44922   , -1954.08    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.76345    ,  0.129687   ])
44923   , -1949.88    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.861535   ,  0.129687   ])
44924   , -1949.89    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.864425   ,  0.129687   ])
44925   , -1949.88    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.858644   ,  0.129687   ])
44926   , -1949.88    , array([ 1.03467    ,  0.219234   ,  5.18951    ,  0.861535   ,  0.129687   ])
44927   , -1950.91    , array([ 1.04083    ,  0.2189     ,  5.19547    ,  0.865287   ,  0.129619   ])
44928   , -1948.73    , array([ 1.02471    ,  0.219775   ,  5.17986    ,  0.855464   ,  0.129797   ])
44929   , -1948.21    , array([ 1.01136    ,  0.2205     ,  5.16692    ,  0.847325   ,  0.129944   ])
44930   , -1950.05    , array([ 0.989748   ,  0.221673   ,  5.14598    ,  0.834156   ,  0.130183   ])
44931   , -1948.21    , array([ 1.01136    ,  0.2205     ,  5.16692    ,  0.847325   ,  0.129944   ])
44932   , -1948.51    , array([ 1.0031     ,  0.220948   ,  5.15892    ,  0.842295   ,  0.130035   ])
