227557  , -79089.4    , array([ 1.24983    ,  0.00874625 ,  6.06459e-34,  8.92323e-40,  1.65274e-11])
227613  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227614  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227615  , -79089.4    , array([ 1.24667    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227616  , -79089.4    , array([ 1.24542    ,  0.00410791 ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227617  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.07065e-34,  8.92323e-40,  3.53856e-11])
227618  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.93216e-40,  3.53856e-11])
227619  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.5421e-11 ])
227620  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227621  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227622  , -79089.3    , array([ 1.24007    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227623  , -79089.3    , array([ 1.23883    ,  0.00131882 ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227624  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.07065e-34,  8.92323e-40,  1.1098e-10 ])
227625  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.93216e-40,  1.1098e-10 ])
227626  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.11091e-10])
227627  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227628  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227629  , -79089.3    , array([ 1.24007    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227630  , -79089.3    , array([ 1.23883    ,  0.00131882 ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227631  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.07065e-34,  8.92323e-40,  1.1098e-10 ])
227632  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.93216e-40,  1.1098e-10 ])
227633  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.11091e-10])
227634  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227635  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227636  , -79089.3    , array([ 1.24007    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227637  , -79089.3    , array([ 1.23883    ,  0.00131882 ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227638  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.07065e-34,  8.92323e-40,  1.1098e-10 ])
227639  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.93216e-40,  1.1098e-10 ])
227640  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.11091e-10])
227648  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227649  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227650  , -79089.3    , array([ 1.24007    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227651  , -79089.3    , array([ 1.23883    ,  0.00131882 ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227652  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.07065e-34,  8.92323e-40,  1.1098e-10 ])
227653  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.93216e-40,  1.1098e-10 ])
227654  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.11091e-10])
227655  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227656  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227657  , -79089.3    , array([ 1.24007    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227658  , -79089.3    , array([ 1.23883    ,  0.00131882 ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227659  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.07065e-34,  8.92323e-40,  1.1098e-10 ])
227660  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.93216e-40,  1.1098e-10 ])
227661  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.11091e-10])
227669  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227670  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227671  , -79089.3    , array([ 1.24007    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227672  , -79089.3    , array([ 1.23883    ,  0.00131882 ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227673  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.07065e-34,  8.92323e-40,  1.1098e-10 ])
227674  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.93216e-40,  1.1098e-10 ])
227675  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.11091e-10])
227676  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227677  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227678  , -79089.3    , array([ 1.24007    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227679  , -79089.3    , array([ 1.23883    ,  0.00131882 ,  6.06459e-34,  8.92323e-40,  1.1098e-10 ])
227680  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.07065e-34,  8.92323e-40,  1.1098e-10 ])
227681  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.93216e-40,  1.1098e-10 ])
227682  , -79089.3    , array([ 1.23883    ,  0.0013175  ,  6.06459e-34,  8.92323e-40,  1.11091e-10])
227683  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227684  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227685  , -79089.3    , array([ 1.23925    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227686  , -79089.3    , array([ 1.23801    ,  0.00114421 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227687  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.07065e-34,  8.92323e-40,  1.28026e-10])
227688  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.93216e-40,  1.28026e-10])
227689  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28154e-10])
227690  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227691  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227692  , -79089.3    , array([ 1.23925    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227693  , -79089.3    , array([ 1.23801    ,  0.00114421 ,  6.06459e-34,  8.92323e-40,  1.28026e-10])
227694  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.07065e-34,  8.92323e-40,  1.28026e-10])
227695  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.93216e-40,  1.28026e-10])
227696  , -79089.3    , array([ 1.23801    ,  0.00114307 ,  6.06459e-34,  8.92323e-40,  1.28154e-10])
227697  , -79089.3    , array([ 1.23801    ,  0.00114298 ,  6.06459e-34,  8.92323e-40,  1.28036e-10])
227698  , -79089.3    , array([ 1.23801    ,  0.00114298 ,  6.06459e-34,  8.92323e-40,  1.28036e-10])
227699  , -79089.3    , array([ 1.23925    ,  0.00114298 ,  6.06459e-34,  8.92323e-40,  1.28036e-10])
227700  , -79089.3    , array([ 1.23801    ,  0.00114412 ,  6.06459e-34,  8.92323e-40,  1.28036e-10])
227701  , -79089.3    , array([ 1.23801    ,  0.00114298 ,  6.07065e-34,  8.92323e-40,  1.28036e-10])
227702  , -79089.3    , array([ 1.23801    ,  0.00114298 ,  6.06459e-34,  8.93216e-40,  1.28036e-10])
227703  , -79089.3    , array([ 1.23801    ,  0.00114298 ,  6.06459e-34,  8.92323e-40,  1.28164e-10])
227704  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227705  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227706  , -79089.3    , array([ 1.23884    ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227707  , -79089.3    , array([ 1.2376     ,  0.00106573 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227708  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.07065e-34,  8.92323e-40,  1.37512e-10])
227709  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.93216e-40,  1.37512e-10])
227710  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.3765e-10 ])
227711  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227712  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227713  , -79089.3    , array([ 1.23884    ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227714  , -79089.3    , array([ 1.2376     ,  0.00106573 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227715  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.07065e-34,  8.92323e-40,  1.37512e-10])
227716  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.93216e-40,  1.37512e-10])
227717  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.3765e-10 ])
227718  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227719  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227720  , -79089.3    , array([ 1.23884    ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227721  , -79089.3    , array([ 1.2376     ,  0.00106573 ,  6.06459e-34,  8.92323e-40,  1.37512e-10])
227722  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.07065e-34,  8.92323e-40,  1.37512e-10])
227723  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.93216e-40,  1.37512e-10])
227724  , -79089.3    , array([ 1.2376     ,  0.00106467 ,  6.06459e-34,  8.92323e-40,  1.3765e-10 ])
227725  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227726  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227727  , -79089.3    , array([ 1.23863    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227728  , -79089.3    , array([ 1.23739    ,  0.00102858 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227729  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.07065e-34,  8.92323e-40,  1.4251e-10 ])
227730  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.93216e-40,  1.4251e-10 ])
227731  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.42653e-10])
227732  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227733  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227734  , -79089.3    , array([ 1.23863    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227735  , -79089.3    , array([ 1.23739    ,  0.00102858 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227736  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.07065e-34,  8.92323e-40,  1.4251e-10 ])
227737  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.93216e-40,  1.4251e-10 ])
227738  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.42653e-10])
227739  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227740  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227741  , -79089.3    , array([ 1.23863    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227742  , -79089.3    , array([ 1.23739    ,  0.00102858 ,  6.06459e-34,  8.92323e-40,  1.4251e-10 ])
227743  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.07065e-34,  8.92323e-40,  1.4251e-10 ])
227744  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.93216e-40,  1.4251e-10 ])
227745  , -79089.3    , array([ 1.23739    ,  0.00102755 ,  6.06459e-34,  8.92323e-40,  1.42653e-10])
227746  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227747  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227748  , -79089.3    , array([ 1.23853    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227749  , -79089.3    , array([ 1.23729    ,  0.00101049 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227750  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.07065e-34,  8.92323e-40,  1.45077e-10])
227751  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.93216e-40,  1.45077e-10])
227752  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45222e-10])
227753  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227754  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227755  , -79089.3    , array([ 1.23853    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227756  , -79089.3    , array([ 1.23729    ,  0.00101049 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227757  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.07065e-34,  8.92323e-40,  1.45077e-10])
227758  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.93216e-40,  1.45077e-10])
227759  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45222e-10])
227760  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227761  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227762  , -79089.3    , array([ 1.23853    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227763  , -79089.3    , array([ 1.23729    ,  0.00101049 ,  6.06459e-34,  8.92323e-40,  1.45077e-10])
227764  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.07065e-34,  8.92323e-40,  1.45077e-10])
227765  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.93216e-40,  1.45077e-10])
227766  , -79089.3    , array([ 1.23729    ,  0.00100948 ,  6.06459e-34,  8.92323e-40,  1.45222e-10])
227767  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227768  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227769  , -79089.3    , array([ 1.23848    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227770  , -79089.3    , array([ 1.23724    ,  0.00100157 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227771  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.07065e-34,  8.92323e-40,  1.46377e-10])
227772  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.93216e-40,  1.46377e-10])
227773  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46524e-10])
227774  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227775  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227776  , -79089.3    , array([ 1.23848    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227777  , -79089.3    , array([ 1.23724    ,  0.00100157 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227778  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.07065e-34,  8.92323e-40,  1.46377e-10])
227779  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.93216e-40,  1.46377e-10])
227780  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46524e-10])
227781  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227782  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227783  , -79089.3    , array([ 1.23848    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227784  , -79089.3    , array([ 1.23724    ,  0.00100157 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227785  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.07065e-34,  8.92323e-40,  1.46377e-10])
227786  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.93216e-40,  1.46377e-10])
227787  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46524e-10])
227795  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227796  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227797  , -79089.3    , array([ 1.23848    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227798  , -79089.3    , array([ 1.23724    ,  0.00100157 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227799  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.07065e-34,  8.92323e-40,  1.46377e-10])
227800  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.93216e-40,  1.46377e-10])
227801  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46524e-10])
227802  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227803  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227804  , -79089.3    , array([ 1.23848    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227805  , -79089.3    , array([ 1.23724    ,  0.00100157 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227806  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.07065e-34,  8.92323e-40,  1.46377e-10])
227807  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.93216e-40,  1.46377e-10])
227808  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46524e-10])
227816  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227817  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227818  , -79089.3    , array([ 1.23848    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227819  , -79089.3    , array([ 1.23724    ,  0.00100157 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227820  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.07065e-34,  8.92323e-40,  1.46377e-10])
227821  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.93216e-40,  1.46377e-10])
227822  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46524e-10])
227823  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
227824  , -79089.3    , array([ 1.23724    ,  0.00100057 ,  6.06459e-34,  8.92323e-40,  1.46377e-10])
