226065  , -629753     , array([ 0.0228562  ,  0.0472512  ,  6.82695e-43,  3.36822e-17,  0.521142   ])
226361  , -2341.93    , array([ 99.7097    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226362  , -2343.81    , array([ 99.6101    ,  0.106253   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226363  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.83378e-43,  3.36672e-17,  0.0369217  ])
226364  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.37009e-17,  0.0369217  ])
226365  , -2341.49    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369587  ])
226366  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226367  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226368  , -2341.93    , array([ 99.7097    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226369  , -2343.81    , array([ 99.6101    ,  0.106253   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226370  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.83378e-43,  3.36672e-17,  0.0369217  ])
226371  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.37009e-17,  0.0369217  ])
226372  , -2341.49    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369587  ])
226373  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226374  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226376  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226377  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226378  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226379  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226380  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226381  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226382  , -2341.93    , array([ 99.7097    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226383  , -2343.81    , array([ 99.6101    ,  0.106253   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226384  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.83378e-43,  3.36672e-17,  0.0369217  ])
226385  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.37009e-17,  0.0369217  ])
226386  , -2341.49    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369587  ])
226387  , -2341.35    , array([ 99.8365    ,  0.106101   ,  6.82695e-43,  3.36672e-17,  0.0369041  ])
226388  , -2341.35    , array([ 99.8365    ,  0.106101   ,  6.82695e-43,  3.36672e-17,  0.0369041  ])
226389  , -2341.37    , array([ 99.9364    ,  0.106101   ,  6.82695e-43,  3.36672e-17,  0.0369041  ])
226390  , -2343.25    , array([ 99.8365    ,  0.106207   ,  6.82695e-43,  3.36672e-17,  0.0369041  ])
226391  , -2341.35    , array([ 99.8365    ,  0.106101   ,  6.83378e-43,  3.36672e-17,  0.0369041  ])
226392  , -2341.35    , array([ 99.8365    ,  0.106101   ,  6.82695e-43,  3.37008e-17,  0.0369041  ])
226393  , -2340.93    , array([ 99.8365    ,  0.106101   ,  6.82695e-43,  3.36672e-17,  0.036941   ])
226394  , -2341.17    , array([ 99.9121    ,  0.106086   ,  6.82695e-43,  3.36672e-17,  0.0368982  ])
226395  , -2341.17    , array([ 99.9121    ,  0.106086   ,  6.82695e-43,  3.36672e-17,  0.0368982  ])
226397  , -2343.07    , array([ 99.9121    ,  0.106192   ,  6.82695e-43,  3.36672e-17,  0.0368982  ])
226398  , -2341.17    , array([ 99.9121    ,  0.106086   ,  6.83378e-43,  3.36672e-17,  0.0368982  ])
226399  , -2341.17    , array([ 99.9121    ,  0.106086   ,  6.82695e-43,  3.37008e-17,  0.0368982  ])
226400  , -2340.75    , array([ 99.9121    ,  0.106086   ,  6.82695e-43,  3.36672e-17,  0.0369351  ])
226401  , -2341.09    , array([ 99.9419    ,  0.10608    ,  6.82695e-43,  3.36672e-17,  0.0368959  ])
226402  , -2341.09    , array([ 99.9419    ,  0.10608    ,  6.82695e-43,  3.36672e-17,  0.0368959  ])
226404  , -2343       , array([ 99.9419    ,  0.106186   ,  6.82695e-43,  3.36672e-17,  0.0368959  ])
226405  , -2341.09    , array([ 99.9419    ,  0.10608    ,  6.83378e-43,  3.36672e-17,  0.0368959  ])
226406  , -2341.09    , array([ 99.9419    ,  0.10608    ,  6.82695e-43,  3.37008e-17,  0.0368959  ])
226407  , -2340.67    , array([ 99.9419    ,  0.10608    ,  6.82695e-43,  3.36672e-17,  0.0369328  ])
226408  , -2341.08    , array([ 99.9482    ,  0.106079   ,  6.82695e-43,  3.36672e-17,  0.0368954  ])
226409  , -2341.08    , array([ 99.9482    ,  0.106079   ,  6.82695e-43,  3.36672e-17,  0.0368954  ])
226411  , -2342.98    , array([ 99.9482    ,  0.106185   ,  6.82695e-43,  3.36672e-17,  0.0368954  ])
226412  , -2341.08    , array([ 99.9482    ,  0.106079   ,  6.83378e-43,  3.36672e-17,  0.0368954  ])
226413  , -2341.08    , array([ 99.9482    ,  0.106079   ,  6.82695e-43,  3.37008e-17,  0.0368954  ])
226414  , -2340.66    , array([ 99.9482    ,  0.106079   ,  6.82695e-43,  3.36672e-17,  0.0369323  ])
226415  , -2341.08    , array([ 99.9495    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226416  , -2341.08    , array([ 99.9495    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226418  , -2342.98    , array([ 99.9495    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226419  , -2341.08    , array([ 99.9495    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226420  , -2341.08    , array([ 99.9495    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226421  , -2340.65    , array([ 99.9495    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226422  , -2341.08    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226423  , -2341.08    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226425  , -2342.98    , array([ 99.9498    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226426  , -2341.08    , array([ 99.9498    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226427  , -2341.08    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226428  , -2340.65    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226429  , -2341.07    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226430  , -2341.07    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226432  , -2342.98    , array([ 99.9498    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226433  , -2341.07    , array([ 99.9498    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226434  , -2341.07    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226435  , -2340.65    , array([ 99.9498    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226436  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226437  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226439  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226440  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226441  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226442  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226443  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226444  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226446  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226447  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226448  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226449  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226450  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226451  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226453  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226454  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226455  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226456  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226457  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226458  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226460  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226461  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226462  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226463  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226464  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226465  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226467  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226468  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226469  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226470  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226471  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226472  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226474  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226475  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226476  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226477  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226478  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226479  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226481  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226482  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226483  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226484  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226485  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226486  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226488  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226489  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226490  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226491  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226492  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226493  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226495  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226496  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226497  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226498  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226499  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226500  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226502  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226503  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226504  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226505  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226506  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226507  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226509  , -2342.98    , array([ 99.9499    ,  0.106184   ,  6.82695e-43,  3.36672e-17,  0.0368953  ])
226510  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.83378e-43,  3.36672e-17,  0.0368953  ])
226511  , -2341.07    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.37008e-17,  0.0368953  ])
226512  , -2340.65    , array([ 99.9499    ,  0.106078   ,  6.82695e-43,  3.36672e-17,  0.0369322  ])
226513  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226514  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226515  , -3164.17    , array([ 7.00777    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226516  , -3164.35    , array([ 7.00077    ,  0.175942   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226517  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.83378e-43,  3.36787e-17,  0.0645667  ])
226518  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.37124e-17,  0.0645667  ])
226519  , -3166.24    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0646313  ])
226520  , -3077.48    , array([ 10.2923    ,  0.16336    ,  6.82695e-43,  3.36771e-17,  0.059536   ])
226521  , -3077.48    , array([ 10.2923    ,  0.16336    ,  6.82695e-43,  3.36771e-17,  0.059536   ])
226522  , -3077.83    , array([ 10.3026    ,  0.16336    ,  6.82695e-43,  3.36771e-17,  0.059536   ])
226523  , -3078.4     , array([ 10.2923    ,  0.163524   ,  6.82695e-43,  3.36771e-17,  0.059536   ])
226524  , -3077.48    , array([ 10.2923    ,  0.16336    ,  6.83378e-43,  3.36771e-17,  0.059536   ])
226525  , -3077.48    , array([ 10.2923    ,  0.16336    ,  6.82695e-43,  3.37108e-17,  0.059536   ])
226526  , -3079.63    , array([ 10.2923    ,  0.16336    ,  6.82695e-43,  3.36771e-17,  0.0595955  ])
226527  , -2821.82    , array([ 22.246     ,  0.141113   ,  6.82695e-43,  3.36737e-17,  0.0506199  ])
226528  , -2821.82    , array([ 22.246     ,  0.141113   ,  6.82695e-43,  3.36737e-17,  0.0506199  ])
226529  , -2821.96    , array([ 22.2682    ,  0.141113   ,  6.82695e-43,  3.36737e-17,  0.0506199  ])
226530  , -2823.13    , array([ 22.246     ,  0.141254   ,  6.82695e-43,  3.36737e-17,  0.0506199  ])
226531  , -2821.82    , array([ 22.246     ,  0.141113   ,  6.83378e-43,  3.36737e-17,  0.0506199  ])
226532  , -2821.82    , array([ 22.246     ,  0.141113   ,  6.82695e-43,  3.37074e-17,  0.0506199  ])
226533  , -2823.09    , array([ 22.246     ,  0.141113   ,  6.82695e-43,  3.36737e-17,  0.0506705  ])
226535  , -2550.93    , array([ 48.0826    ,  0.121895   ,  6.82695e-43,  3.36703e-17,  0.0430391  ])
226536  , -2550.93    , array([ 48.0826    ,  0.121895   ,  6.82695e-43,  3.36703e-17,  0.0430391  ])
226537  , -2550.98    , array([ 48.1307    ,  0.121895   ,  6.82695e-43,  3.36703e-17,  0.0430391  ])
226538  , -2552.55    , array([ 48.0826    ,  0.122017   ,  6.82695e-43,  3.36703e-17,  0.0430391  ])
226539  , -2550.93    , array([ 48.0826    ,  0.121895   ,  6.83378e-43,  3.36703e-17,  0.0430391  ])
226540  , -2550.93    , array([ 48.0826    ,  0.121895   ,  6.82695e-43,  3.3704e-17 ,  0.0430391  ])
226541  , -2551.3     , array([ 48.0826    ,  0.121895   ,  6.82695e-43,  3.36703e-17,  0.0430821  ])
226542  , -2432.92    , array([ 70.6898    ,  0.113292   ,  6.82695e-43,  3.36687e-17,  0.0396857  ])
226543  , -2432.92    , array([ 70.6898    ,  0.113292   ,  6.82695e-43,  3.36687e-17,  0.0396857  ])
226544  , -2432.95    , array([ 70.7605    ,  0.113292   ,  6.82695e-43,  3.36687e-17,  0.0396857  ])
226545  , -2434.69    , array([ 70.6898    ,  0.113405   ,  6.82695e-43,  3.36687e-17,  0.0396857  ])
226546  , -2432.92    , array([ 70.6898    ,  0.113292   ,  6.83378e-43,  3.36687e-17,  0.0396857  ])
226547  , -2432.92    , array([ 70.6898    ,  0.113292   ,  6.82695e-43,  3.37024e-17,  0.0396857  ])
226548  , -2432.87    , array([ 70.6898    ,  0.113292   ,  6.82695e-43,  3.36687e-17,  0.0397254  ])
226549  , -2380.08    , array([ 85.7119    ,  0.10922    ,  6.82695e-43,  3.36678e-17,  0.0381083  ])
226550  , -2380.08    , array([ 85.7119    ,  0.10922    ,  6.82695e-43,  3.36678e-17,  0.0381083  ])
226551  , -2380.11    , array([ 85.7976    ,  0.10922    ,  6.82695e-43,  3.36678e-17,  0.0381083  ])
226552  , -2381.93    , array([ 85.7119    ,  0.109329   ,  6.82695e-43,  3.36678e-17,  0.0381083  ])
226553  , -2380.08    , array([ 85.7119    ,  0.10922    ,  6.83378e-43,  3.36678e-17,  0.0381083  ])
226554  , -2380.08    , array([ 85.7119    ,  0.10922    ,  6.82695e-43,  3.37015e-17,  0.0381083  ])
226555  , -2379.82    , array([ 85.7119    ,  0.10922    ,  6.82695e-43,  3.36678e-17,  0.0381464  ])
226556  , -2355.3     , array([ 94.3807    ,  0.10724    ,  6.82695e-43,  3.36674e-17,  0.0373432  ])
226557  , -2355.3     , array([ 94.3807    ,  0.10724    ,  6.82695e-43,  3.36674e-17,  0.0373432  ])
226558  , -2355.32    , array([ 94.4751    ,  0.10724    ,  6.82695e-43,  3.36674e-17,  0.0373432  ])
226559  , -2357.18    , array([ 94.3807    ,  0.107347   ,  6.82695e-43,  3.36674e-17,  0.0373432  ])
226560  , -2355.3     , array([ 94.3807    ,  0.10724    ,  6.83378e-43,  3.36674e-17,  0.0373432  ])
226561  , -2355.3     , array([ 94.3807    ,  0.10724    ,  6.82695e-43,  3.37011e-17,  0.0373432  ])
226562  , -2354.94    , array([ 94.3807    ,  0.10724    ,  6.82695e-43,  3.36674e-17,  0.0373806  ])
226563  , -2343.32    , array([ 99.0385    ,  0.106263   ,  6.82695e-43,  3.36672e-17,  0.0369665  ])
226564  , -2343.32    , array([ 99.0385    ,  0.106263   ,  6.82695e-43,  3.36672e-17,  0.0369665  ])
226565  , -2343.34    , array([ 99.1376    ,  0.106263   ,  6.82695e-43,  3.36672e-17,  0.0369665  ])
226566  , -2345.22    , array([ 99.0385    ,  0.106369   ,  6.82695e-43,  3.36672e-17,  0.0369665  ])
226567  , -2343.32    , array([ 99.0385    ,  0.106263   ,  6.83378e-43,  3.36672e-17,  0.0369665  ])
226568  , -2343.32    , array([ 99.0385    ,  0.106263   ,  6.82695e-43,  3.37009e-17,  0.0369665  ])
226569  , -2342.91    , array([ 99.0385    ,  0.106263   ,  6.82695e-43,  3.36672e-17,  0.0370035  ])
226572  , -2341.84    , array([ 99.6367    ,  0.106141   ,  6.82695e-43,  3.36672e-17,  0.0369197  ])
226573  , -2341.84    , array([ 99.6367    ,  0.106141   ,  6.82695e-43,  3.36672e-17,  0.0369197  ])
226574  , -2341.86    , array([ 99.7364    ,  0.106141   ,  6.82695e-43,  3.36672e-17,  0.0369197  ])
226575  , -2343.74    , array([ 99.6367    ,  0.106248   ,  6.82695e-43,  3.36672e-17,  0.0369197  ])
226576  , -2341.84    , array([ 99.6367    ,  0.106141   ,  6.83378e-43,  3.36672e-17,  0.0369197  ])
226577  , -2341.84    , array([ 99.6367    ,  0.106141   ,  6.82695e-43,  3.37009e-17,  0.0369197  ])
226578  , -2341.42    , array([ 99.6367    ,  0.106141   ,  6.82695e-43,  3.36672e-17,  0.0369566  ])
226579  , -2341.11    , array([ 99.9371    ,  0.106081   ,  6.82695e-43,  3.36672e-17,  0.0368963  ])
226580  , -2341.11    , array([ 99.9371    ,  0.106081   ,  6.82695e-43,  3.36672e-17,  0.0368963  ])
226582  , -2343.01    , array([ 99.9371    ,  0.106187   ,  6.82695e-43,  3.36672e-17,  0.0368963  ])
226583  , -2341.11    , array([ 99.9371    ,  0.106081   ,  6.83378e-43,  3.36672e-17,  0.0368963  ])
226584  , -2341.11    , array([ 99.9371    ,  0.106081   ,  6.82695e-43,  3.37008e-17,  0.0368963  ])
226585  , -2340.68    , array([ 99.9371    ,  0.106081   ,  6.82695e-43,  3.36672e-17,  0.0369332  ])
226586  , -2341.53    , array([ 99.766     ,  0.106115   ,  6.82695e-43,  3.36672e-17,  0.0369096  ])
226587  , -2341.28    , array([ 99.8669    ,  0.106095   ,  6.82695e-43,  3.36672e-17,  0.0369017  ])
