163912  , -74702.3    , array([ 0.0232256  ,  0.123146   ,  1.2172e-05 ,  1.12987e-12,  0.000107003])
164470  , -1507.7     , array([ 1.13622    ,  0.086466   ,  3.43132    ,  1.13099e-12,  0.0314996  ])
164471  , -1506.15    , array([ 1.13622    ,  0.086466   ,  3.43132    ,  1.12986e-12,  0.0315311  ])
164472  , -1452.8     , array([ 1.18312    ,  0.0912324  ,  3.89608    ,  1.12986e-12,  0.0349396  ])
164473  , -1452.8     , array([ 1.18312    ,  0.0912324  ,  3.89608    ,  1.12986e-12,  0.0349396  ])
164474  , -1452.9     , array([ 1.1843     ,  0.0912324  ,  3.89608    ,  1.12986e-12,  0.0349396  ])
164475  , -1453.4     , array([ 1.18312    ,  0.0913236  ,  3.89608    ,  1.12986e-12,  0.0349396  ])
164476  , -1452.81    , array([ 1.18312    ,  0.0912324  ,  3.89998    ,  1.12986e-12,  0.0349396  ])
164477  , -1452.8     , array([ 1.18312    ,  0.0912324  ,  3.89608    ,  1.13099e-12,  0.0349396  ])
164478  , -1452.13    , array([ 1.18312    ,  0.0912324  ,  3.89608    ,  1.12986e-12,  0.0349746  ])
164479  , -1508.34    , array([ 1.04252    ,  0.103262   ,  6.97638    ,  1.12986e-12,  0.0421703  ])
164480  , -1508.34    , array([ 1.04252    ,  0.103262   ,  6.97638    ,  1.12986e-12,  0.0421703  ])
164481  , -1508.69    , array([ 1.04357    ,  0.103262   ,  6.97638    ,  1.12986e-12,  0.0421703  ])
164482  , -1509.52    , array([ 1.04252    ,  0.103365   ,  6.97638    ,  1.12986e-12,  0.0421703  ])
164483  , -1508.99    , array([ 1.04252    ,  0.103262   ,  6.98336    ,  1.12986e-12,  0.0421703  ])
164484  , -1508.34    , array([ 1.04252    ,  0.103262   ,  6.97638    ,  1.13099e-12,  0.0421703  ])
164485  , -1507.34    , array([ 1.04252    ,  0.103262   ,  6.97638    ,  1.12986e-12,  0.0422125  ])
164486  , -1438.35    , array([ 1.13291    ,  0.0951894  ,  4.75726    ,  1.12986e-12,  0.0372667  ])
164487  , -1438.35    , array([ 1.13291    ,  0.0951894  ,  4.75726    ,  1.12986e-12,  0.0372667  ])
164488  , -1438.5     , array([ 1.13404    ,  0.0951894  ,  4.75726    ,  1.12986e-12,  0.0372667  ])
164489  , -1438.99    , array([ 1.13291    ,  0.0952846  ,  4.75726    ,  1.12986e-12,  0.0372667  ])
164490  , -1438.45    , array([ 1.13291    ,  0.0951894  ,  4.76202    ,  1.12986e-12,  0.0372667  ])
164491  , -1438.35    , array([ 1.13291    ,  0.0951894  ,  4.75726    ,  1.13099e-12,  0.0372667  ])
164492  , -1437.66    , array([ 1.13291    ,  0.0951894  ,  4.75726    ,  1.12986e-12,  0.037304   ])
164493  , -1417.96    , array([ 1.07607    ,  0.099388   ,  4.96498    ,  1.12986e-12,  0.0402963  ])
164494  , -1417.96    , array([ 1.07607    ,  0.099388   ,  4.96498    ,  1.12986e-12,  0.0402963  ])
164495  , -1418.05    , array([ 1.07715    ,  0.099388   ,  4.96498    ,  1.12986e-12,  0.0402963  ])
164496  , -1417.97    , array([ 1.07607    ,  0.0994874  ,  4.96498    ,  1.12986e-12,  0.0402963  ])
164497  , -1417.99    , array([ 1.07607    ,  0.099388   ,  4.96995    ,  1.12986e-12,  0.0402963  ])
164498  , -1417.96    , array([ 1.07607    ,  0.099388   ,  4.96498    ,  1.13099e-12,  0.0402963  ])
164499  , -1417.89    , array([ 1.07607    ,  0.099388   ,  4.96498    ,  1.12986e-12,  0.0403366  ])
164500  , -1411.26    , array([ 1.0046     ,  0.105867   ,  5.28253    ,  1.12986e-12,  0.0436706  ])
164501  , -1411.26    , array([ 1.0046     ,  0.105867   ,  5.28253    ,  1.12986e-12,  0.0436706  ])
164502  , -1411.27    , array([ 1.0056     ,  0.105867   ,  5.28253    ,  1.12986e-12,  0.0436706  ])
164503  , -1411.28    , array([ 1.0046     ,  0.105973   ,  5.28253    ,  1.12986e-12,  0.0436706  ])
164504  , -1411.27    , array([ 1.0046     ,  0.105867   ,  5.28782    ,  1.12986e-12,  0.0436706  ])
164505  , -1411.26    , array([ 1.0046     ,  0.105867   ,  5.28253    ,  1.13099e-12,  0.0436706  ])
164506  , -1411.24    , array([ 1.0046     ,  0.105867   ,  5.28253    ,  1.12986e-12,  0.0437143  ])
164507  , -1411.46    , array([ 1.0062     ,  0.105125   ,  5.14116    ,  1.12986e-12,  0.0432514  ])
164508  , -1411.46    , array([ 1.0062     ,  0.105125   ,  5.14116    ,  1.12986e-12,  0.0432514  ])
164509  , -1411.45    , array([ 1.00721    ,  0.105125   ,  5.14116    ,  1.12986e-12,  0.0432514  ])
164510  , -1411.43    , array([ 1.0062     ,  0.105231   ,  5.14116    ,  1.12986e-12,  0.0432514  ])
164511  , -1411.45    , array([ 1.0062     ,  0.105125   ,  5.1463     ,  1.12986e-12,  0.0432514  ])
164512  , -1411.46    , array([ 1.0062     ,  0.105125   ,  5.14116    ,  1.13099e-12,  0.0432514  ])
164513  , -1411.49    , array([ 1.0062     ,  0.105125   ,  5.14116    ,  1.12986e-12,  0.0432947  ])
164514  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164515  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164516  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164517  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164518  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164519  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164520  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164521  , -1411.27    , array([ 1.00562    ,  0.105454   ,  5.22094    ,  1.12986e-12,  0.0434349  ])
164522  , -1411.27    , array([ 1.00562    ,  0.105454   ,  5.22094    ,  1.12986e-12,  0.0434349  ])
164523  , -1411.28    , array([ 1.00662    ,  0.105454   ,  5.22094    ,  1.12986e-12,  0.0434349  ])
164524  , -1411.27    , array([ 1.00562    ,  0.105559   ,  5.22094    ,  1.12986e-12,  0.0434349  ])
164525  , -1411.28    , array([ 1.00562    ,  0.105454   ,  5.22616    ,  1.12986e-12,  0.0434349  ])
164526  , -1411.27    , array([ 1.00562    ,  0.105454   ,  5.22094    ,  1.13099e-12,  0.0434349  ])
164527  , -1411.27    , array([ 1.00562    ,  0.105454   ,  5.22094    ,  1.12986e-12,  0.0434783  ])
164528  , -1411.24    , array([ 1.00504    ,  0.105669   ,  5.24649    ,  1.12986e-12,  0.0435581  ])
164529  , -1411.24    , array([ 1.00504    ,  0.105669   ,  5.24649    ,  1.12986e-12,  0.0435581  ])
164530  , -1411.24    , array([ 1.00605    ,  0.105669   ,  5.24649    ,  1.12986e-12,  0.0435581  ])
164531  , -1411.24    , array([ 1.00504    ,  0.105774   ,  5.24649    ,  1.12986e-12,  0.0435581  ])
164532  , -1411.24    , array([ 1.00504    ,  0.105669   ,  5.25174    ,  1.12986e-12,  0.0435581  ])
164533  , -1411.24    , array([ 1.00504    ,  0.105669   ,  5.24649    ,  1.13099e-12,  0.0435581  ])
164534  , -1411.23    , array([ 1.00504    ,  0.105669   ,  5.24649    ,  1.12986e-12,  0.0436016  ])
164535  , -1411.23    , array([ 1.00497    ,  0.105694   ,  5.24948    ,  1.12986e-12,  0.0435725  ])
164536  , -1411.23    , array([ 1.00497    ,  0.105694   ,  5.24948    ,  1.12986e-12,  0.0435725  ])
164537  , -1411.24    , array([ 1.00598    ,  0.105694   ,  5.24948    ,  1.12986e-12,  0.0435725  ])
164538  , -1411.24    , array([ 1.00497    ,  0.1058     ,  5.24948    ,  1.12986e-12,  0.0435725  ])
164539  , -1411.24    , array([ 1.00497    ,  0.105694   ,  5.25474    ,  1.12986e-12,  0.0435725  ])
164540  , -1411.23    , array([ 1.00497    ,  0.105694   ,  5.24948    ,  1.13099e-12,  0.0435725  ])
164541  , -1411.23    , array([ 1.00497    ,  0.105694   ,  5.24948    ,  1.12986e-12,  0.0436161  ])
164542  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24987    ,  1.12986e-12,  0.0435743  ])
164543  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24987    ,  1.12986e-12,  0.0435743  ])
164544  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24987    ,  1.12986e-12,  0.0435743  ])
164545  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24987    ,  1.12986e-12,  0.0435743  ])
164546  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25512    ,  1.12986e-12,  0.0435743  ])
164547  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24987    ,  1.13099e-12,  0.0435743  ])
164548  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24987    ,  1.12986e-12,  0.0436179  ])
164549  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24991    ,  1.12986e-12,  0.0435745  ])
164550  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24991    ,  1.12986e-12,  0.0435745  ])
164551  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24991    ,  1.12986e-12,  0.0435745  ])
164552  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24991    ,  1.12986e-12,  0.0435745  ])
164553  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435745  ])
164554  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24991    ,  1.13099e-12,  0.0435745  ])
164555  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24991    ,  1.12986e-12,  0.0436181  ])
164556  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164557  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164558  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164559  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164560  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164561  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164562  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164563  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164564  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164565  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164566  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164567  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164568  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164569  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164570  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164571  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164572  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164573  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164574  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164575  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164576  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164577  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164578  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164579  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164580  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164581  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164582  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164583  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164584  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164585  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164586  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164587  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164588  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164589  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164590  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164591  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164592  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164593  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164594  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164595  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164596  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164597  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164598  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164599  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164600  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164601  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164602  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164603  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164604  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164605  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164606  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164607  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164608  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164609  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164610  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164611  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164612  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164613  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164614  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164615  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164616  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164617  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164618  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164619  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164620  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164621  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164622  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164623  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164624  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164625  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164626  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164627  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164628  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164629  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164630  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164631  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164632  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164633  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164634  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164635  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164636  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164637  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164638  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164639  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164640  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164641  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164642  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164643  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164644  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164645  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164646  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164647  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164648  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164649  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164650  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164651  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164652  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164653  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164654  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164655  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164656  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164657  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164658  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164659  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164660  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164661  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164662  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164663  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164664  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164665  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164666  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164667  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164668  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164669  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164670  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164671  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164672  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164673  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164674  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164675  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164676  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164677  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164678  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164679  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164680  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164681  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164682  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164683  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164684  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164685  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164686  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164687  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164688  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164689  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164690  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164691  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164692  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164693  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164694  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164695  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164696  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164697  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164698  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164699  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164700  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164701  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164702  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164703  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164704  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164705  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164706  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164707  , -1411.24    , array([ 1.00496    ,  0.105697   ,  5.25517    ,  1.12986e-12,  0.0435746  ])
164708  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.13099e-12,  0.0435746  ])
164709  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0436182  ])
164710  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164711  , -1411.23    , array([ 1.00496    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164712  , -1411.24    , array([ 1.00597    ,  0.105697   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
164713  , -1411.24    , array([ 1.00496    ,  0.105803   ,  5.24992    ,  1.12986e-12,  0.0435746  ])
