167344  , -1849.22    , array([ 2.15595    ,  0.0377125  ,  1.74755e-12,  1.55862e-29,  0.0139906  ])
167814  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167815  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167816  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167817  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167818  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167819  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167820  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167821  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167822  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167823  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167824  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167825  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167826  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167827  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167828  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167829  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167830  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167831  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167832  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167833  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167834  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167835  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167836  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167837  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167838  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167839  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167840  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167841  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167842  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167843  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167844  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167845  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167846  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167847  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167848  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167849  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167850  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167851  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167852  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167853  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167854  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167855  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167856  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167857  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167858  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167859  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167860  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167861  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167862  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167863  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167864  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167865  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167866  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167867  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167868  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167869  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167870  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167871  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167872  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167873  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167874  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167875  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167876  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167877  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167878  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167879  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167880  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167881  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167882  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167883  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167884  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167885  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167886  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167887  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167888  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167889  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167890  , -1632.21    , array([ 1.43397    ,  0.0689705  ,  1.74755e-12,  1.55862e-29,  0.0247103  ])
167891  , -1632.21    , array([ 1.43382    ,  0.069041   ,  1.74755e-12,  1.55862e-29,  0.0247361  ])
167892  , -1632.21    , array([ 1.43375    ,  0.0690782  ,  1.74755e-12,  1.55862e-29,  0.0247497  ])
167893  , -1632.21    , array([ 1.43372    ,  0.0690931  ,  1.74755e-12,  1.55862e-29,  0.0247551  ])
167894  , -1632.21    , array([ 1.43371    ,  0.0690994  ,  1.74755e-12,  1.55862e-29,  0.0247575  ])
167895  , -1632.21    , array([ 1.4337     ,  0.0691021  ,  1.74755e-12,  1.55862e-29,  0.0247584  ])
167896  , -1632.21    , array([ 1.4337     ,  0.0691033  ,  1.74755e-12,  1.55862e-29,  0.0247589  ])
167897  , -1632.21    , array([ 1.4337     ,  0.0691038  ,  1.74755e-12,  1.55862e-29,  0.024759   ])
167898  , -1632.21    , array([ 1.4337     ,  0.069104   ,  1.74755e-12,  1.55862e-29,  0.0247591  ])
167899  , -1632.21    , array([ 1.4337     ,  0.0691041  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167900  , -1632.21    , array([ 1.4337     ,  0.0691041  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167901  , -1632.21    , array([ 1.4337     ,  0.0691041  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
