160309  , -123660     , array([ 0.444132   ,  0.360043   ,  1.47956e-23,  5.74891e-90,  0.68346    ])
160791  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160792  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160793  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160794  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160795  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160796  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160797  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160798  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160799  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160800  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160801  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160802  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160803  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160804  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160805  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160806  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160807  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160808  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160809  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160810  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160811  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160812  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160813  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160814  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160815  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160816  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160817  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160818  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160819  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160820  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160821  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160822  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160823  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160824  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160825  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160826  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160827  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160828  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160829  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160830  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160831  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160832  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160833  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160834  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160835  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160836  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160837  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160838  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160839  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160840  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160841  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160842  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160843  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160844  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160845  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160846  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160847  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160848  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160849  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160850  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160851  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160852  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160853  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160854  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160855  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160856  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160857  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160858  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160859  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160860  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160861  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160862  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160863  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160864  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160865  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160866  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160867  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160868  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160869  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160870  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160871  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160872  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160873  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160874  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160875  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160876  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160877  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160878  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160879  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160880  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160881  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160882  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160883  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160884  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160885  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160886  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160887  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160888  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160889  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160890  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160891  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160892  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160893  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160894  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160895  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160896  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160897  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160898  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160899  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160900  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160901  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160902  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160903  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160904  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160905  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160906  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160907  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160908  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160909  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160910  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160911  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160912  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160913  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160914  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160915  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160916  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160917  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160918  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160919  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160920  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160921  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160922  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160923  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160924  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160925  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160926  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160927  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160928  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160929  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160930  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160931  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160932  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160933  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160934  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160935  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160936  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160937  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160938  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160939  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160940  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160941  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160942  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160943  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160944  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160945  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160946  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160947  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160948  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160949  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160950  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160951  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160952  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160953  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160954  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160955  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160956  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160957  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160958  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160959  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160960  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160961  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160962  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160963  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160964  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160965  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160966  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160967  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160968  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160969  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160970  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160971  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160972  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160973  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160974  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160975  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160976  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160977  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160978  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160979  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160980  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160981  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160982  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160983  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160984  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160985  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160986  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160987  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160988  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160989  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160990  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160991  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160992  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160993  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160994  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160995  , -1632.53    , array([ 1.44252    ,  0.0676698  ,  1.47956e-23,  5.74891e-90,  0.0242392  ])
160996  , -1632.53    , array([ 1.44277    ,  0.0676707  ,  1.47956e-23,  5.74891e-90,  0.0242398  ])
160997  , -1632.53    , array([ 1.44287    ,  0.067671   ,  1.47956e-23,  5.74891e-90,  0.02424    ])
160998  , -1632.53    , array([ 1.44291    ,  0.0676711  ,  1.47956e-23,  5.74891e-90,  0.02424    ])
160999  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
161000  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
161001  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
161002  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
161003  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
161004  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
161005  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
161006  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
