191290  , -79089.4    , array([ 0.288727   ,  0.0464     ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191584  , -2614.18    , array([ 2.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191585  , -25333.7    , array([ 0.260701   ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191586  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191587  , -2995.93    , array([ 1.2607     ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191588  , -2300.05    , array([ 2.2607     ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191589  , -2263.79    , array([ 2.04709    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191590  , -2263.33    , array([ 2.0294     ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191591  , -2263.27    , array([ 2.02146    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191592  , -2263.27    , array([ 2.01993    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191593  , -2263.27    , array([ 2.01852    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191594  , -2263.27    , array([ 2.01993    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191595  , -27314.7    , array([ 2.01993    ,  1.23617    ,  1.4734     ,  3.47069    ,  5          ])
191597  , -2263.27    , array([ 2.01993    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191599  , -12140.1    , array([ 2.01993    ,  0.618136   ,  1.4734     ,  3.47069    ,  5          ])
191600  , -6307.84    , array([ 2.01993    ,  0.427073   ,  1.4734     ,  3.47069    ,  5          ])
191602  , -4393.94    , array([ 2.01993    ,  0.146      ,  1.4734     ,  3.47069    ,  5          ])
191603  , -2484.28    , array([ 2.01993    ,  0.265184   ,  1.4734     ,  3.47069    ,  5          ])
191604  , -2263.21    , array([ 2.01993    ,  0.23615    ,  1.4734     ,  3.47069    ,  5          ])
191605  , -2253.08    , array([ 2.01993    ,  0.227527   ,  1.4734     ,  3.47069    ,  5          ])
191606  , -2502.99    , array([ 2.01993    ,  0.196386   ,  1.4734     ,  3.47069    ,  5          ])
191607  , -2252.71    , array([ 2.01993    ,  0.228791   ,  1.4734     ,  3.47069    ,  5          ])
191608  , -2252.71    , array([ 2.01993    ,  0.228887   ,  1.4734     ,  3.47069    ,  5          ])
191609  , -2252.71    , array([ 2.01993    ,  0.22896    ,  1.4734     ,  3.47069    ,  5          ])
191610  , -2252.71    , array([ 2.01993    ,  0.228887   ,  1.4734     ,  3.47069    ,  5          ])
191611  , -3254.03    , array([ 2.01993    ,  0.228887   ,  2.4734     ,  3.47069    ,  5          ])
191613  , -2252.71    , array([ 2.01993    ,  0.228887   ,  1.4734     ,  3.47069    ,  5          ])
191614  , -2611.67    , array([ 2.01993    ,  0.228887   ,  0.855364   ,  3.47069    ,  5          ])
191615  , -2456.53    , array([ 2.01993    ,  0.228887   ,  1.85536    ,  3.47069    ,  5          ])
191616  , -2247.17    , array([ 2.01993    ,  0.228887   ,  1.42497    ,  3.47069    ,  5          ])
191617  , -2246.29    , array([ 2.01993    ,  0.228887   ,  1.3904     ,  3.47069    ,  5          ])
191618  , -2246.25    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.47069    ,  5          ])
191619  , -2246.26    , array([ 2.01993    ,  0.228887   ,  1.39668    ,  3.47069    ,  5          ])
191620  , -2246.26    , array([ 2.01993    ,  0.228887   ,  1.39513    ,  3.47069    ,  5          ])
191621  , -2246.25    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.47069    ,  5          ])
191622  , -2591.89    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  4.47069    ,  5          ])
191623  , -5746.03    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  1.85265    ,  5          ])
191624  , -2246.25    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.47069    ,  5          ])
191625  , -2687.55    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  2.85265    ,  5          ])
191626  , -2263.45    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.85265    ,  5          ])
191627  , -2232.11    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.63201    ,  5          ])
191628  , -2232.03    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.62424    ,  5          ])
191629  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191630  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61845    ,  5          ])
191631  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.62143    ,  5          ])
191632  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191634  , -2511.56    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  3.38197    ])
191635  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191636  , -2297.69    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.38197    ])
191638  , -2260.74    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.69098    ])
191640  , -2242.16    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.88197    ])
191642  , -2235.78    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.95491    ])
191644  , -2233.44    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.98278    ])
191646  , -2232.56    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99342    ])
191648  , -2232.22    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99749    ])
191650  , -2232.09    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99904    ])
191652  , -2232.05    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99963    ])
191654  , -2232.03    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99986    ])
191656  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99995    ])
191658  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99998    ])
191660  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  4.99999    ])
191662  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191664  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191666  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191668  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191669  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191671  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191672  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191674  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191676  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191677  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191678  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191680  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191681  , -2598.38    , array([ 3.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191682  , -14912.2    , array([ 0.4019     ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191683  , -2232.02    , array([ 2.01993    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191684  , -2717.36    , array([ 1.4019     ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191685  , -2284       , array([ 2.4019     ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191686  , -2230.57    , array([ 2.13706    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191687  , -2228.98    , array([ 2.08951    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191688  , -2228.97    , array([ 2.08787    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191689  , -2228.97    , array([ 2.08687    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191690  , -2228.97    , array([ 2.0862     ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191691  , -2228.97    , array([ 2.08687    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191692  , -27824.7    , array([ 2.08687    ,  1.22889    ,  1.3959     ,  3.61994    ,  5          ])
191694  , -2228.97    , array([ 2.08687    ,  0.228887   ,  1.3959     ,  3.61994    ,  5          ])
191696  , -12420.6    , array([ 2.08687    ,  0.610853   ,  1.3959     ,  3.61994    ,  5          ])
191697  , -6426.54    , array([ 2.08687    ,  0.419788   ,  1.3959     ,  3.61994    ,  5          ])
191699  , -4539.79    , array([ 2.08687    ,  0.138717   ,  1.3959     ,  3.61994    ,  5          ])
191700  , -2477.58    , array([ 2.08687    ,  0.25944    ,  1.3959     ,  3.61994    ,  5          ])
191701  , -2231.17    , array([ 2.08687    ,  0.229617   ,  1.3959     ,  3.61994    ,  5          ])
191702  , -2219.27    , array([ 2.08687    ,  0.220491   ,  1.3959     ,  3.61994    ,  5          ])
191703  , -2487.82    , array([ 2.08687    ,  0.189256   ,  1.3959     ,  3.61994    ,  5          ])
191704  , -2218.82    , array([ 2.08687    ,  0.221846   ,  1.3959     ,  3.61994    ,  5          ])
191705  , -2218.82    , array([ 2.08687    ,  0.221944   ,  1.3959     ,  3.61994    ,  5          ])
191706  , -2218.82    , array([ 2.08687    ,  0.222013   ,  1.3959     ,  3.61994    ,  5          ])
191707  , -2218.82    , array([ 2.08687    ,  0.221944   ,  1.3959     ,  3.61994    ,  5          ])
191708  , -3138.82    , array([ 2.08687    ,  0.221944   ,  2.3959     ,  3.61994    ,  5          ])
191710  , -2218.82    , array([ 2.08687    ,  0.221944   ,  1.3959     ,  3.61994    ,  5          ])
191711  , -2646.27    , array([ 2.08687    ,  0.221944   ,  0.77787    ,  3.61994    ,  5          ])
191712  , -2385.01    , array([ 2.08687    ,  0.221944   ,  1.77787    ,  3.61994    ,  5          ])
191713  , -2218.7     , array([ 2.08687    ,  0.221944   ,  1.39381    ,  3.61994    ,  5          ])
191714  , -2217.96    , array([ 2.08687    ,  0.221944   ,  1.36494    ,  3.61994    ,  5          ])
191715  , -2275.68    , array([ 2.08687    ,  0.221944   ,  1.1407     ,  3.61994    ,  5          ])
191716  , -2217.95    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.61994    ,  5          ])
191717  , -2217.95    , array([ 2.08687    ,  0.221944   ,  1.36755    ,  3.61994    ,  5          ])
191718  , -2217.95    , array([ 2.08687    ,  0.221944   ,  1.36698    ,  3.61994    ,  5          ])
191719  , -2217.95    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.61994    ,  5          ])
191720  , -2555.58    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  4.61994    ,  5          ])
191721  , -5353.74    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  2.0019     ,  5          ])
191722  , -2217.95    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.61994    ,  5          ])
191723  , -2614.24    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.0019     ,  5          ])
191724  , -2239.62    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  4.0019     ,  5          ])
191725  , -2206.99    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.77028    ,  5          ])
191726  , -2206.88    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.76024    ,  5          ])
191727  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191728  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75495    ,  5          ])
191729  , -2206.88    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75768    ,  5          ])
191730  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191732  , -2509.94    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  3.38197    ])
191733  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191734  , -2278.13    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.38197    ])
191736  , -2238.03    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.69098    ])
191738  , -2217.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.88197    ])
191740  , -2210.95    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.95492    ])
191742  , -2208.41    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.98278    ])
191744  , -2207.46    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99342    ])
191746  , -2207.1     , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99749    ])
191748  , -2206.96    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99904    ])
191750  , -2206.91    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99963    ])
191752  , -2206.89    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99986    ])
191754  , -2206.88    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99995    ])
191756  , -2206.88    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99998    ])
191758  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  4.99999    ])
191760  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191762  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191764  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191766  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191768  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191770  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191772  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191774  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191776  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191778  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191780  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191781  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191783  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191784  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191785  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191787  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191788  , -2589.87    , array([ 3.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191789  , -11959.3    , array([ 0.468833   ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191790  , -2206.87    , array([ 2.08687    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191791  , -2592       , array([ 1.46883    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191792  , -2274.04    , array([ 2.46883    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191793  , -2208.76    , array([ 2.16781    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191794  , -2206.61    , array([ 2.10436    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191795  , -2206.6     , array([ 2.10822    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191796  , -2206.6     , array([ 2.10782    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191797  , -2206.6     , array([ 2.10761    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191798  , -2206.6     , array([ 2.10782    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191799  , -28322.7    , array([ 2.10782    ,  1.22194    ,  1.36726    ,  3.75631    ,  5          ])
191801  , -2206.6     , array([ 2.10782    ,  0.221944   ,  1.36726    ,  3.75631    ,  5          ])
191803  , -12714.6    , array([ 2.10782    ,  0.60391    ,  1.36726    ,  3.75631    ,  5          ])
191804  , -6559.93    , array([ 2.10782    ,  0.412842   ,  1.36726    ,  3.75631    ,  5          ])
191806  , -4722.19    , array([ 2.10782    ,  0.131774   ,  1.36726    ,  3.75631    ,  5          ])
191807  , -2486.58    , array([ 2.10782    ,  0.254185   ,  1.36726    ,  3.75631    ,  5          ])
191808  , -2211.66    , array([ 2.10782    ,  0.223535   ,  1.36726    ,  3.75631    ,  5          ])
191809  , -2197.65    , array([ 2.10782    ,  0.213879   ,  1.36726    ,  3.75631    ,  5          ])
191810  , -2487.02    , array([ 2.10782    ,  0.182518   ,  1.36726    ,  3.75631    ,  5          ])
191811  , -2197.12    , array([ 2.10782    ,  0.215328   ,  1.36726    ,  3.75631    ,  5          ])
191812  , -2197.12    , array([ 2.10782    ,  0.215424   ,  1.36726    ,  3.75631    ,  5          ])
191813  , -2197.13    , array([ 2.10782    ,  0.215489   ,  1.36726    ,  3.75631    ,  5          ])
191814  , -2197.12    , array([ 2.10782    ,  0.215424   ,  1.36726    ,  3.75631    ,  5          ])
191815  , -3057.36    , array([ 2.10782    ,  0.215424   ,  2.36726    ,  3.75631    ,  5          ])
191817  , -2197.12    , array([ 2.10782    ,  0.215424   ,  1.36726    ,  3.75631    ,  5          ])
191818  , -2646.08    , array([ 2.10782    ,  0.215424   ,  0.74923    ,  3.75631    ,  5          ])
191819  , -2340.72    , array([ 2.10782    ,  0.215424   ,  1.74923    ,  3.75631    ,  5          ])
191820  , -2197.71    , array([ 2.10782    ,  0.215424   ,  1.38773    ,  3.75631    ,  5          ])
191821  , -2197.11    , array([ 2.10782    ,  0.215424   ,  1.36252    ,  3.75631    ,  5          ])
191822  , -2197.11    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.75631    ,  5          ])
191823  , -2197.11    , array([ 2.10782    ,  0.215424   ,  1.36358    ,  3.75631    ,  5          ])
191824  , -2197.11    , array([ 2.10782    ,  0.215424   ,  1.3635     ,  3.75631    ,  5          ])
191825  , -2197.11    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.75631    ,  5          ])
191826  , -2523.27    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  4.75631    ,  5          ])
191827  , -5044.73    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  2.13828    ,  5          ])
191828  , -2197.11    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.75631    ,  5          ])
191829  , -2558.86    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.13828    ,  5          ])
191830  , -2220.77    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  4.13828    ,  5          ])
191831  , -2188.06    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.89944    ,  5          ])
191832  , -2187.95    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88819    ,  5          ])
191833  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191834  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88326    ,  5          ])
191835  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88583    ,  5          ])
191836  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191838  , -2493.55    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  3.38197    ])
191839  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191840  , -2259.64    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.38197    ])
191842  , -2219.27    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.69098    ])
191844  , -2198.99    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.88197    ])
191846  , -2192.03    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.95492    ])
191848  , -2189.48    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.98278    ])
191850  , -2188.53    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99342    ])
191852  , -2188.16    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99749    ])
191854  , -2188.02    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99904    ])
191856  , -2187.97    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99963    ])
191858  , -2187.95    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99986    ])
191860  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99995    ])
191862  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99998    ])
191864  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  4.99999    ])
191866  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191868  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191870  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191872  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191874  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191876  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191878  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191880  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191882  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191884  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191886  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191888  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191890  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191892  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191893  , -2170.76    , array([ 2.12878    ,  0.208904   ,  1.35981    ,  4.01278    ,  5          ])
191894  , -2187.94    , array([ 2.10782    ,  0.215424   ,  1.36354    ,  3.88455    ,  5          ])
191895  , -2170.76    , array([ 2.12878    ,  0.208904   ,  1.35981    ,  4.01278    ,  5          ])
191896  , -2147.26    , array([ 2.16269    ,  0.198354   ,  1.35379    ,  4.22027    ,  5          ])
191897  , -2165.75    , array([ 2.2953     ,  0.157092   ,  1.33021    ,  5.03179    ,  5          ])
191898  , -2147.26    , array([ 2.16269    ,  0.198354   ,  1.35379    ,  4.22027    ,  5          ])
191899  , -2126.58    , array([ 2.21334    ,  0.182593   ,  1.34478    ,  4.53024    ,  5          ])
191900  , -2127.43    , array([ 2.24465    ,  0.172853   ,  1.33922    ,  4.72182    ,  5          ])
191901  , -2125.33    , array([ 2.22643    ,  0.17852    ,  1.34246    ,  4.61035    ,  5          ])
191902  , -2125.32    , array([ 2.22762    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191903  , -2125.33    , array([ 2.22882    ,  0.177778   ,  1.34203    ,  4.62494    ,  5          ])
191904  , -2125.32    , array([ 2.22762    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191905  , -2558.03    , array([ 3.22762    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191906  , -6980.62    , array([ 0.609586   ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191907  , -2125.32    , array([ 2.22762    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191908  , -2255.04    , array([ 1.60959    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191909  , -2236.27    , array([ 2.60959    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191910  , -2113.93    , array([ 2.12834    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191911  , -2112.34    , array([ 2.02079    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191912  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191913  , -2111.51    , array([ 2.06102    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191914  , -2111.51    , array([ 2.05765    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191915  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191917  , -2361.33    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  3.38197    ])
191918  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191919  , -2168.09    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.38197    ])
191921  , -2135.99    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.69098    ])
191923  , -2120.09    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.88197    ])
191925  , -2114.68    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.95492    ])
191927  , -2112.7     , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.98278    ])
191929  , -2111.96    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99342    ])
191931  , -2111.68    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99749    ])
191933  , -2111.57    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99904    ])
191935  , -2111.53    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99963    ])
191937  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99986    ])
191939  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99995    ])
191941  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99998    ])
191943  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  4.99999    ])
191945  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191947  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
191949  , -2111.51    , array([ 2.05934    ,  0.178151   ,  1.34225    ,  4.61761    ,  5          ])
