167923  , -79089.4    , array([ 3.1668     ,  0.020547   ,  3.07317e-49,  9.80813e-37,  7.01724e-12])
167940  , -79089.4    , array([ 3.16678    ,  0.0205264  ,  3.07317e-49,  9.80813e-37,  7.0314e-12 ])
167941  , -79089.4    , array([ 3.16678    ,  0.0205059  ,  3.07625e-49,  9.80813e-37,  7.0314e-12 ])
167942  , -79089.4    , array([ 3.16678    ,  0.0205059  ,  3.07317e-49,  9.81794e-37,  7.0314e-12 ])
167943  , -79089.4    , array([ 3.16678    ,  0.0205059  ,  3.07317e-49,  9.80813e-37,  7.03844e-12])
167944  , -79089.4    , array([ 3.16668    ,  0.0203747  ,  3.07317e-49,  9.80813e-37,  7.07693e-12])
167945  , -79089.4    , array([ 3.16668    ,  0.0203747  ,  3.07317e-49,  9.80813e-37,  7.07693e-12])
167946  , -79089.4    , array([ 3.16985    ,  0.0203747  ,  3.07317e-49,  9.80813e-37,  7.07693e-12])
167947  , -79089.4    , array([ 3.16668    ,  0.0203951  ,  3.07317e-49,  9.80813e-37,  7.07693e-12])
167948  , -79089.4    , array([ 3.16668    ,  0.0203747  ,  3.07625e-49,  9.80813e-37,  7.07693e-12])
167949  , -79089.4    , array([ 3.16668    ,  0.0203747  ,  3.07317e-49,  9.81794e-37,  7.07693e-12])
167950  , -79089.4    , array([ 3.16668    ,  0.0203747  ,  3.07317e-49,  9.80813e-37,  7.08401e-12])
167951  , -79089.4    , array([ 3.16631    ,  0.0198583  ,  3.07317e-49,  9.80813e-37,  7.26199e-12])
167952  , -79089.4    , array([ 3.16631    ,  0.0198583  ,  3.07317e-49,  9.80813e-37,  7.26199e-12])
167953  , -79089.4    , array([ 3.16948    ,  0.0198583  ,  3.07317e-49,  9.80813e-37,  7.26199e-12])
167954  , -79089.4    , array([ 3.16631    ,  0.0198782  ,  3.07317e-49,  9.80813e-37,  7.26199e-12])
167955  , -79089.4    , array([ 3.16631    ,  0.0198583  ,  3.07625e-49,  9.80813e-37,  7.26199e-12])
167956  , -79089.4    , array([ 3.16631    ,  0.0198583  ,  3.07317e-49,  9.81794e-37,  7.26199e-12])
167957  , -79089.4    , array([ 3.16631    ,  0.0198583  ,  3.07317e-49,  9.80813e-37,  7.26925e-12])
167958  , -79089.4    , array([ 3.16482    ,  0.0179205  ,  3.07317e-49,  9.80813e-37,  8.05189e-12])
167959  , -79089.4    , array([ 3.16482    ,  0.0179205  ,  3.07317e-49,  9.80813e-37,  8.05189e-12])
167960  , -79089.4    , array([ 3.16799    ,  0.0179205  ,  3.07317e-49,  9.80813e-37,  8.05189e-12])
167961  , -79089.4    , array([ 3.16482    ,  0.0179384  ,  3.07317e-49,  9.80813e-37,  8.05189e-12])
167962  , -79089.4    , array([ 3.16482    ,  0.0179205  ,  3.07625e-49,  9.80813e-37,  8.05189e-12])
167963  , -79089.4    , array([ 3.16482    ,  0.0179205  ,  3.07317e-49,  9.81794e-37,  8.05189e-12])
167964  , -79089.4    , array([ 3.16482    ,  0.0179205  ,  3.07317e-49,  9.80813e-37,  8.05995e-12])
167965  , -79089.4    , array([ 3.15889    ,  0.0118843  ,  3.07317e-49,  9.80813e-37,  1.21694e-11])
167966  , -79089.4    , array([ 3.15889    ,  0.0118843  ,  3.07317e-49,  9.80813e-37,  1.21694e-11])
167967  , -79089.4    , array([ 3.16205    ,  0.0118843  ,  3.07317e-49,  9.80813e-37,  1.21694e-11])
167968  , -79089.4    , array([ 3.15889    ,  0.0118962  ,  3.07317e-49,  9.80813e-37,  1.21694e-11])
167969  , -79089.4    , array([ 3.15889    ,  0.0118843  ,  3.07625e-49,  9.80813e-37,  1.21694e-11])
167970  , -79089.4    , array([ 3.15889    ,  0.0118843  ,  3.07317e-49,  9.81794e-37,  1.21694e-11])
167971  , -79089.4    , array([ 3.15889    ,  0.0118843  ,  3.07317e-49,  9.80813e-37,  1.21816e-11])
167972  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167973  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167974  , -79089.4    , array([ 3.13839    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167975  , -79089.4    , array([ 3.13525    ,  0.00230099 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167976  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07625e-49,  9.80813e-37,  6.34965e-11])
167977  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.81794e-37,  6.34965e-11])
167978  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.356e-11  ])
167986  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167987  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167988  , -79089.4    , array([ 3.13839    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167989  , -79089.4    , array([ 3.13525    ,  0.00230099 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167990  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07625e-49,  9.80813e-37,  6.34965e-11])
167991  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.81794e-37,  6.34965e-11])
167992  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.356e-11  ])
167993  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167994  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167995  , -79089.4    , array([ 3.13839    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167996  , -79089.4    , array([ 3.13525    ,  0.00230099 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
167997  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07625e-49,  9.80813e-37,  6.34965e-11])
167998  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.81794e-37,  6.34965e-11])
167999  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.356e-11  ])
168007  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168008  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168009  , -79089.4    , array([ 3.13839    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168010  , -79089.4    , array([ 3.13525    ,  0.00230099 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168011  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07625e-49,  9.80813e-37,  6.34965e-11])
168012  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.81794e-37,  6.34965e-11])
168013  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.356e-11  ])
168014  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168015  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168016  , -79089.4    , array([ 3.13839    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168017  , -79089.4    , array([ 3.13525    ,  0.00230099 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168018  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07625e-49,  9.80813e-37,  6.34965e-11])
168019  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.81794e-37,  6.34965e-11])
168020  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.356e-11  ])
168028  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168029  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168030  , -79089.4    , array([ 3.13839    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168031  , -79089.4    , array([ 3.13525    ,  0.00230099 ,  3.07317e-49,  9.80813e-37,  6.34965e-11])
168032  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07625e-49,  9.80813e-37,  6.34965e-11])
168033  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.81794e-37,  6.34965e-11])
168034  , -79089.4    , array([ 3.13525    ,  0.00229869 ,  3.07317e-49,  9.80813e-37,  6.356e-11  ])
168035  , -79089.4    , array([ 3.13523    ,  0.00229569 ,  3.07317e-49,  9.80813e-37,  6.35798e-11])
168036  , -79089.4    , array([ 3.13523    ,  0.00229569 ,  3.07317e-49,  9.80813e-37,  6.35798e-11])
168037  , -79089.4    , array([ 3.13837    ,  0.00229569 ,  3.07317e-49,  9.80813e-37,  6.35798e-11])
168038  , -79089.4    , array([ 3.13523    ,  0.00229799 ,  3.07317e-49,  9.80813e-37,  6.35798e-11])
168039  , -79089.4    , array([ 3.13523    ,  0.00229569 ,  3.07625e-49,  9.80813e-37,  6.35798e-11])
168040  , -79089.4    , array([ 3.13523    ,  0.00229569 ,  3.07317e-49,  9.81794e-37,  6.35798e-11])
168041  , -79089.4    , array([ 3.13523    ,  0.00229569 ,  3.07317e-49,  9.80813e-37,  6.36434e-11])
168042  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168043  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168044  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168045  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168046  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168047  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168048  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168049  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168050  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168051  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168052  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168053  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168054  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168055  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168056  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168057  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168058  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168059  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168060  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168061  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168062  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168070  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168071  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168072  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168073  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168074  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168075  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168076  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168077  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168078  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168079  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168080  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168081  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168082  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168083  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168091  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168092  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168093  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168094  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168095  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168096  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168097  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168098  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168099  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168100  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168101  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168102  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168103  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168104  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168112  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168113  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168114  , -79089.3    , array([ 3.12662    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168115  , -79089.3    , array([ 3.12349    ,  0.00101131 ,  3.07317e-49,  9.80813e-37,  1.45136e-10])
168116  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07625e-49,  9.80813e-37,  1.45136e-10])
168117  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.81794e-37,  1.45136e-10])
168118  , -79089.3    , array([ 3.12349    ,  0.0010103  ,  3.07317e-49,  9.80813e-37,  1.45281e-10])
168119  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168120  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168121  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168122  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168123  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168124  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168125  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168133  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168134  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168135  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168136  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168137  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168138  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168139  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168140  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168141  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168142  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168143  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168144  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168145  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168146  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168154  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168155  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168156  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168157  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168158  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168159  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168160  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168161  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168162  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168163  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168164  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168165  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168166  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168167  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168168  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168169  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168170  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168171  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168172  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168173  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168174  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168175  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168176  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168177  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168178  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168179  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168180  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168181  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168182  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168183  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168184  , -79089.3    , array([ 3.12662    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168185  , -79089.3    , array([ 3.12349    ,  0.00101117 ,  3.07317e-49,  9.80813e-37,  1.45156e-10])
168186  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07625e-49,  9.80813e-37,  1.45156e-10])
168187  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.81794e-37,  1.45156e-10])
168188  , -79089.3    , array([ 3.12349    ,  0.00101016 ,  3.07317e-49,  9.80813e-37,  1.45301e-10])
168189  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
168190  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
168191  , -79089.4    , array([ 3.16997    ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
168192  , -79089.4    , array([ 3.1668     ,  0.0205593  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
168193  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07625e-49,  9.80813e-37,  7.02007e-12])
168194  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.81794e-37,  7.02007e-12])
168195  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02709e-12])
168196  , -79089.4    , array([ 3.16679    ,  0.0205305  ,  3.07317e-49,  9.80813e-37,  7.0229e-12 ])
168197  , -79089.4    , array([ 3.16679    ,  0.0205305  ,  3.07317e-49,  9.80813e-37,  7.0229e-12 ])
168198  , -79089.4    , array([ 3.16996    ,  0.0205305  ,  3.07317e-49,  9.80813e-37,  7.0229e-12 ])
168199  , -79089.4    , array([ 3.16679    ,  0.0205511  ,  3.07317e-49,  9.80813e-37,  7.0229e-12 ])
168200  , -79089.4    , array([ 3.16679    ,  0.0205305  ,  3.07625e-49,  9.80813e-37,  7.0229e-12 ])
168201  , -79089.4    , array([ 3.16679    ,  0.0205305  ,  3.07317e-49,  9.81794e-37,  7.0229e-12 ])
168202  , -79089.4    , array([ 3.16679    ,  0.0205305  ,  3.07317e-49,  9.80813e-37,  7.02993e-12])
168203  , -79089.4    , array([ 3.16678    ,  0.0205141  ,  3.07317e-49,  9.80813e-37,  7.02857e-12])
168204  , -79089.4    , array([ 3.16678    ,  0.0205141  ,  3.07317e-49,  9.80813e-37,  7.02857e-12])
168205  , -79089.4    , array([ 3.16995    ,  0.0205141  ,  3.07317e-49,  9.80813e-37,  7.02857e-12])
168206  , -79089.4    , array([ 3.16678    ,  0.0205346  ,  3.07317e-49,  9.80813e-37,  7.02857e-12])
168207  , -79089.4    , array([ 3.16678    ,  0.0205141  ,  3.07625e-49,  9.80813e-37,  7.02857e-12])
168208  , -79089.4    , array([ 3.16678    ,  0.0205141  ,  3.07317e-49,  9.81794e-37,  7.02857e-12])
168209  , -79089.4    , array([ 3.16678    ,  0.0205141  ,  3.07317e-49,  9.80813e-37,  7.0356e-12 ])
168210  , -79089.4    , array([ 3.16676    ,  0.0204812  ,  3.07317e-49,  9.80813e-37,  7.03992e-12])
168211  , -79089.4    , array([ 3.16676    ,  0.0204812  ,  3.07317e-49,  9.80813e-37,  7.03992e-12])
168212  , -79089.4    , array([ 3.16993    ,  0.0204812  ,  3.07317e-49,  9.80813e-37,  7.03992e-12])
168213  , -79089.4    , array([ 3.16676    ,  0.0205017  ,  3.07317e-49,  9.80813e-37,  7.03992e-12])
