26650   , -1.20183e+06, array([ 0.0182886  ,  0.112479   ,  1.72672e-11,  1.71603e-42,  0.672613   ])
27129   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27130   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27131   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27132   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27133   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27134   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27135   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27136   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27137   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27138   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27139   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27140   , -1632.53    , array([ 1.43661    ,  0.0676555  ,  5.86581e-10,  1.71603e-42,  0.0242281  ])
27141   , -1632.53    , array([ 1.43749    ,  0.0676729  ,  5.85993e-10,  1.71603e-42,  0.0242347  ])
27142   , -1632.52    , array([ 1.43794    ,  0.0676815  ,  5.85699e-10,  1.71603e-42,  0.024238   ])
27143   , -1632.52    , array([ 1.43816    ,  0.0676859  ,  5.85551e-10,  1.71603e-42,  0.0242397  ])
27144   , -1632.52    , array([ 1.43827    ,  0.0676881  ,  5.85478e-10,  1.71603e-42,  0.0242405  ])
27145   , -1632.52    , array([ 1.43833    ,  0.0676891  ,  5.85441e-10,  1.71603e-42,  0.0242409  ])
27146   , -1632.52    , array([ 1.43835    ,  0.0676897  ,  5.85423e-10,  1.71603e-42,  0.0242411  ])
27147   , -1632.52    , array([ 1.43837    ,  0.06769    ,  5.85414e-10,  1.71603e-42,  0.0242412  ])
27148   , -1632.52    , array([ 1.43837    ,  0.0676901  ,  5.85409e-10,  1.71603e-42,  0.0242413  ])
27149   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85407e-10,  1.71603e-42,  0.0242413  ])
27150   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85406e-10,  1.71603e-42,  0.0242413  ])
27151   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
