64555   , -78903.5    , array([ 0.691418   ,  0.196843   ,  2.54831e-78,  2.51199e-54,  2.60818e-05])
64710   , -1805.67    , array([ 0.903702   ,  0.036637   ,  2.54831e-78,  2.51199e-54,  0.0129591  ])
64711   , -1805.62    , array([ 0.904606   ,  0.036637   ,  2.54831e-78,  2.51199e-54,  0.0129591  ])
64712   , -1805.55    , array([ 0.903702   ,  0.0366736  ,  2.54831e-78,  2.51199e-54,  0.0129591  ])
64713   , -1805.67    , array([ 0.903702   ,  0.036637   ,  2.55086e-78,  2.51199e-54,  0.0129591  ])
64714   , -1805.67    , array([ 0.903702   ,  0.036637   ,  2.54831e-78,  2.5145e-54 ,  0.0129591  ])
64715   , -1805.43    , array([ 0.903702   ,  0.036637   ,  2.54831e-78,  2.51199e-54,  0.012972   ])
64723   , -1805.66    , array([ 0.903718   ,  0.0366378  ,  2.54831e-78,  2.51199e-54,  0.0129594  ])
64724   , -1805.66    , array([ 0.903718   ,  0.0366378  ,  2.54831e-78,  2.51199e-54,  0.0129594  ])
64725   , -1805.61    , array([ 0.904622   ,  0.0366378  ,  2.54831e-78,  2.51199e-54,  0.0129594  ])
64726   , -1805.54    , array([ 0.903718   ,  0.0366745  ,  2.54831e-78,  2.51199e-54,  0.0129594  ])
64727   , -1805.66    , array([ 0.903718   ,  0.0366378  ,  2.55086e-78,  2.51199e-54,  0.0129594  ])
64728   , -1805.66    , array([ 0.903718   ,  0.0366378  ,  2.54831e-78,  2.5145e-54 ,  0.0129594  ])
64729   , -1805.43    , array([ 0.903718   ,  0.0366378  ,  2.54831e-78,  2.51199e-54,  0.0129723  ])
64730   , -1805.65    , array([ 0.903735   ,  0.0366387  ,  2.54831e-78,  2.51199e-54,  0.0129597  ])
64731   , -1805.65    , array([ 0.903735   ,  0.0366387  ,  2.54831e-78,  2.51199e-54,  0.0129597  ])
64732   , -1805.6     , array([ 0.904639   ,  0.0366387  ,  2.54831e-78,  2.51199e-54,  0.0129597  ])
64733   , -1805.53    , array([ 0.903735   ,  0.0366753  ,  2.54831e-78,  2.51199e-54,  0.0129597  ])
64734   , -1805.65    , array([ 0.903735   ,  0.0366387  ,  2.55086e-78,  2.51199e-54,  0.0129597  ])
64735   , -1805.65    , array([ 0.903735   ,  0.0366387  ,  2.54831e-78,  2.5145e-54 ,  0.0129597  ])
64736   , -1805.42    , array([ 0.903735   ,  0.0366387  ,  2.54831e-78,  2.51199e-54,  0.0129727  ])
64737   , -14717.7    , array([ 8.87258    ,  0.701105   ,  2.54831e-78,  2.51199e-54,  0.255724   ])
64738   , -14717.7    , array([ 8.87258    ,  0.701105   ,  2.54831e-78,  2.51199e-54,  0.255724   ])
64739   , -14720.4    , array([ 8.88146    ,  0.701105   ,  2.54831e-78,  2.51199e-54,  0.255724   ])
64740   , -14720.2    , array([ 8.87258    ,  0.701806   ,  2.54831e-78,  2.51199e-54,  0.255724   ])
64741   , -14717.7    , array([ 8.87258    ,  0.701105   ,  2.55086e-78,  2.51199e-54,  0.255724   ])
64742   , -14717.7    , array([ 8.87258    ,  0.701105   ,  2.54831e-78,  2.5145e-54 ,  0.255724   ])
64743   , -14729.3    , array([ 8.87258    ,  0.701105   ,  2.54831e-78,  2.51199e-54,  0.25598    ])
64744   , -1647.78    , array([ 1.30915    ,  0.0591442  ,  2.54831e-78,  2.51199e-54,  0.0210247  ])
64745   , -1647.78    , array([ 1.30915    ,  0.0591442  ,  2.54831e-78,  2.51199e-54,  0.0210247  ])
64746   , -1647.77    , array([ 1.31046    ,  0.0591442  ,  2.54831e-78,  2.51199e-54,  0.0210247  ])
64747   , -1647.88    , array([ 1.30915    ,  0.0592034  ,  2.54831e-78,  2.51199e-54,  0.0210247  ])
64748   , -1647.78    , array([ 1.30915    ,  0.0591442  ,  2.55086e-78,  2.51199e-54,  0.0210247  ])
64749   , -1647.78    , array([ 1.30915    ,  0.0591442  ,  2.54831e-78,  2.5145e-54 ,  0.0210247  ])
64750   , -1647.54    , array([ 1.30915    ,  0.0591442  ,  2.54831e-78,  2.51199e-54,  0.0210458  ])
64751   , -1634.8     , array([ 1.41815    ,  0.0655834  ,  2.54831e-78,  2.51199e-54,  0.0233388  ])
64752   , -1634.8     , array([ 1.41815    ,  0.0655834  ,  2.54831e-78,  2.51199e-54,  0.0233388  ])
64753   , -1634.8     , array([ 1.41957    ,  0.0655834  ,  2.54831e-78,  2.51199e-54,  0.0233388  ])
64754   , -1634.96    , array([ 1.41815    ,  0.065649   ,  2.54831e-78,  2.51199e-54,  0.0233388  ])
64755   , -1634.8     , array([ 1.41815    ,  0.0655834  ,  2.55086e-78,  2.51199e-54,  0.0233388  ])
64756   , -1634.8     , array([ 1.41815    ,  0.0655834  ,  2.54831e-78,  2.5145e-54 ,  0.0233388  ])
64757   , -1634.6     , array([ 1.41815    ,  0.0655834  ,  2.54831e-78,  2.51199e-54,  0.0233622  ])
64758   , -2462.44    , array([ 2.79425    ,  0.161065   ,  2.54831e-78,  2.51199e-54,  0.0584311  ])
64759   , -2462.44    , array([ 2.79425    ,  0.161065   ,  2.54831e-78,  2.51199e-54,  0.0584311  ])
64760   , -2462.81    , array([ 2.79704    ,  0.161065   ,  2.54831e-78,  2.51199e-54,  0.0584311  ])
64761   , -2462.97    , array([ 2.79425    ,  0.161226   ,  2.54831e-78,  2.51199e-54,  0.0584311  ])
64762   , -2462.44    , array([ 2.79425    ,  0.161065   ,  2.55086e-78,  2.51199e-54,  0.0584311  ])
64763   , -2462.44    , array([ 2.79425    ,  0.161065   ,  2.54831e-78,  2.5145e-54 ,  0.0584311  ])
64764   , -2464.11    , array([ 2.79425    ,  0.161065   ,  2.54831e-78,  2.51199e-54,  0.0584896  ])
64765   , -1633.06    , array([ 1.45523    ,  0.0678648  ,  2.54831e-78,  2.51199e-54,  0.0241684  ])
64766   , -1633.06    , array([ 1.45523    ,  0.0678648  ,  2.54831e-78,  2.51199e-54,  0.0241684  ])
64767   , -1633.07    , array([ 1.45669    ,  0.0678648  ,  2.54831e-78,  2.51199e-54,  0.0241684  ])
64768   , -1633.23    , array([ 1.45523    ,  0.0679327  ,  2.54831e-78,  2.51199e-54,  0.0241684  ])
64769   , -1633.06    , array([ 1.45523    ,  0.0678648  ,  2.55086e-78,  2.51199e-54,  0.0241684  ])
64770   , -1633.06    , array([ 1.45523    ,  0.0678648  ,  2.54831e-78,  2.5145e-54 ,  0.0241684  ])
64771   , -1632.89    , array([ 1.45523    ,  0.0678648  ,  2.54831e-78,  2.51199e-54,  0.0241926  ])
64772   , -1634.04    , array([ 1.33792    ,  0.0684417  ,  2.54831e-78,  2.51199e-54,  0.0245024  ])
64773   , -1634.04    , array([ 1.33792    ,  0.0684417  ,  2.54831e-78,  2.51199e-54,  0.0245024  ])
64774   , -1633.99    , array([ 1.33926    ,  0.0684417  ,  2.54831e-78,  2.51199e-54,  0.0245024  ])
64775   , -1634.03    , array([ 1.33792    ,  0.0685102  ,  2.54831e-78,  2.51199e-54,  0.0245024  ])
64776   , -1634.04    , array([ 1.33792    ,  0.0684417  ,  2.55086e-78,  2.51199e-54,  0.0245024  ])
64777   , -1634.04    , array([ 1.33792    ,  0.0684417  ,  2.54831e-78,  2.5145e-54 ,  0.0245024  ])
64778   , -1634.08    , array([ 1.33792    ,  0.0684417  ,  2.54831e-78,  2.51199e-54,  0.0245269  ])
64779   , -1632.7     , array([ 1.41364    ,  0.0680633  ,  2.54831e-78,  2.51199e-54,  0.0242831  ])
64780   , -1632.7     , array([ 1.41364    ,  0.0680633  ,  2.54831e-78,  2.51199e-54,  0.0242831  ])
64781   , -1632.69    , array([ 1.41505    ,  0.0680633  ,  2.54831e-78,  2.51199e-54,  0.0242831  ])
64782   , -1632.8     , array([ 1.41364    ,  0.0681314  ,  2.54831e-78,  2.51199e-54,  0.0242831  ])
64783   , -1632.7     , array([ 1.41364    ,  0.0680633  ,  2.55086e-78,  2.51199e-54,  0.0242831  ])
64784   , -1632.7     , array([ 1.41364    ,  0.0680633  ,  2.54831e-78,  2.5145e-54 ,  0.0242831  ])
64785   , -1632.6     , array([ 1.41364    ,  0.0680633  ,  2.54831e-78,  2.51199e-54,  0.0243074  ])
64786   , -1632.59    , array([ 1.44117    ,  0.0675333  ,  2.54831e-78,  2.51199e-54,  0.0242144  ])
64787   , -1632.59    , array([ 1.44117    ,  0.0675333  ,  2.54831e-78,  2.51199e-54,  0.0242144  ])
64788   , -1632.6     , array([ 1.44262    ,  0.0675333  ,  2.54831e-78,  2.51199e-54,  0.0242144  ])
64789   , -1632.56    , array([ 1.44117    ,  0.0676008  ,  2.54831e-78,  2.51199e-54,  0.0242144  ])
64790   , -1632.59    , array([ 1.44117    ,  0.0675333  ,  2.55086e-78,  2.51199e-54,  0.0242144  ])
64791   , -1632.59    , array([ 1.44117    ,  0.0675333  ,  2.54831e-78,  2.5145e-54 ,  0.0242144  ])
64792   , -1632.63    , array([ 1.44117    ,  0.0675333  ,  2.54831e-78,  2.51199e-54,  0.0242386  ])
64793   , -1632.54    , array([ 1.43664    ,  0.0676501  ,  2.54831e-78,  2.51199e-54,  0.024226   ])
64794   , -1632.54    , array([ 1.43664    ,  0.0676501  ,  2.54831e-78,  2.51199e-54,  0.024226   ])
64795   , -1632.54    , array([ 1.43807    ,  0.0676501  ,  2.54831e-78,  2.51199e-54,  0.024226   ])
64796   , -1632.54    , array([ 1.43664    ,  0.0677178  ,  2.54831e-78,  2.51199e-54,  0.024226   ])
64797   , -1632.54    , array([ 1.43664    ,  0.0676501  ,  2.55086e-78,  2.51199e-54,  0.024226   ])
64798   , -1632.54    , array([ 1.43664    ,  0.0676501  ,  2.54831e-78,  2.5145e-54 ,  0.024226   ])
64799   , -1632.54    , array([ 1.43664    ,  0.0676501  ,  2.54831e-78,  2.51199e-54,  0.0242503  ])
64800   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64801   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64802   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64803   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64804   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55086e-78,  2.51199e-54,  0.0242263  ])
64805   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.5145e-54 ,  0.0242263  ])
64806   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242506  ])
64807   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64808   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64809   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64810   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.54831e-78,  2.51199e-54,  0.0242263  ])
64811   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.55086e-78,  2.51199e-54,  0.0242263  ])
64812   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.5145e-54 ,  0.0242263  ])
64813   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.54831e-78,  2.51199e-54,  0.0242506  ])
