7651    , -393.454    , array([ 0.501574   ,  0.0533554  ,  1.10599e-20,  0.174376   ])
7652    , -393.521    , array([ 0.501574   ,  0.0533021  ,  1.1071e-20 ,  0.174376   ])
7653    , -393.635    , array([ 0.501574   ,  0.0533021  ,  1.10599e-20,  0.174551   ])
7654    , -393.521    , array([ 0.501574   ,  0.053503   ,  1.10599e-20,  0.174817   ])
7655    , -393.521    , array([ 0.501574   ,  0.053503   ,  1.10599e-20,  0.174817   ])
7656    , -393.521    , array([ 0.502076   ,  0.053503   ,  1.10599e-20,  0.174817   ])
7657    , -393.454    , array([ 0.501574   ,  0.0535565  ,  1.10599e-20,  0.174817   ])
7658    , -393.521    , array([ 0.501574   ,  0.053503   ,  1.1071e-20 ,  0.174817   ])
7659    , -393.635    , array([ 0.501574   ,  0.053503   ,  1.10599e-20,  0.174992   ])
7660    , -393.521    , array([ 0.501574   ,  0.0533703  ,  1.10599e-20,  0.174526   ])
7661    , -393.521    , array([ 0.501574   ,  0.0533703  ,  1.10599e-20,  0.174526   ])
7662    , -393.521    , array([ 0.502076   ,  0.0533703  ,  1.10599e-20,  0.174526   ])
7663    , -393.454    , array([ 0.501574   ,  0.0534237  ,  1.10599e-20,  0.174526   ])
7664    , -393.521    , array([ 0.501574   ,  0.0533703  ,  1.1071e-20 ,  0.174526   ])
7665    , -393.635    , array([ 0.501574   ,  0.0533703  ,  1.10599e-20,  0.174701   ])
7666    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7667    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7668    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7669    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7670    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7671    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7672    , -393.521    , array([ 0.501574   ,  0.0534059  ,  1.10599e-20,  0.174604   ])
7673    , -393.521    , array([ 0.501574   ,  0.0534059  ,  1.10599e-20,  0.174604   ])
7674    , -393.521    , array([ 0.502076   ,  0.0534059  ,  1.10599e-20,  0.174604   ])
7675    , -393.454    , array([ 0.501574   ,  0.0534593  ,  1.10599e-20,  0.174604   ])
7676    , -393.521    , array([ 0.501574   ,  0.0534059  ,  1.1071e-20 ,  0.174604   ])
7677    , -393.635    , array([ 0.501574   ,  0.0534059  ,  1.10599e-20,  0.174779   ])
7678    , -393.521    , array([ 0.501574   ,  0.0534604  ,  1.10599e-20,  0.174724   ])
7679    , -393.521    , array([ 0.501574   ,  0.0534604  ,  1.10599e-20,  0.174724   ])
7680    , -393.521    , array([ 0.502076   ,  0.0534604  ,  1.10599e-20,  0.174724   ])
7681    , -393.454    , array([ 0.501574   ,  0.0535139  ,  1.10599e-20,  0.174724   ])
7682    , -393.521    , array([ 0.501574   ,  0.0534604  ,  1.1071e-20 ,  0.174724   ])
7683    , -393.635    , array([ 0.501574   ,  0.0534604  ,  1.10599e-20,  0.174898   ])
7684    , -393.521    , array([ 0.501574   ,  0.0534719  ,  1.10599e-20,  0.174749   ])
7685    , -393.521    , array([ 0.501574   ,  0.0534719  ,  1.10599e-20,  0.174749   ])
7686    , -393.521    , array([ 0.502076   ,  0.0534719  ,  1.10599e-20,  0.174749   ])
7687    , -393.454    , array([ 0.501574   ,  0.0535254  ,  1.10599e-20,  0.174749   ])
7688    , -393.521    , array([ 0.501574   ,  0.0534719  ,  1.1071e-20 ,  0.174749   ])
7689    , -393.635    , array([ 0.501574   ,  0.0534719  ,  1.10599e-20,  0.174924   ])
7690    , -393.521    , array([ 0.501574   ,  0.0534743  ,  1.10599e-20,  0.174754   ])
7691    , -393.521    , array([ 0.501574   ,  0.0534743  ,  1.10599e-20,  0.174754   ])
7692    , -393.521    , array([ 0.502076   ,  0.0534743  ,  1.10599e-20,  0.174754   ])
7693    , -393.454    , array([ 0.501574   ,  0.0535278  ,  1.10599e-20,  0.174754   ])
7694    , -393.521    , array([ 0.501574   ,  0.0534743  ,  1.1071e-20 ,  0.174754   ])
7695    , -393.635    , array([ 0.501574   ,  0.0534743  ,  1.10599e-20,  0.174929   ])
7696    , -393.521    , array([ 0.501574   ,  0.0534748  ,  1.10599e-20,  0.174755   ])
7697    , -393.521    , array([ 0.501574   ,  0.0534748  ,  1.10599e-20,  0.174755   ])
7698    , -393.521    , array([ 0.502076   ,  0.0534748  ,  1.10599e-20,  0.174755   ])
7699    , -393.454    , array([ 0.501574   ,  0.0535283  ,  1.10599e-20,  0.174755   ])
7700    , -393.521    , array([ 0.501574   ,  0.0534748  ,  1.1071e-20 ,  0.174755   ])
7701    , -393.635    , array([ 0.501574   ,  0.0534748  ,  1.10599e-20,  0.17493    ])
7702    , -393.521    , array([ 0.501574   ,  0.0534749  ,  1.10599e-20,  0.174756   ])
7703    , -393.521    , array([ 0.501574   ,  0.0534749  ,  1.10599e-20,  0.174756   ])
7704    , -393.521    , array([ 0.502076   ,  0.0534749  ,  1.10599e-20,  0.174756   ])
7705    , -393.454    , array([ 0.501574   ,  0.0535284  ,  1.10599e-20,  0.174756   ])
7706    , -393.521    , array([ 0.501574   ,  0.0534749  ,  1.1071e-20 ,  0.174756   ])
7707    , -393.635    , array([ 0.501574   ,  0.0534749  ,  1.10599e-20,  0.17493    ])
7708    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7709    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7710    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7711    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7712    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7713    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7714    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7715    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7716    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7717    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7718    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7719    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7720    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7721    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7722    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7723    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7724    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7725    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7726    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7727    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7728    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7729    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7730    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7731    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7732    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7733    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7734    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7735    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7736    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7737    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7738    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7739    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7740    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7741    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7742    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7743    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7744    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7745    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7746    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7747    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7748    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7749    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7750    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7751    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7752    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7753    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7754    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7755    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7756    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7757    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7758    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7759    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7760    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7761    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7762    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7763    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7764    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7765    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7766    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7767    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7768    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7769    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7770    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7771    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7772    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7773    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7774    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7775    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7776    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7777    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7778    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7779    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7780    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7781    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7782    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7783    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7784    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7785    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7786    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7787    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7788    , -393.521    , array([ 0.502076   ,  0.053475   ,  1.10599e-20,  0.174756   ])
7789    , -393.454    , array([ 0.501574   ,  0.0535285  ,  1.10599e-20,  0.174756   ])
7790    , -393.521    , array([ 0.501574   ,  0.053475   ,  1.1071e-20 ,  0.174756   ])
7791    , -393.635    , array([ 0.501574   ,  0.053475   ,  1.10599e-20,  0.17493    ])
7792    , -393.569    , array([ 0.501574   ,  0.0579853  ,  1.10599e-20,  0.184519   ])
7793    , -393.569    , array([ 0.501574   ,  0.0579853  ,  1.10599e-20,  0.184519   ])
7794    , -393.569    , array([ 0.502076   ,  0.0579853  ,  1.10599e-20,  0.184519   ])
7795    , -393.505    , array([ 0.501574   ,  0.0580433  ,  1.10599e-20,  0.184519   ])
7796    , -393.569    , array([ 0.501574   ,  0.0579853  ,  1.1071e-20 ,  0.184519   ])
7797    , -393.68     , array([ 0.501574   ,  0.0579853  ,  1.10599e-20,  0.184704   ])
7798    , -393.565    , array([ 0.501574   ,  0.0577611  ,  1.10599e-20,  0.18404    ])
7799    , -393.565    , array([ 0.501574   ,  0.0577611  ,  1.10599e-20,  0.18404    ])
7800    , -393.565    , array([ 0.502076   ,  0.0577611  ,  1.10599e-20,  0.18404    ])
7801    , -393.501    , array([ 0.501574   ,  0.0578188  ,  1.10599e-20,  0.18404    ])
7802    , -393.565    , array([ 0.501574   ,  0.0577611  ,  1.1071e-20 ,  0.18404    ])
7803    , -393.675    , array([ 0.501574   ,  0.0577611  ,  1.10599e-20,  0.184224   ])
7804    , -393.557    , array([ 0.501574   ,  0.0573151  ,  1.10599e-20,  0.183085   ])
7805    , -393.557    , array([ 0.501574   ,  0.0573151  ,  1.10599e-20,  0.183085   ])
7806    , -393.557    , array([ 0.502076   ,  0.0573151  ,  1.10599e-20,  0.183085   ])
7807    , -393.492    , array([ 0.501574   ,  0.0573724  ,  1.10599e-20,  0.183085   ])
7808    , -393.557    , array([ 0.501574   ,  0.0573151  ,  1.1071e-20 ,  0.183085   ])
7809    , -393.667    , array([ 0.501574   ,  0.0573151  ,  1.10599e-20,  0.183268   ])
7810    , -393.543    , array([ 0.501574   ,  0.0564335  ,  1.10599e-20,  0.181189   ])
7811    , -393.543    , array([ 0.501574   ,  0.0564335  ,  1.10599e-20,  0.181189   ])
7812    , -393.543    , array([ 0.502076   ,  0.0564335  ,  1.10599e-20,  0.181189   ])
7813    , -393.478    , array([ 0.501574   ,  0.0564899  ,  1.10599e-20,  0.181189   ])
7814    , -393.543    , array([ 0.501574   ,  0.0564335  ,  1.1071e-20 ,  0.181189   ])
7815    , -393.653    , array([ 0.501574   ,  0.0564335  ,  1.10599e-20,  0.18137    ])
7816    , -393.525    , array([ 0.501574   ,  0.0547107  ,  1.10599e-20,  0.177457   ])
7817    , -393.525    , array([ 0.501574   ,  0.0547107  ,  1.10599e-20,  0.177457   ])
7818    , -393.525    , array([ 0.502076   ,  0.0547107  ,  1.10599e-20,  0.177457   ])
7819    , -393.46     , array([ 0.501574   ,  0.0547654  ,  1.10599e-20,  0.177457   ])
7820    , -393.525    , array([ 0.501574   ,  0.0547107  ,  1.1071e-20 ,  0.177457   ])
7821    , -393.636    , array([ 0.501574   ,  0.0547107  ,  1.10599e-20,  0.177634   ])
7822    , -393.533    , array([ 0.501574   ,  0.0514213  ,  1.10599e-20,  0.170221   ])
7823    , -393.522    , array([ 0.501574   ,  0.0530632  ,  1.10599e-20,  0.173851   ])
7824    , -393.522    , array([ 0.501574   ,  0.0530632  ,  1.10599e-20,  0.173851   ])
7825    , -393.522    , array([ 0.502076   ,  0.0530632  ,  1.10599e-20,  0.173851   ])
7826    , -393.454    , array([ 0.501574   ,  0.0531163  ,  1.10599e-20,  0.173851   ])
7827    , -393.522    , array([ 0.501574   ,  0.0530632  ,  1.1071e-20 ,  0.173851   ])
7828    , -393.636    , array([ 0.501574   ,  0.0530632  ,  1.10599e-20,  0.174025   ])
7829    , -393.526    , array([ 0.501574   ,  0.0521272  ,  1.10599e-20,  0.171786   ])
7830    , -393.523    , array([ 0.501574   ,  0.0526898  ,  1.10599e-20,  0.173029   ])
7831    , -393.522    , array([ 0.501574   ,  0.0529021  ,  1.10599e-20,  0.173496   ])
7832    , -393.522    , array([ 0.501574   ,  0.0529944  ,  1.10599e-20,  0.1737     ])
7833    , -393.522    , array([ 0.501574   ,  0.0530338  ,  1.10599e-20,  0.173786   ])
7834    , -393.522    , array([ 0.501574   ,  0.0530506  ,  1.10599e-20,  0.173823   ])
7835    , -393.522    , array([ 0.501574   ,  0.0530578  ,  1.10599e-20,  0.173839   ])
7836    , -393.522    , array([ 0.501574   ,  0.0530609  ,  1.10599e-20,  0.173846   ])
7837    , -393.522    , array([ 0.501574   ,  0.0530622  ,  1.10599e-20,  0.173849   ])
7838    , -393.522    , array([ 0.501574   ,  0.0530627  ,  1.10599e-20,  0.17385    ])
