204222  , -79089.4    , array([ 2.71453    ,  0.18901    ,  1.20808e-11,  2.0012e-45 ,  7.60393e-10])
204324  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204325  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204326  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.875e-07  ])
204334  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204335  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204336  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204337  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204338  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204339  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204340  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204341  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204342  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204343  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204344  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204345  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204346  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204347  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204355  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204356  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204357  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204358  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204359  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204360  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204361  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204362  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204363  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204364  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204365  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204366  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204367  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204368  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204376  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204377  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204378  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204379  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204380  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204381  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204382  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204383  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204384  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204385  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204386  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204387  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204388  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204389  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204397  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204398  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204399  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204400  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204401  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204402  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204403  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204404  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204405  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204406  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204407  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204408  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204409  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204410  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204418  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204419  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204420  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204421  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204422  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204423  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204424  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204425  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204426  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204427  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204428  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204429  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204430  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204431  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204439  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204440  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204441  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204442  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204443  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204444  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204445  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204446  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204447  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204448  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204449  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204450  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204451  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204452  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204460  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204461  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204462  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204463  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204464  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204465  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204466  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204467  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204468  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204469  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204470  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204471  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204472  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204473  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204481  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204482  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204483  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204484  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204485  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204486  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204487  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204488  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204489  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204490  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204491  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204492  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204493  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204494  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204498  , -78869.3    , array([ 2.11823    ,  0.00100089 ,  1.20808e-11,  2.0012e-45 ,  1.87779e-07])
204502  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204503  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204504  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204505  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204506  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204507  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204508  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204509  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204510  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204511  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204512  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204513  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204514  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204515  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87501e-07])
204516  , -78869.7    , array([ 2.11834    ,  0.00100107 ,  1.20808e-11,  2.0012e-45 ,  1.87546e-07])
204517  , -78869.7    , array([ 2.11834    ,  0.00100107 ,  1.20808e-11,  2.0012e-45 ,  1.87546e-07])
204518  , -78869.7    , array([ 2.12046    ,  0.00100107 ,  1.20808e-11,  2.0012e-45 ,  1.87546e-07])
204519  , -78869.9    , array([ 2.11834    ,  0.00100207 ,  1.20808e-11,  2.0012e-45 ,  1.87546e-07])
204520  , -78869.7    , array([ 2.11834    ,  0.00100107 ,  1.20929e-11,  2.0012e-45 ,  1.87546e-07])
