140002  , -61531.5    , array([ 0.0775961  ,  0.318977   ,  1.23836e-15,  8.41714e-34,  0.00169527 ])
140274  , -1632.76    , array([ 1.439      ,  0.0672087  ,  1.23836e-15,  8.41714e-34,  0.0240869  ])
140275  , -1632.6     , array([ 1.44119    ,  0.0675213  ,  1.23836e-15,  8.41714e-34,  0.0241796  ])
140276  , -1632.6     , array([ 1.44119    ,  0.0675213  ,  1.23836e-15,  8.41714e-34,  0.0241796  ])
140277  , -1632.6     , array([ 1.44263    ,  0.0675213  ,  1.23836e-15,  8.41714e-34,  0.0241796  ])
140278  , -1632.6     , array([ 1.44119    ,  0.0675888  ,  1.23836e-15,  8.41714e-34,  0.0241796  ])
140279  , -1632.6     , array([ 1.44119    ,  0.0675213  ,  1.2396e-15 ,  8.41714e-34,  0.0241796  ])
140280  , -1632.6     , array([ 1.44119    ,  0.0675213  ,  1.23836e-15,  8.42556e-34,  0.0241796  ])
140281  , -1632.6     , array([ 1.44119    ,  0.0675213  ,  1.23836e-15,  8.41714e-34,  0.0242038  ])
140282  , -1632.53    , array([ 1.43822    ,  0.0676543  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140283  , -1632.53    , array([ 1.43822    ,  0.0676543  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140284  , -1632.53    , array([ 1.43966    ,  0.0676543  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140285  , -1632.53    , array([ 1.43822    ,  0.067722   ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140286  , -1632.53    , array([ 1.43822    ,  0.0676543  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140287  , -1632.53    , array([ 1.43822    ,  0.0676543  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140288  , -1632.53    , array([ 1.43822    ,  0.0676543  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140289  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140290  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140291  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140292  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140293  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140294  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140295  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140296  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  1.23836e-15,  8.41714e-34,  0.0242265  ])
140297  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  1.23836e-15,  8.41714e-34,  0.0242265  ])
140298  , -1632.54    , array([ 1.43795    ,  0.0676511  ,  1.23836e-15,  8.41714e-34,  0.0242265  ])
140299  , -1632.54    , array([ 1.43651    ,  0.0677188  ,  1.23836e-15,  8.41714e-34,  0.0242265  ])
140300  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  1.2396e-15 ,  8.41714e-34,  0.0242265  ])
140301  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  1.23836e-15,  8.42556e-34,  0.0242265  ])
140302  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  1.23836e-15,  8.41714e-34,  0.0242507  ])
140303  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140304  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140305  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140306  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140307  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140308  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140309  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140310  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140311  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140312  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140313  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140314  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140315  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140316  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140317  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140318  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140319  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140320  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140321  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140322  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140323  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140324  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140325  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140326  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140327  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140328  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140329  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140330  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140331  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140332  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140333  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140334  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140335  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140336  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140337  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140338  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140339  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140340  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140341  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140342  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140343  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140344  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140345  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140346  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140347  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140348  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140349  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140350  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140351  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140352  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140353  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140354  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140355  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140356  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140357  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140358  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140359  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140360  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140361  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140362  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140363  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140364  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140365  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140366  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140367  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140368  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140369  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140370  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140371  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140372  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140373  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140374  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140375  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140376  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140377  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140378  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140379  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140380  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140381  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140382  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140383  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140384  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140385  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140386  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140387  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140388  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140389  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140390  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140391  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140392  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140393  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140394  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140395  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140396  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140397  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140398  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140399  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140400  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140401  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140402  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140403  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140404  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140405  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140406  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140407  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140408  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140409  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140410  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140411  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140412  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140413  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140414  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140415  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140416  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140417  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140418  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140419  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140420  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140421  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140422  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140423  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140424  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140425  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140426  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140427  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140428  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140429  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140430  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140431  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140432  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140433  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140434  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140435  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140436  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140437  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140438  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140439  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140440  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140441  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140442  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140443  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140444  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140445  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140446  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140447  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140448  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140449  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140450  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140451  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140452  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140453  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140454  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140455  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140456  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140457  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140458  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140459  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140460  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140461  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140462  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140463  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140464  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140465  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140466  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140467  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140468  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140469  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140470  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140471  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140472  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140473  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140474  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140475  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140476  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140477  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140478  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140479  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140480  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140481  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140482  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140483  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140484  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140485  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140486  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140487  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140488  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140489  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140490  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140491  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140492  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140493  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140494  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140495  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140496  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140497  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140498  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140499  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140500  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140501  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140502  , -1632.53    , array([ 1.4367     ,  0.0677232  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140503  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.2396e-15 ,  8.41714e-34,  0.0242282  ])
140504  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.42556e-34,  0.0242282  ])
140505  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242524  ])
140506  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140507  , -1632.53    , array([ 1.4367     ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
140508  , -1632.53    , array([ 1.43814    ,  0.0676555  ,  1.23836e-15,  8.41714e-34,  0.0242282  ])
