212253  , -42273.3    , array([ 1.04269    ,  4.25161    ,  1.03339e-89,  2.49399e-35,  0.0754593  ])
212727  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212728  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212729  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212730  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212731  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212732  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212733  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212734  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212735  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212736  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212737  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212738  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212739  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212740  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212741  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212742  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212743  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212744  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212745  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212746  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212747  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212748  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212749  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212750  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212751  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212752  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212753  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212754  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212755  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212756  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212757  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212758  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212759  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212760  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212761  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212762  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212763  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212764  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212765  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212766  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212767  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212768  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212769  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212770  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212771  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212772  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212773  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212774  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212775  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212776  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212777  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212778  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212779  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212780  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212781  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212782  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212783  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212784  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212785  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212786  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212787  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212788  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212789  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212790  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212791  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212792  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212793  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212794  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212795  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212796  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212797  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212798  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212799  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212800  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212801  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212802  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212803  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212804  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212805  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212806  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212807  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212808  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212809  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212810  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212811  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212812  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212813  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212814  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212815  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212816  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212817  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212818  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212819  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212820  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212821  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212822  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212823  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212824  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212825  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212826  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212827  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212828  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212829  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212830  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212831  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212832  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212833  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212834  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212835  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212836  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212837  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212838  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212839  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212840  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212841  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212842  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212843  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212844  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212845  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212846  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212847  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212848  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212849  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212850  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212851  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212852  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212853  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212854  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212855  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212856  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212857  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212858  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212859  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212860  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212861  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212862  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212863  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212864  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212865  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212866  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212867  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212868  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212869  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212870  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212871  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212872  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212873  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212874  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212875  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212876  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212877  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212878  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212879  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212880  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212881  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212882  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212883  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212884  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212885  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212886  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212887  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212888  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212889  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212890  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212891  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212892  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212893  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212894  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212895  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212896  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212897  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212898  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212899  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212900  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212901  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212902  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212903  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212904  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212905  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212906  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212907  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212908  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212909  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212910  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212911  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212912  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212913  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212914  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212915  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212916  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212917  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212918  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212919  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212920  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212921  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212922  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212923  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212924  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212925  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212926  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212927  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212928  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212929  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212930  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212931  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212932  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212933  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212934  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212935  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212936  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212937  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212938  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212939  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212940  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212941  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212942  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212943  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212944  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212945  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212946  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212947  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212948  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212949  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212950  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212951  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212952  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212953  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212954  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212955  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212956  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212957  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212958  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212959  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212960  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212961  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212962  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
