137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
138223  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  3.30543e-05,  9.95914    ,  0.00376331 ])
138225  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.26261e-05,  9.95914    ,  0.00376331 ])
138227  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  4.82327e-06,  9.95914    ,  0.00376331 ])
138229  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.84284e-06,  9.95914    ,  0.00376331 ])
138231  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  7.0442e-07 ,  9.95914    ,  0.00376331 ])
138233  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  2.69582e-07,  9.95914    ,  0.00376331 ])
138235  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.03488e-07,  9.95914    ,  0.00376331 ])
138237  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  4.00459e-08,  9.95914    ,  0.00376331 ])
138239  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.58132e-08,  9.95914    ,  0.00376331 ])
138241  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  6.55708e-09,  9.95914    ,  0.00376331 ])
138243  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  3.02158e-09,  9.95914    ,  0.00376331 ])
138245  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.67113e-09,  9.95914    ,  0.00376331 ])
138246  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  4.4246e-10 ,  9.95914    ,  0.00376331 ])
138247  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.98921e-10,  9.95914    ,  0.00376331 ])
138248  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  4.84054e-11,  9.95914    ,  0.00376331 ])
138250  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.05897e-10,  9.95914    ,  0.00376331 ])
138251  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.95914    ,  0.00376331 ])
138253  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.95914    ,  0.00376331 ])
138255  , -2216.09    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  8.34111    ,  0.00376331 ])
138256  , -2204.43    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.95914    ,  0.00376331 ])
138257  , -2208.47    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.34111    ,  0.00376331 ])
138259  , -2206.39    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.65013    ,  0.00376331 ])
138261  , -2205.16    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.84111    ,  0.00376331 ])
138263  , -2204.71    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.91406    ,  0.00376331 ])
138264  , -2204.3     , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.98043    ,  0.00376331 ])
138265  , -2204.22    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.99359    ,  0.00376331 ])
138267  , -2204.25    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.98856    ,  0.00376331 ])
138268  , -2204.2     , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.99669    ,  0.00376331 ])
138269  , -2204.19    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.99861    ,  0.00376331 ])
138270  , -2204.18    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00376331 ])
138272  , -2204.18    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.99934    ,  0.00376331 ])
138273  , -2204.18    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00376331 ])
138274  , -43549.8    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  1.00376    ])
138276  , -2204.18    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00376331 ])
138278  , -45234.6    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.385729   ])
138279  , -45134.8    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.194398   ])
138282  , -43425.6    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.0765794  ])
138284  , -38629.7    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.0315766  ])
138286  , -21858.8    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.014387   ])
138288  , -8665.22    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00782122 ])
138289  , -8899.47    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00184394 ])
138290  , -2969.5     , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00485563 ])
138291  , -2691.56    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00314422 ])
138292  , -2209.94    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00390652 ])
138293  , -2202.02    , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381638 ])
138294  , -2202       , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.0038125  ])
138295  , -2202       , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138296  , -2202       , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381146 ])
138298  , -2202       , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138299  , -2244.53    , array([ 1.4298     ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138301  , -2202       , array([ 0.429796   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138303  , -2220.49    , array([ 0.811762   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138304  , -2209.54    , array([ 0.620779   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138305  , -2319.67    , array([ 0.193728   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138306  , -2208.48    , array([ 0.339626   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138307  , -2202.57    , array([ 0.475409   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138308  , -2202.01    , array([ 0.442587   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138309  , -2201.99    , array([ 0.435725   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138310  , -2201.99    , array([ 0.435797   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138311  , -2201.99    , array([ 0.435666   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138312  , -2201.99    , array([ 0.435725   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138313  , -69441      , array([ 0.435725   ,  1.01025    ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138315  , -2201.99    , array([ 0.435725   ,  0.0102462  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138317  , -64135.5    , array([ 0.435725   ,  0.392212   ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138318  , -56856.7    , array([ 0.435725   ,  0.200729   ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138321  , -40789.3    , array([ 0.435725   ,  0.083004   ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138323  , -21858.8    , array([ 0.435725   ,  0.0380372  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138325  , -8810.56    , array([ 0.435725   ,  0.0208614  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138327  , -3697.76    , array([ 0.435725   ,  0.0143009  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138329  , -2447.72    , array([ 0.435725   ,  0.0117949  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138330  , -2212.3     , array([ 0.435725   ,  0.010075   ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138331  , -2200.04    , array([ 0.435725   ,  0.0103971  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138332  , -2199.91    , array([ 0.435725   ,  0.0103657  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138333  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138334  , -2199.91    , array([ 0.435725   ,  0.0103684  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138335  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138336  , -2207.24    , array([ 0.435725   ,  0.0103672  ,  1          ,  9.9998     ,  0.00381195 ])
138338  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.28735e-11,  9.9998     ,  0.00381195 ])
138340  , -2202.64    , array([ 0.435725   ,  0.0103672  ,  0.381966   ,  9.9998     ,  0.00381195 ])
138341  , -2201.26    , array([ 0.435725   ,  0.0103672  ,  0.190983   ,  9.9998     ,  0.00381195 ])
138344  , -2200.42    , array([ 0.435725   ,  0.0103672  ,  0.072949   ,  9.9998     ,  0.00381195 ])
138346  , -2200.1     , array([ 0.435725   ,  0.0103672  ,  0.027864   ,  9.9998     ,  0.00381195 ])
138348  , -2199.98    , array([ 0.435725   ,  0.0103672  ,  0.0106431  ,  9.9998     ,  0.00381195 ])
138350  , -2199.94    , array([ 0.435725   ,  0.0103672  ,  0.00406531 ,  9.9998     ,  0.00381195 ])
138352  , -2199.92    , array([ 0.435725   ,  0.0103672  ,  0.00155281 ,  9.9998     ,  0.00381195 ])
138354  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  0.00059312 ,  9.9998     ,  0.00381195 ])
138356  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  0.000226552,  9.9998     ,  0.00381195 ])
138358  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  8.65351e-05,  9.9998     ,  0.00381195 ])
138360  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  3.30535e-05,  9.9998     ,  0.00381195 ])
138362  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.26253e-05,  9.9998     ,  0.00381195 ])
138364  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  4.82245e-06,  9.9998     ,  0.00381195 ])
138366  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.84202e-06,  9.9998     ,  0.00381195 ])
138368  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  7.03597e-07,  9.9998     ,  0.00381195 ])
138370  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.68758e-07,  9.9998     ,  0.00381195 ])
138372  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.02664e-07,  9.9998     ,  0.00381195 ])
138374  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  3.92223e-08,  9.9998     ,  0.00381195 ])
138376  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.49895e-08,  9.9998     ,  0.00381195 ])
138378  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  5.73344e-09,  9.9998     ,  0.00381195 ])
138380  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.19794e-09,  9.9998     ,  0.00381195 ])
138382  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  8.47494e-10,  9.9998     ,  0.00381195 ])
138384  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  3.3167e-10 ,  9.9998     ,  0.00381195 ])
138386  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  1.34643e-10,  9.9998     ,  0.00381195 ])
138388  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  5.93853e-11,  9.9998     ,  0.00381195 ])
138390  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  3.06395e-11,  9.9998     ,  0.00381195 ])
138391  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.9998     ,  0.00381195 ])
138392  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.9998     ,  0.00381195 ])
138394  , -2211.63    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  8.38176    ,  0.00381195 ])
138395  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.9998     ,  0.00381195 ])
138396  , -2203.96    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.38176    ,  0.00381195 ])
138398  , -2201.87    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.69078    ,  0.00381195 ])
138400  , -2200.64    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.88176    ,  0.00381195 ])
138402  , -2200.19    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.95471    ,  0.00381195 ])
138404  , -2200.01    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.98258    ,  0.00381195 ])
138406  , -2199.95    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99322    ,  0.00381195 ])
138408  , -2199.92    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99729    ,  0.00381195 ])
138410  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99884    ,  0.00381195 ])
138412  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99943    ,  0.00381195 ])
138413  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99997    ,  0.00381195 ])
138415  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.9999     ,  0.00381195 ])
138417  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99995    ,  0.00381195 ])
138418  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99999    ,  0.00381195 ])
138419  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00381195 ])
138421  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  9.99999    ,  0.00381195 ])
138422  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00381195 ])
138423  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00381195 ])
138424  , -43161.7    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  1.00381    ])
138426  , -2199.91    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00381195 ])
138428  , -44793.1    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.385778   ])
138429  , -44676.9    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.194451   ])
138432  , -43003.3    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.0766294  ])
138434  , -38183.8    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.0316258  ])
138436  , -21528.3    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.0144359  ])
138438  , -8527.85    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00786993 ])
138439  , -8653.97    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00189257 ])
138440  , -2933.04    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00489406 ])
138441  , -2647.01    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00320992 ])
138442  , -2204.84    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00395129 ])
138443  , -2197.78    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386475 ])
138444  , -2197.77    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386138 ])
138445  , -2197.77    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138446  , -2197.77    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386035 ])
138448  , -2197.77    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138449  , -2239.96    , array([ 1.43573    ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138451  , -2197.77    , array([ 0.435725   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138453  , -2216.02    , array([ 0.817691   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138454  , -2205.2     , array([ 0.626708   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138455  , -2308.45    , array([ 0.199657   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138456  , -2203.97    , array([ 0.345555   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138457  , -2198.31    , array([ 0.480434   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138458  , -2197.77    , array([ 0.447964   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138459  , -2197.75    , array([ 0.441211   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138460  , -2197.75    , array([ 0.441307   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138461  , -2197.75    , array([ 0.441156   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138462  , -2197.75    , array([ 0.441211   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138463  , -69399      , array([ 0.441211   ,  1.01037    ,  2.87355e-12,  10         ,  0.00386084 ])
138465  , -2197.75    , array([ 0.441211   ,  0.0103672  ,  2.87355e-12,  10         ,  0.00386084 ])
138467  , -64037.8    , array([ 0.441211   ,  0.392333   ,  2.87355e-12,  10         ,  0.00386084 ])
138468  , -56696.2    , array([ 0.441211   ,  0.20085    ,  2.87355e-12,  10         ,  0.00386084 ])
138471  , -40548.4    , array([ 0.441211   ,  0.0831253  ,  2.87355e-12,  10         ,  0.00386084 ])
138473  , -21638.1    , array([ 0.441211   ,  0.0381583  ,  2.87355e-12,  10         ,  0.00386084 ])
138475  , -8698.05    , array([ 0.441211   ,  0.0209824  ,  2.87355e-12,  10         ,  0.00386084 ])
138477  , -3661.93    , array([ 0.441211   ,  0.0144218  ,  2.87355e-12,  10         ,  0.00386084 ])
138479  , -2437.11    , array([ 0.441211   ,  0.0119159  ,  2.87355e-12,  10         ,  0.00386084 ])
138480  , -2207.26    , array([ 0.441211   ,  0.0102041  ,  2.87355e-12,  10         ,  0.00386084 ])
138481  , -2195.75    , array([ 0.441211   ,  0.01052    ,  2.87355e-12,  10         ,  0.00386084 ])
138482  , -2195.64    , array([ 0.441211   ,  0.0104893  ,  2.87355e-12,  10         ,  0.00386084 ])
138483  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138484  , -2195.64    , array([ 0.441211   ,  0.0104919  ,  2.87355e-12,  10         ,  0.00386084 ])
138485  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138486  , -2203.02    , array([ 0.441211   ,  0.0104907  ,  1          ,  10         ,  0.00386084 ])
138488  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138490  , -2198.38    , array([ 0.441211   ,  0.0104907  ,  0.381966   ,  10         ,  0.00386084 ])
138491  , -2197       , array([ 0.441211   ,  0.0104907  ,  0.190983   ,  10         ,  0.00386084 ])
138494  , -2196.15    , array([ 0.441211   ,  0.0104907  ,  0.072949   ,  10         ,  0.00386084 ])
138496  , -2195.83    , array([ 0.441211   ,  0.0104907  ,  0.027864   ,  10         ,  0.00386084 ])
138498  , -2195.71    , array([ 0.441211   ,  0.0104907  ,  0.0106431  ,  10         ,  0.00386084 ])
138500  , -2195.66    , array([ 0.441211   ,  0.0104907  ,  0.00406531 ,  10         ,  0.00386084 ])
138502  , -2195.65    , array([ 0.441211   ,  0.0104907  ,  0.00155281 ,  10         ,  0.00386084 ])
138504  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  0.00059312 ,  10         ,  0.00386084 ])
138506  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  0.000226552,  10         ,  0.00386084 ])
138508  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  8.65351e-05,  10         ,  0.00386084 ])
138510  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  3.30535e-05,  10         ,  0.00386084 ])
138512  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  1.26253e-05,  10         ,  0.00386084 ])
138514  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  4.82244e-06,  10         ,  0.00386084 ])
138516  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  1.84201e-06,  10         ,  0.00386084 ])
138518  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  7.03587e-07,  10         ,  0.00386084 ])
138520  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.68748e-07,  10         ,  0.00386084 ])
138522  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  1.02654e-07,  10         ,  0.00386084 ])
138524  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  3.92123e-08,  10         ,  0.00386084 ])
138526  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  1.49795e-08,  10         ,  0.00386084 ])
138528  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  5.72344e-09,  10         ,  0.00386084 ])
138530  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.18794e-09,  10         ,  0.00386084 ])
138532  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  8.37494e-10,  10         ,  0.00386084 ])
138534  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  3.2167e-10 ,  10         ,  0.00386084 ])
138536  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  1.24643e-10,  10         ,  0.00386084 ])
138538  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  4.93853e-11,  10         ,  0.00386084 ])
138540  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.06395e-11,  10         ,  0.00386084 ])
138542  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138544  , -2207.45    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  8.38196    ,  0.00386084 ])
138545  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138546  , -2199.71    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.38196    ,  0.00386084 ])
138548  , -2197.61    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.69098    ,  0.00386084 ])
138550  , -2196.37    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.88196    ,  0.00386084 ])
138552  , -2195.92    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.95491    ,  0.00386084 ])
138554  , -2195.74    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.98278    ,  0.00386084 ])
138556  , -2195.68    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99342    ,  0.00386084 ])
138558  , -2195.65    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99749    ,  0.00386084 ])
138560  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99904    ,  0.00386084 ])
138562  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99963    ,  0.00386084 ])
138564  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99986    ,  0.00386084 ])
138566  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99994    ,  0.00386084 ])
138568  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99998    ,  0.00386084 ])
138570  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  9.99999    ,  0.00386084 ])
138572  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138573  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138575  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138577  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138578  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138580  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138581  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138582  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138583  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138584  , -42775.2    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  1.00386    ])
138586  , -2195.64    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00386084 ])
138588  , -44357.8    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.385827   ])
138589  , -44227.3    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.194503   ])
138592  , -42585.2    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.0766797  ])
138594  , -37738      , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.0316752  ])
138596  , -21197.8    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.014485   ])
138598  , -8389.8     , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.0079189  ])
138599  , -8423.19    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00194147 ])
138600  , -2897.6     , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00493368 ])
138601  , -2604.16    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00327738 ])
138602  , -2199.74    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.0039972  ])
138603  , -2193.47    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391419 ])
138604  , -2193.46    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391135 ])
138605  , -2193.46    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138606  , -2193.46    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391033 ])
138608  , -2193.46    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138609  , -2235.3     , array([ 1.44121    ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138611  , -2193.46    , array([ 0.441211   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138613  , -2211.45    , array([ 0.823177   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138614  , -2200.75    , array([ 0.632194   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138615  , -2298.63    , array([ 0.205143   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138616  , -2199.49    , array([ 0.351041   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
138617  , -2193.98    , array([ 0.485622   ,  0.0104907  ,  2.87355e-12,  10         ,  0.00391083 ])
