103767  , -70425.7    , array([ 4.30098    ,  5.88664    ,  4.12972e-06,  8.26932e-37,  0.0263804  ])
104257  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104258  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104259  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104260  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104261  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104262  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104263  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104264  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104265  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104266  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104267  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104268  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104269  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104270  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104271  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104272  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104273  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104274  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104275  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104276  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104277  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104278  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104279  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104280  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104281  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104282  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104283  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104284  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104285  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104286  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104287  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104288  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104289  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104290  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104291  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104292  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104293  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104294  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104295  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104296  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104297  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104298  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104299  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104300  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104301  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104302  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104303  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104304  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104305  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104306  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104307  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104308  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104309  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104310  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104311  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104312  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104313  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104314  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104315  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104316  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104317  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104318  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104319  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104320  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104321  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104322  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104323  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104324  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104325  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104326  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104327  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104328  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104329  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104330  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104331  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104332  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104333  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104334  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104335  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104336  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104337  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104338  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104339  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104340  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104341  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104342  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104343  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104344  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104345  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104346  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104347  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104348  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104349  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104350  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104351  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104352  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104353  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104354  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104355  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104356  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104357  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104358  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104359  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104360  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104361  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104362  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104363  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104364  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104365  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104366  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104367  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104368  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104369  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104370  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104371  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104372  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104373  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104374  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104375  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104376  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104377  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104378  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104379  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104380  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104381  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104382  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104383  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104384  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104385  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104386  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104387  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104388  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104389  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104390  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104391  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104392  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104393  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104394  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104395  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104396  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104397  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104398  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104399  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104400  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104401  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104402  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104403  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104404  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104405  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104406  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104407  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104408  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104409  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104410  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104411  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104412  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104413  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104414  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104415  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104416  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104417  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104418  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104419  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104420  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104421  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104422  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104423  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104424  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104425  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104426  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104427  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104428  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104429  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104430  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104431  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104432  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104433  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104434  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104435  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104436  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104437  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104438  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104439  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104440  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104441  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104442  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104443  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104444  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104445  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104446  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104447  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104448  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104449  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104450  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104451  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104452  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104453  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104454  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104455  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104456  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104457  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104458  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104459  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104460  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104461  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104462  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104463  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104464  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104465  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104466  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104467  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104468  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104469  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104470  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104471  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104472  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104473  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104474  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104475  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104476  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104477  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104478  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104479  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104480  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104481  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104482  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104483  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104484  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104485  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104486  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104487  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104488  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104489  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104490  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104491  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
