140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
141233  , -2201.68    , array([ 0.433437   ,  0.010316   ,  7.60512e-08,  9.99967    ,  0.00379172 ])
141234  , -2201.68    , array([ 0.433437   ,  0.010316   ,  1.83296e-08,  9.99967    ,  0.00379172 ])
141235  , -2201.68    , array([ 0.433437   ,  0.010316   ,  6.8885e-09 ,  9.99967    ,  0.00379172 ])
141237  , -2201.68    , array([ 0.433437   ,  0.010316   ,  1.12586e-08,  9.99967    ,  0.00379172 ])
141238  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.18761e-09,  9.99967    ,  0.00379172 ])
141239  , -2201.68    , array([ 0.433437   ,  0.010316   ,  2.51837e-09,  9.99967    ,  0.00379172 ])
141240  , -2201.68    , array([ 0.433437   ,  0.010316   ,  1.48673e-09,  9.99967    ,  0.00379172 ])
141241  , -2201.68    , array([ 0.433437   ,  0.010316   ,  8.49133e-10,  9.99967    ,  0.00379172 ])
141242  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99967    ,  0.00379172 ])
141243  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99967    ,  0.00379172 ])
141245  , -2213.37    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  8.38164    ,  0.00379172 ])
141246  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99967    ,  0.00379172 ])
141247  , -2205.73    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.38164    ,  0.00379172 ])
141249  , -2203.64    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.69065    ,  0.00379172 ])
141251  , -2202.42    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.88164    ,  0.00379172 ])
141253  , -2201.96    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.95459    ,  0.00379172 ])
141255  , -2201.79    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.98245    ,  0.00379172 ])
141257  , -2201.72    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99309    ,  0.00379172 ])
141259  , -2201.7     , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99716    ,  0.00379172 ])
141261  , -2201.69    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99871    ,  0.00379172 ])
141263  , -2201.69    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99931    ,  0.00379172 ])
141264  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99984    ,  0.00379172 ])
141265  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99995    ,  0.00379172 ])
141267  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99991    ,  0.00379172 ])
141268  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99998    ,  0.00379172 ])
141269  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99999    ,  0.00379172 ])
141271  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  9.99999    ,  0.00379172 ])
141272  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00379172 ])
141273  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00379172 ])
141274  , -43323.6    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  1.00379    ])
141276  , -2201.68    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00379172 ])
141278  , -44975.7    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.385758   ])
141279  , -44865.8    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.194429   ])
141282  , -43178.7    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.0766086  ])
141284  , -38370.7    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.0316053  ])
141286  , -21667.5    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.0144156  ])
141288  , -8586.17    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00784966 ])
141289  , -8753.08    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00187234 ])
141290  , -2948.2     , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00487774 ])
141291  , -2665.99    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.0031818  ])
141292  , -2206.99    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00393236 ])
141293  , -2199.57    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384432 ])
141294  , -2199.56    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.0038407  ])
141295  , -2199.56    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141296  , -2199.56    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00383968 ])
141298  , -2199.56    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141299  , -2241.9     , array([ 1.43344    ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141301  , -2199.56    , array([ 0.433437   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141303  , -2217.92    , array([ 0.815403   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141304  , -2207.05    , array([ 0.62442    ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141305  , -2312.68    , array([ 0.197369   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141306  , -2205.84    , array([ 0.343267   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141307  , -2200.11    , array([ 0.478289   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141308  , -2199.56    , array([ 0.445707   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141309  , -2199.54    , array([ 0.43887    ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141310  , -2199.54    , array([ 0.438977   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141311  , -2199.54    , array([ 0.438816   ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141312  , -2199.54    , array([ 0.43887    ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141313  , -69416.5    , array([ 0.43887    ,  1.01032    ,  4.55079e-10,  10         ,  0.00384016 ])
141315  , -2199.54    , array([ 0.43887    ,  0.010316   ,  4.55079e-10,  10         ,  0.00384016 ])
141317  , -64078.9    , array([ 0.43887    ,  0.392282   ,  4.55079e-10,  10         ,  0.00384016 ])
141318  , -56763.8    , array([ 0.43887    ,  0.200799   ,  4.55079e-10,  10         ,  0.00384016 ])
141321  , -40649.8    , array([ 0.43887    ,  0.0830739  ,  4.55079e-10,  10         ,  0.00384016 ])
141323  , -21730.9    , array([ 0.43887    ,  0.038107   ,  4.55079e-10,  10         ,  0.00384016 ])
141325  , -8745.24    , array([ 0.43887    ,  0.0209312  ,  4.55079e-10,  10         ,  0.00384016 ])
141327  , -3676.92    , array([ 0.43887    ,  0.0143706  ,  4.55079e-10,  10         ,  0.00384016 ])
141329  , -2441.55    , array([ 0.43887    ,  0.0118647  ,  4.55079e-10,  10         ,  0.00384016 ])
141330  , -2209.38    , array([ 0.43887    ,  0.0101495  ,  4.55079e-10,  10         ,  0.00384016 ])
141331  , -2197.56    , array([ 0.43887    ,  0.0104681  ,  4.55079e-10,  10         ,  0.00384016 ])
141332  , -2197.44    , array([ 0.43887    ,  0.0104371  ,  4.55079e-10,  10         ,  0.00384016 ])
141333  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  4.55079e-10,  10         ,  0.00384016 ])
141334  , -2197.44    , array([ 0.43887    ,  0.0104397  ,  4.55079e-10,  10         ,  0.00384016 ])
141335  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  4.55079e-10,  10         ,  0.00384016 ])
141336  , -2204.81    , array([ 0.43887    ,  0.0104385  ,  1          ,  10         ,  0.00384016 ])
141338  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  4.55079e-10,  10         ,  0.00384016 ])
141340  , -2200.18    , array([ 0.43887    ,  0.0104385  ,  0.381966   ,  10         ,  0.00384016 ])
141341  , -2198.8     , array([ 0.43887    ,  0.0104385  ,  0.190983   ,  10         ,  0.00384016 ])
141344  , -2197.96    , array([ 0.43887    ,  0.0104385  ,  0.072949   ,  10         ,  0.00384016 ])
141346  , -2197.64    , array([ 0.43887    ,  0.0104385  ,  0.027864   ,  10         ,  0.00384016 ])
141348  , -2197.51    , array([ 0.43887    ,  0.0104385  ,  0.0106431  ,  10         ,  0.00384016 ])
141350  , -2197.47    , array([ 0.43887    ,  0.0104385  ,  0.00406531 ,  10         ,  0.00384016 ])
141352  , -2197.45    , array([ 0.43887    ,  0.0104385  ,  0.00155281 ,  10         ,  0.00384016 ])
141354  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  0.000593121,  10         ,  0.00384016 ])
141356  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  0.000226552,  10         ,  0.00384016 ])
141358  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  8.65356e-05,  10         ,  0.00384016 ])
141360  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.30539e-05,  10         ,  0.00384016 ])
141362  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  1.26258e-05,  10         ,  0.00384016 ])
141364  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  4.82289e-06,  10         ,  0.00384016 ])
141366  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  1.84246e-06,  10         ,  0.00384016 ])
141368  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  7.04039e-07,  10         ,  0.00384016 ])
141370  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  2.692e-07  ,  10         ,  0.00384016 ])
141372  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  1.03107e-07,  10         ,  0.00384016 ])
141374  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.96645e-08,  10         ,  0.00384016 ])
141376  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  1.54317e-08,  10         ,  0.00384016 ])
141378  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  6.17565e-09,  10         ,  0.00384016 ])
141380  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  2.64014e-09,  10         ,  0.00384016 ])
141382  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  1.2897e-09 ,  10         ,  0.00384016 ])
141383  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  6.10246e-11,  10         ,  0.00384016 ])
141385  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  2.1154e-10 ,  10         ,  0.00384016 ])
141387  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  1.18516e-10,  10         ,  0.00384016 ])
141388  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  2.54927e-11,  10         ,  0.00384016 ])
141389  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141391  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141393  , -2209.21    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  8.38196    ,  0.00384016 ])
141394  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141395  , -2201.51    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.38196    ,  0.00384016 ])
141397  , -2199.41    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.69098    ,  0.00384016 ])
141399  , -2198.18    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.88196    ,  0.00384016 ])
141401  , -2197.72    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.95491    ,  0.00384016 ])
141403  , -2197.55    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.98278    ,  0.00384016 ])
141405  , -2197.48    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99342    ,  0.00384016 ])
141407  , -2197.45    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99748    ,  0.00384016 ])
141409  , -2197.45    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99904    ,  0.00384016 ])
141411  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99963    ,  0.00384016 ])
141413  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99986    ,  0.00384016 ])
141415  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99994    ,  0.00384016 ])
141417  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99998    ,  0.00384016 ])
141419  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  9.99999    ,  0.00384016 ])
141420  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141422  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141424  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141426  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141428  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141429  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141431  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141432  , -42938      , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  1.00384    ])
141434  , -2197.44    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00384016 ])
141436  , -44541.3    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.385806   ])
141437  , -44416.8    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.194481   ])
141440  , -42761.2    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.0766584  ])
141442  , -37925.6    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.0316543  ])
141444  , -21336.6    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.0144642  ])
141446  , -8447.71    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00789819 ])
141447  , -8519.31    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00192079 ])
141448  , -2912.39    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00491689 ])
141449  , -2621.79    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00324892 ])
141450  , -2201.88    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00397775 ])
141451  , -2195.29    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00389327 ])
141452  , -2195.28    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00389021 ])
141453  , -2195.28    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141454  , -2195.28    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388919 ])
141456  , -2195.28    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141457  , -2237.27    , array([ 1.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141459  , -2195.28    , array([ 0.43887    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141461  , -2213.38    , array([ 0.820836   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141462  , -2202.63    , array([ 0.629853   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141463  , -2302.77    , array([ 0.202802   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141464  , -2201.38    , array([ 0.3487     ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141465  , -2195.81    , array([ 0.48343    ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141466  , -2195.28    , array([ 0.451108   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141467  , -2195.27    , array([ 0.444477   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141468  , -2195.27    , array([ 0.444554   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141469  , -2195.27    , array([ 0.444421   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141470  , -2195.27    , array([ 0.444477   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141471  , -69374.6    , array([ 0.444477   ,  1.01044    ,  3.53285e-12,  10         ,  0.00388968 ])
141473  , -2195.27    , array([ 0.444477   ,  0.0104385  ,  3.53285e-12,  10         ,  0.00388968 ])
141475  , -63980.6    , array([ 0.444477   ,  0.392404   ,  3.53285e-12,  10         ,  0.00388968 ])
141476  , -56602.3    , array([ 0.444477   ,  0.200922   ,  3.53285e-12,  10         ,  0.00388968 ])
141479  , -40407.6    , array([ 0.444477   ,  0.0831967  ,  3.53285e-12,  10         ,  0.00388968 ])
141481  , -21509.9    , array([ 0.444477   ,  0.0382297  ,  3.53285e-12,  10         ,  0.00388968 ])
141483  , -8633.08    , array([ 0.444477   ,  0.0210538  ,  3.53285e-12,  10         ,  0.00388968 ])
141485  , -3641.33    , array([ 0.444477   ,  0.0144932  ,  3.53285e-12,  10         ,  0.00388968 ])
141487  , -2431       , array([ 0.444477   ,  0.0119872  ,  3.53285e-12,  10         ,  0.00388968 ])
141488  , -2204.33    , array([ 0.444477   ,  0.01028    ,  3.53285e-12,  10         ,  0.00388968 ])
141489  , -2193.24    , array([ 0.444477   ,  0.0105924  ,  3.53285e-12,  10         ,  0.00388968 ])
141490  , -2193.13    , array([ 0.444477   ,  0.0105621  ,  3.53285e-12,  10         ,  0.00388968 ])
141491  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141492  , -2193.13    , array([ 0.444477   ,  0.0105647  ,  3.53285e-12,  10         ,  0.00388968 ])
141493  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141494  , -2200.55    , array([ 0.444477   ,  0.0105635  ,  1          ,  10         ,  0.00388968 ])
141496  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141498  , -2195.88    , array([ 0.444477   ,  0.0105635  ,  0.381966   ,  10         ,  0.00388968 ])
141499  , -2194.49    , array([ 0.444477   ,  0.0105635  ,  0.190983   ,  10         ,  0.00388968 ])
141502  , -2193.65    , array([ 0.444477   ,  0.0105635  ,  0.072949   ,  10         ,  0.00388968 ])
141504  , -2193.33    , array([ 0.444477   ,  0.0105635  ,  0.027864   ,  10         ,  0.00388968 ])
141506  , -2193.2     , array([ 0.444477   ,  0.0105635  ,  0.0106431  ,  10         ,  0.00388968 ])
141508  , -2193.16    , array([ 0.444477   ,  0.0105635  ,  0.00406531 ,  10         ,  0.00388968 ])
141510  , -2193.14    , array([ 0.444477   ,  0.0105635  ,  0.00155281 ,  10         ,  0.00388968 ])
141512  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  0.00059312 ,  10         ,  0.00388968 ])
141514  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  0.000226552,  10         ,  0.00388968 ])
141516  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  8.65351e-05,  10         ,  0.00388968 ])
141518  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.30535e-05,  10         ,  0.00388968 ])
141520  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  1.26253e-05,  10         ,  0.00388968 ])
141522  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  4.82244e-06,  10         ,  0.00388968 ])
141524  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  1.84201e-06,  10         ,  0.00388968 ])
141526  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  7.03587e-07,  10         ,  0.00388968 ])
141528  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  2.68749e-07,  10         ,  0.00388968 ])
141530  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  1.02655e-07,  10         ,  0.00388968 ])
141532  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.92129e-08,  10         ,  0.00388968 ])
141534  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  1.49802e-08,  10         ,  0.00388968 ])
141536  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  5.7241e-09 ,  10         ,  0.00388968 ])
141538  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  2.1886e-09 ,  10         ,  0.00388968 ])
141540  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  8.38153e-10,  10         ,  0.00388968 ])
141542  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.22329e-10,  10         ,  0.00388968 ])
141544  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  1.25302e-10,  10         ,  0.00388968 ])
141546  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  5.00446e-11,  10         ,  0.00388968 ])
141548  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  2.12988e-11,  10         ,  0.00388968 ])
141550  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141552  , -2204.99    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  8.38197    ,  0.00388968 ])
141553  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141554  , -2197.22    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.38197    ,  0.00388968 ])
141556  , -2195.11    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.69098    ,  0.00388968 ])
141558  , -2193.87    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.88197    ,  0.00388968 ])
141560  , -2193.41    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.95492    ,  0.00388968 ])
141562  , -2193.23    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.98278    ,  0.00388968 ])
141564  , -2193.17    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99342    ,  0.00388968 ])
141566  , -2193.14    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99749    ,  0.00388968 ])
141568  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99904    ,  0.00388968 ])
141570  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99963    ,  0.00388968 ])
141572  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99986    ,  0.00388968 ])
141574  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99995    ,  0.00388968 ])
141576  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99998    ,  0.00388968 ])
141578  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  9.99999    ,  0.00388968 ])
141580  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141582  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141584  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141586  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141588  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141590  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141591  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141592  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141594  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141595  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141596  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141597  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141599  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141600  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141601  , -42550.2    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  1.00389    ])
141603  , -2193.13    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00388968 ])
141605  , -44104.2    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.385856   ])
141606  , -43965.6    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.194534   ])
141609  , -42341.9    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.0767093  ])
141611  , -37478.6    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.0317043  ])
141613  , -21006.6    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.0145139  ])
141615  , -8310.23    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00794778 ])
141616  , -8292.62    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00197031 ])
141617  , -2877.47    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00495716 ])
141618  , -2234.03    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00417272 ])
141619  , -2191.39    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00391705 ])
141620  , -2190.93    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394236 ])
141621  , -2190.93    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141622  , -2190.93    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394067 ])
141623  , -2190.93    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00393966 ])
141625  , -2190.93    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141626  , -2232.58    , array([ 1.44448    ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141628  , -2190.93    , array([ 0.444477   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141630  , -2208.78    , array([ 0.826443   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141631  , -2198.14    , array([ 0.63546    ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141632  , -2292.98    , array([ 0.208409   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141633  , -2196.85    , array([ 0.354307   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141634  , -2191.44    , array([ 0.488649   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
141635  , -2190.93    , array([ 0.456605   ,  0.0105635  ,  3.53285e-12,  10         ,  0.00394016 ])
