14667   , -79089.4    , array([ 1.66562    ,  0.723001   ,  3.79536e-24,  9.8155e-67 ,  1.1529e-56 ])
15311   , -2128.2     , array([ 2.11272    ,  0.186248   ,  1.29678    ,  4.46003    ,  5          ])
15312   , -2128.2     , array([ 2.11272    ,  0.186244   ,  1.29678    ,  4.46003    ,  5          ])
15313   , -2128.2     , array([ 2.11272    ,  0.186246   ,  1.29678    ,  4.46003    ,  5          ])
15314   , -2717.08    , array([ 2.11272    ,  0.186246   ,  2.29678    ,  4.46003    ,  5          ])
15316   , -2128.2     , array([ 2.11272    ,  0.186246   ,  1.29678    ,  4.46003    ,  5          ])
15317   , -2612.45    , array([ 2.11272    ,  0.186246   ,  0.678747   ,  4.46003    ,  5          ])
15318   , -2183.52    , array([ 2.11272    ,  0.186246   ,  1.67875    ,  4.46003    ,  5          ])
15319   , -2119.76    , array([ 2.11272    ,  0.186246   ,  1.40976    ,  4.46003    ,  5          ])
15320   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39904    ,  4.46003    ,  5          ])
15321   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15322   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39644    ,  4.46003    ,  5          ])
15323   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15325   , -2391.93    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  3.38197    ])
15326   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15327   , -2182.44    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.38197    ])
15329   , -2146.95    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.69098    ])
15331   , -2129.24    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.88197    ])
15333   , -2123.2     , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.95492    ])
15335   , -2120.98    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.98278    ])
15337   , -2120.15    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99342    ])
15339   , -2119.83    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99749    ])
15341   , -2119.71    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99904    ])
15343   , -2119.66    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99963    ])
15345   , -2119.65    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99986    ])
15347   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99995    ])
15349   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99998    ])
15351   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  4.99999    ])
15353   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15355   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15357   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15359   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15361   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15363   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15365   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15367   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15369   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15371   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15373   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15375   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15377   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15379   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15380   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15381   , -2181.27    , array([ 2.30836    ,  0.154001   ,  1.32975    ,  5.09314    ,  5          ])
15382   , -2310.84    , array([ 1.79615    ,  0.23842    ,  1.50699    ,  3.43562    ,  5          ])
15383   , -2119.64    , array([ 2.11272    ,  0.186246   ,  1.39745    ,  4.46003    ,  5          ])
15384   , -2164.5     , array([ 1.9918     ,  0.206175   ,  1.43929    ,  4.06874    ,  5          ])
15385   , -2117.18    , array([ 2.18745    ,  0.17393    ,  1.37159    ,  4.70185    ,  5          ])
15386   , -2115.21    , array([ 2.1596     ,  0.178519   ,  1.38123    ,  4.61174    ,  5          ])
15387   , -2115.22    , array([ 2.15754    ,  0.178859   ,  1.38194    ,  4.60507    ,  5          ])
15388   , -2115.21    , array([ 2.15864    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15389   , -2115.21    , array([ 2.1591     ,  0.178602   ,  1.3814     ,  4.61011    ,  5          ])
15390   , -2115.21    , array([ 2.15818    ,  0.178754   ,  1.38172    ,  4.60714    ,  5          ])
15391   , -2260.17    , array([ 2.2175     ,  0.139039   ,  1.39864    ,  5.39034    ,  5          ])
15392   , -2115.21    , array([ 2.15864    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15393   , -2535.94    , array([ 3.15864    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15394   , -8168.04    , array([ 0.540604   ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15395   , -2115.21    , array([ 2.15864    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15396   , -2288.76    , array([ 1.5406     ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15397   , -2218.29    , array([ 2.5406     ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15398   , -2109.7     , array([ 2.1046     ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15399   , -2107.41    , array([ 1.99929    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15400   , -2133.5     , array([ 1.82409    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15401   , -2106.85    , array([ 2.03032    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15402   , -2106.85    , array([ 2.03176    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15403   , -2106.85    , array([ 2.03303    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15404   , -2106.85    , array([ 2.03176    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15405   , -31251.9    , array([ 2.03176    ,  1.17868    ,  1.38156    ,  4.60863    ,  5          ])
15407   , -2106.85    , array([ 2.03176    ,  0.178678   ,  1.38156    ,  4.60863    ,  5          ])
15409   , -14490.6    , array([ 2.03176    ,  0.560644   ,  1.38156    ,  4.60863    ,  5          ])
15410   , -7315.31    , array([ 2.03176    ,  0.369561   ,  1.38156    ,  4.60863    ,  5          ])
15412   , -7247.86    , array([ 2.03176    ,  0.0885079  ,  1.38156    ,  4.60863    ,  5          ])
15413   , -2694.58    , array([ 2.03176    ,  0.228634   ,  1.38156    ,  4.60863    ,  5          ])
15414   , -2145.86    , array([ 2.03176    ,  0.191672   ,  1.38156    ,  4.60863    ,  5          ])
15415   , -2106.69    , array([ 2.03176    ,  0.178841   ,  1.38156    ,  4.60863    ,  5          ])
15416   , -2106.11    , array([ 2.03176    ,  0.180271   ,  1.38156    ,  4.60863    ,  5          ])
15417   , -2112.28    , array([ 2.03176    ,  0.184626   ,  1.38156    ,  4.60863    ,  5          ])
15418   , -2106.11    , array([ 2.03176    ,  0.180181   ,  1.38156    ,  4.60863    ,  5          ])
15419   , -2106.11    , array([ 2.03176    ,  0.180196   ,  1.38156    ,  4.60863    ,  5          ])
15420   , -2106.11    , array([ 2.03176    ,  0.180166   ,  1.38156    ,  4.60863    ,  5          ])
15421   , -2106.11    , array([ 2.03176    ,  0.180181   ,  1.38156    ,  4.60863    ,  5          ])
15422   , -2702.61    , array([ 2.03176    ,  0.180181   ,  2.38156    ,  4.60863    ,  5          ])
15424   , -2106.11    , array([ 2.03176    ,  0.180181   ,  1.38156    ,  4.60863    ,  5          ])
15425   , -2511.83    , array([ 2.03176    ,  0.180181   ,  0.763525   ,  4.60863    ,  5          ])
15426   , -2177.02    , array([ 2.03176    ,  0.180181   ,  1.76352    ,  4.60863    ,  5          ])
15427   , -2102.75    , array([ 2.03176    ,  0.180181   ,  1.46231    ,  4.60863    ,  5          ])
15428   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44952    ,  4.60863    ,  5          ])
15429   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15430   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44785    ,  4.60863    ,  5          ])
15431   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15433   , -2333.35    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  3.38197    ])
15434   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15435   , -2155.2     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.38197    ])
15437   , -2125.42    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.69098    ])
15439   , -2110.62    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.88197    ])
15441   , -2105.57    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.95492    ])
15443   , -2103.72    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.98278    ])
15445   , -2103.03    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99342    ])
15447   , -2102.76    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99749    ])
15449   , -2102.66    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99904    ])
15451   , -2102.62    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99963    ])
15453   , -2102.61    , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99986    ])
15455   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99995    ])
15457   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99998    ])
15459   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  4.99999    ])
15461   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15463   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15465   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15467   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15469   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15471   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15473   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15475   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15477   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15479   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15481   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15483   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15485   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15487   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15488   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15489   , -2181.46    , array([ 2.2274     ,  0.147935   ,  1.38082    ,  5.24174    ,  5          ])
15490   , -2318.93    , array([ 1.71519    ,  0.232354   ,  1.55806    ,  3.58422    ,  5          ])
15491   , -2102.6     , array([ 2.03176    ,  0.180181   ,  1.44852    ,  4.60863    ,  5          ])
15492   , -2153.66    , array([ 1.91084    ,  0.200109   ,  1.49036    ,  4.21734    ,  5          ])
15493   , -2101.38    , array([ 2.10649    ,  0.167864   ,  1.42266    ,  4.85045    ,  5          ])
15494   , -2098.28    , array([ 2.07305    ,  0.173374   ,  1.43423    ,  4.74226    ,  5          ])
15495   , -2098.29    , array([ 2.07221    ,  0.173513   ,  1.43452    ,  4.73954    ,  5          ])
15496   , -2098.28    , array([ 2.07347    ,  0.173306   ,  1.43408    ,  4.7436     ,  5          ])
15497   , -2098.28    , array([ 2.07388    ,  0.173237   ,  1.43394    ,  4.74495    ,  5          ])
15498   , -2085.24    , array([ 1.9883     ,  0.167935   ,  1.48661    ,  4.87857    ,  5          ])
15499   , -2098.28    , array([ 2.07347    ,  0.173306   ,  1.43408    ,  4.7436     ,  5          ])
15500   , -2085.24    , array([ 1.9883     ,  0.167935   ,  1.48661    ,  4.87857    ,  5          ])
15501   , -2072.79    , array([ 1.85049    ,  0.159243   ,  1.5716     ,  5.09697    ,  5          ])
15502   , -2071.27    , array([ 1.75885    ,  0.153464   ,  1.62811    ,  5.24218    ,  5          ])
15503   , -2083.46    , array([ 1.61059    ,  0.144113   ,  1.71955    ,  5.47715    ,  5          ])
15504   , -2071.27    , array([ 1.75885    ,  0.153464   ,  1.62811    ,  5.24218    ,  5          ])
15505   , -2073.55    , array([ 1.70222    ,  0.149892   ,  1.66304    ,  5.33193    ,  5          ])
15506   , -2071.14    , array([ 1.79385    ,  0.155671   ,  1.60652    ,  5.18672    ,  5          ])
15507   , -2071.08    , array([ 1.78105    ,  0.154864   ,  1.61442    ,  5.207      ,  5          ])
15508   , -2071.09    , array([ 1.78398    ,  0.155048   ,  1.61262    ,  5.20237    ,  5          ])
15509   , -2071.09    , array([ 1.77813    ,  0.154679   ,  1.61622    ,  5.21164    ,  5          ])
15510   , -2071.08    , array([ 1.78105    ,  0.154864   ,  1.61442    ,  5.207      ,  5          ])
15511   , -2354.34    , array([ 1.9767     ,  0.122619   ,  1.54672    ,  5.84012    ,  5          ])
15512   , -2366.87    , array([ 1.46449    ,  0.207038   ,  1.72396    ,  4.1826     ,  5          ])
15513   , -2071.08    , array([ 1.78105    ,  0.154864   ,  1.61442    ,  5.207      ,  5          ])
15514   , -2116.43    , array([ 1.66014    ,  0.174792   ,  1.65626    ,  4.81572    ,  5          ])
15515   , -2111.01    , array([ 1.85578    ,  0.142547   ,  1.58856    ,  5.44883    ,  5          ])
15516   , -2070.51    , array([ 1.76094    ,  0.158179   ,  1.62138    ,  5.14191    ,  5          ])
15517   , -2070.28    , array([ 1.7683     ,  0.156965   ,  1.61883    ,  5.16574    ,  5          ])
15518   , -2070.28    , array([ 1.76791    ,  0.15703    ,  1.61897    ,  5.16447    ,  5          ])
15519   , -2070.28    , array([ 1.76804    ,  0.157008   ,  1.61892    ,  5.1649     ,  5          ])
15520   , -2070.28    , array([ 1.76817    ,  0.156987   ,  1.61888    ,  5.16532    ,  5          ])
15521   , -2070.28    , array([ 1.76804    ,  0.157008   ,  1.61892    ,  5.1649     ,  5          ])
15522   , -33186.8    , array([ 1.76804    ,  1.15701    ,  1.61892    ,  5.1649     ,  5          ])
15524   , -2070.28    , array([ 1.76804    ,  0.157008   ,  1.61892    ,  5.1649     ,  5          ])
15526   , -15921.2    , array([ 1.76804    ,  0.538974   ,  1.61892    ,  5.1649     ,  5          ])
15527   , -8050.94    , array([ 1.76804    ,  0.347879   ,  1.61892    ,  5.1649     ,  5          ])
15529   , -9797.85    , array([ 1.76804    ,  0.0668385  ,  1.61892    ,  5.1649     ,  5          ])
15530   , -2942.99    , array([ 1.76804    ,  0.214822   ,  1.61892    ,  5.1649     ,  5          ])
15531   , -2754.53    , array([ 1.76804    ,  0.12407    ,  1.61892    ,  5.1649     ,  5          ])
15532   , -2080.49    , array([ 1.76804    ,  0.166819   ,  1.61892    ,  5.1649     ,  5          ])
15533   , -2065.2     , array([ 1.76804    ,  0.160894   ,  1.61892    ,  5.1649     ,  5          ])
15534   , -2065.15    , array([ 1.76804    ,  0.1606     ,  1.61892    ,  5.1649     ,  5          ])
15535   , -2065.15    , array([ 1.76804    ,  0.160539   ,  1.61892    ,  5.1649     ,  5          ])
15536   , -2065.15    , array([ 1.76804    ,  0.160503   ,  1.61892    ,  5.1649     ,  5          ])
15537   , -2065.15    , array([ 1.76804    ,  0.160539   ,  1.61892    ,  5.1649     ,  5          ])
15538   , -2576.07    , array([ 1.76804    ,  0.160539   ,  2.61892    ,  5.1649     ,  5          ])
15539   , -5084.22    , array([ 1.76804    ,  0.160539   ,  0.000887291,  5.1649     ,  5          ])
15540   , -2065.15    , array([ 1.76804    ,  0.160539   ,  1.61892    ,  5.1649     ,  5          ])
15541   , -2344.8     , array([ 1.76804    ,  0.160539   ,  1.00089    ,  5.1649     ,  5          ])
15542   , -2135.49    , array([ 1.76804    ,  0.160539   ,  2.00089    ,  5.1649     ,  5          ])
15543   , -2064.51    , array([ 1.76804    ,  0.160539   ,  1.66527    ,  5.1649     ,  5          ])
15544   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.6538     ,  5.1649     ,  5          ])
15545   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15546   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65307    ,  5.1649     ,  5          ])
15547   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15549   , -2186.12    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  3.38197    ])
15550   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15551   , -2091.29    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.38197    ])
15553   , -2076.01    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.69098    ])
15555   , -2068.48    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.88197    ])
15557   , -2065.92    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.95492    ])
15559   , -2064.99    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.98278    ])
15561   , -2064.64    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99342    ])
15563   , -2064.5     , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99749    ])
15565   , -2064.45    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99904    ])
15567   , -2064.43    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99963    ])
15569   , -2064.43    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99986    ])
15571   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99995    ])
15573   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99998    ])
15575   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  4.99999    ])
15577   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15579   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15581   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15583   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15585   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15587   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15589   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15591   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15593   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15595   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15597   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15599   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15601   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15603   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15604   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15605   , -2081.46    , array([ 1.47563    ,  0.142096   ,  1.83375    ,  5.6283     ,  5          ])
15606   , -2139.24    , array([ 2.24118    ,  0.190379   ,  1.36163    ,  4.41509    ,  5          ])
15607   , -2064.42    , array([ 1.76804    ,  0.160539   ,  1.65342    ,  5.1649     ,  5          ])
15608   , -2081.82    , array([ 1.94876    ,  0.171936   ,  1.54197    ,  4.8785     ,  5          ])
15609   , -2062.62    , array([ 1.65635    ,  0.153494   ,  1.7223     ,  5.3419     ,  5          ])
15610   , -2062.29    , array([ 1.68277    ,  0.155161   ,  1.706      ,  5.30003    ,  5          ])
15611   , -2062.28    , array([ 1.68818    ,  0.155502   ,  1.70267    ,  5.29146    ,  5          ])
15612   , -2062.28    , array([ 1.68694    ,  0.155424   ,  1.70343    ,  5.29342    ,  5          ])
15613   , -2062.28    , array([ 1.68613    ,  0.155372   ,  1.70393    ,  5.29471    ,  5          ])
15614   , -2115.74    , array([ 1.30041    ,  0.137541   ,  1.97278    ,  5.84324    ,  5          ])
15615   , -2062.28    , array([ 1.68694    ,  0.155424   ,  1.70343    ,  5.29342    ,  5          ])
15616   , -2269.56    , array([ 1.88259    ,  0.123178   ,  1.63573    ,  5.92654    ,  5          ])
15617   , -2475.25    , array([ 1.37038    ,  0.207597   ,  1.81297    ,  4.26902    ,  5          ])
15618   , -2062.28    , array([ 1.68694    ,  0.155424   ,  1.70343    ,  5.29342    ,  5          ])
15619   , -2150.65    , array([ 1.56602    ,  0.175352   ,  1.74527    ,  4.90214    ,  5          ])
15620   , -2074.72    , array([ 1.76167    ,  0.143107   ,  1.67758    ,  5.53525    ,  5          ])
15621   , -2059.57    , array([ 1.70616    ,  0.152256   ,  1.69678    ,  5.35561    ,  5          ])
15622   , -2059.49    , array([ 1.70929    ,  0.15174    ,  1.6957     ,  5.36574    ,  5          ])
15623   , -2059.48    , array([ 1.71036    ,  0.151564   ,  1.69533    ,  5.3692     ,  5          ])
15624   , -2059.48    , array([ 1.71012    ,  0.151602   ,  1.69541    ,  5.36845    ,  5          ])
15625   , -2059.48    , array([ 1.71059    ,  0.151525   ,  1.69525    ,  5.36996    ,  5          ])
15626   , -2059.48    , array([ 1.71036    ,  0.151564   ,  1.69533    ,  5.3692     ,  5          ])
15627   , -33875.5    , array([ 1.71036    ,  1.15156    ,  1.69533    ,  5.3692     ,  5          ])
15629   , -2059.48    , array([ 1.71036    ,  0.151564   ,  1.69533    ,  5.3692     ,  5          ])
15631   , -16470.2    , array([ 1.71036    ,  0.53353    ,  1.69533    ,  5.3692     ,  5          ])
15632   , -8369.68    , array([ 1.71036    ,  0.34243    ,  1.69533    ,  5.3692     ,  5          ])
15634   , -10615      , array([ 1.71036    ,  0.0613939  ,  1.69533    ,  5.3692     ,  5          ])
15635   , -3047.02    , array([ 1.71036    ,  0.210687   ,  1.69533    ,  5.3692     ,  5          ])
15636   , -3024.65    , array([ 1.71036    ,  0.113863   ,  1.69533    ,  5.3692     ,  5          ])
15637   , -2078.47    , array([ 1.71036    ,  0.16201    ,  1.69533    ,  5.3692     ,  5          ])
15638   , -2055.64    , array([ 1.71036    ,  0.155191   ,  1.69533    ,  5.3692     ,  5          ])
15639   , -2055.47    , array([ 1.71036    ,  0.154633   ,  1.69533    ,  5.3692     ,  5          ])
15640   , -2055.47    , array([ 1.71036    ,  0.154576   ,  1.69533    ,  5.3692     ,  5          ])
15641   , -2055.47    , array([ 1.71036    ,  0.154546   ,  1.69533    ,  5.3692     ,  5          ])
15642   , -2055.47    , array([ 1.71036    ,  0.154576   ,  1.69533    ,  5.3692     ,  5          ])
15643   , -2552.31    , array([ 1.71036    ,  0.154576   ,  2.69533    ,  5.3692     ,  5          ])
15644   , -4575.11    , array([ 1.71036    ,  0.154576   ,  0.0772967  ,  5.3692     ,  5          ])
15645   , -2055.47    , array([ 1.71036    ,  0.154576   ,  1.69533    ,  5.3692     ,  5          ])
15646   , -2298.56    , array([ 1.71036    ,  0.154576   ,  1.0773     ,  5.3692     ,  5          ])
15647   , -2128.81    , array([ 1.71036    ,  0.154576   ,  2.0773     ,  5.3692     ,  5          ])
15648   , -2055.4     , array([ 1.71036    ,  0.154576   ,  1.72229    ,  5.3692     ,  5          ])
15649   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71112    ,  5.3692     ,  5          ])
15650   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15651   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71081    ,  5.3692     ,  5          ])
15652   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15654   , -2157.32    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  3.38197    ])
15655   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  5          ])
15656   , -2077.68    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.38197    ])
15658   , -2064.96    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.69098    ])
15660   , -2058.7     , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.88197    ])
15662   , -2056.58    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.95492    ])
15664   , -2055.8     , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.98278    ])
15666   , -2055.51    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99342    ])
15668   , -2055.4     , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99749    ])
15670   , -2055.36    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99904    ])
15672   , -2055.34    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99963    ])
15674   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99986    ])
15676   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99995    ])
15678   , -2055.33    , array([ 1.71036    ,  0.154576   ,  1.71096    ,  5.3692     ,  4.99998    ])
