244378  , -4752.1     , array([ 7.3797     ,  0.0139889  ,  2.30118e-20,  1.77845e-28,  0.0032836  ])
245101  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245102  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245103  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245104  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245105  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245106  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245107  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245108  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245109  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245110  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
