11513   , -1831.62    , array([ 60.9973    ,  0.674461   ,  2.84742    ,  2.89611    ])
11820   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11821   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11822   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11823   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11824   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11825   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11826   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11827   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11828   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11829   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11830   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11831   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11832   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11833   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11834   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11835   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11836   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11837   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11838   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11839   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11840   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11841   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11842   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11843   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11844   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11845   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11846   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11847   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11848   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11849   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11850   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11851   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11852   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11853   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11854   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11855   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11856   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11857   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11858   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11859   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11860   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11861   , -387.78     , array([ 0.0160026  ,  0.0453439  ,  0.0363066  ,  0.0435804  ])
11862   , -387.763    , array([ 0.0164152  ,  0.0459238  ,  0.0370336  ,  0.0441688  ])
11863   , -387.757    , array([ 0.0166444  ,  0.0462427  ,  0.0374357  ,  0.0444926  ])
11864   , -387.755    , array([ 0.0167373  ,  0.0463714  ,  0.0375984  ,  0.0446234  ])
11865   , -387.755    , array([ 0.0167773  ,  0.0464267  ,  0.0376683  ,  0.0446795  ])
11866   , -387.754    , array([ 0.0167943  ,  0.0464502  ,  0.0376981  ,  0.0447034  ])
11867   , -387.754    , array([ 0.0168016  ,  0.0464603  ,  0.0377108  ,  0.0447136  ])
11868   , -387.754    , array([ 0.0168047  ,  0.0464646  ,  0.0377163  ,  0.044718   ])
11869   , -387.754    , array([ 0.016806   ,  0.0464664  ,  0.0377186  ,  0.0447198  ])
11870   , -387.754    , array([ 0.0168066  ,  0.0464672  ,  0.0377196  ,  0.0447206  ])
11871   , -387.754    , array([ 0.0168069  ,  0.0464675  ,  0.03772    ,  0.044721   ])
11872   , -387.754    , array([ 0.016807   ,  0.0464677  ,  0.0377202  ,  0.0447211  ])
