2039    , -11201.5    , array([ 1.51481    ,  0.534172   ,  1.15839    ,  0.546535   ,  1.05554    ,  0.0261717  ,  0.108069   ,  0.0400367  ])
2040    , -11201.5    , array([ 1.51481    ,  0.534172   ,  1.15723    ,  0.547081   ,  1.05554    ,  0.0261717  ,  0.108069   ,  0.0400367  ])
2041    , -11201.5    , array([ 1.51481    ,  0.534172   ,  1.15723    ,  0.546535   ,  1.0566     ,  0.0261717  ,  0.108069   ,  0.0400367  ])
2042    , -11201.5    , array([ 1.51481    ,  0.534172   ,  1.15723    ,  0.546535   ,  1.05554    ,  0.0261979  ,  0.108069   ,  0.0400367  ])
2043    , -11201.5    , array([ 1.51481    ,  0.534172   ,  1.15723    ,  0.546535   ,  1.05554    ,  0.0261717  ,  0.108177   ,  0.0400367  ])
2044    , -11201.4    , array([ 1.51481    ,  0.534172   ,  1.15723    ,  0.546535   ,  1.05554    ,  0.0261717  ,  0.108069   ,  0.0400768  ])
2045    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.14986    ,  0.560193   ,  1.08839    ,  0.0261516  ,  0.108833   ,  0.0401665  ])
2046    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.14986    ,  0.560193   ,  1.08839    ,  0.0261516  ,  0.108833   ,  0.0401665  ])
2047    , -11200.6    , array([ 1.51362    ,  0.535424   ,  1.14986    ,  0.560193   ,  1.08839    ,  0.0261516  ,  0.108833   ,  0.0401665  ])
2048    , -11200.7    , array([ 1.5121     ,  0.53596    ,  1.14986    ,  0.560193   ,  1.08839    ,  0.0261516  ,  0.108833   ,  0.0401665  ])
2049    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.15101    ,  0.560193   ,  1.08839    ,  0.0261516  ,  0.108833   ,  0.0401665  ])
2050    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.14986    ,  0.560754   ,  1.08839    ,  0.0261516  ,  0.108833   ,  0.0401665  ])
2051    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.14986    ,  0.560193   ,  1.08948    ,  0.0261516  ,  0.108833   ,  0.0401665  ])
2052    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.14986    ,  0.560193   ,  1.08839    ,  0.0261778  ,  0.108833   ,  0.0401665  ])
2053    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.14986    ,  0.560193   ,  1.08839    ,  0.0261516  ,  0.108942   ,  0.0401665  ])
2054    , -11200.6    , array([ 1.5121     ,  0.535424   ,  1.14986    ,  0.560193   ,  1.08839    ,  0.0261516  ,  0.108833   ,  0.0402067  ])
2055    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.1474     ,  0.559081   ,  1.09118    ,  0.0269532  ,  0.108886   ,  0.0402326  ])
2056    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.1474     ,  0.559081   ,  1.09118    ,  0.0269532  ,  0.108886   ,  0.0402326  ])
2057    , -11200.5    , array([ 1.51242    ,  0.535245   ,  1.1474     ,  0.559081   ,  1.09118    ,  0.0269532  ,  0.108886   ,  0.0402326  ])
2058    , -11200.6    , array([ 1.51091    ,  0.535781   ,  1.1474     ,  0.559081   ,  1.09118    ,  0.0269532  ,  0.108886   ,  0.0402326  ])
2059    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.14855    ,  0.559081   ,  1.09118    ,  0.0269532  ,  0.108886   ,  0.0402326  ])
2060    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.1474     ,  0.55964    ,  1.09118    ,  0.0269532  ,  0.108886   ,  0.0402326  ])
2061    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.1474     ,  0.559081   ,  1.09227    ,  0.0269532  ,  0.108886   ,  0.0402326  ])
2062    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.1474     ,  0.559081   ,  1.09118    ,  0.0269802  ,  0.108886   ,  0.0402326  ])
2063    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.1474     ,  0.559081   ,  1.09118    ,  0.0269532  ,  0.108995   ,  0.0402326  ])
2064    , -11200.5    , array([ 1.51091    ,  0.535245   ,  1.1474     ,  0.559081   ,  1.09118    ,  0.0269532  ,  0.108886   ,  0.0402728  ])
2065    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.14705    ,  0.558275   ,  1.09065    ,  0.0272828  ,  0.108875   ,  0.0402531  ])
2066    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.14705    ,  0.558275   ,  1.09065    ,  0.0272828  ,  0.108875   ,  0.0402531  ])
2067    , -11200.5    , array([ 1.51208    ,  0.535109   ,  1.14705    ,  0.558275   ,  1.09065    ,  0.0272828  ,  0.108875   ,  0.0402531  ])
2068    , -11200.5    , array([ 1.51057    ,  0.535644   ,  1.14705    ,  0.558275   ,  1.09065    ,  0.0272828  ,  0.108875   ,  0.0402531  ])
2069    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.1482     ,  0.558275   ,  1.09065    ,  0.0272828  ,  0.108875   ,  0.0402531  ])
2070    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.14705    ,  0.558834   ,  1.09065    ,  0.0272828  ,  0.108875   ,  0.0402531  ])
2071    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.14705    ,  0.558275   ,  1.09175    ,  0.0272828  ,  0.108875   ,  0.0402531  ])
2072    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.14705    ,  0.558275   ,  1.09065    ,  0.0273101  ,  0.108875   ,  0.0402531  ])
2073    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.14705    ,  0.558275   ,  1.09065    ,  0.0272828  ,  0.108984   ,  0.0402531  ])
2074    , -11200.5    , array([ 1.51057    ,  0.535109   ,  1.14705    ,  0.558275   ,  1.09065    ,  0.0272828  ,  0.108875   ,  0.0402934  ])
2075    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14704    ,  0.558168   ,  1.09067    ,  0.0273711  ,  0.108875   ,  0.0402545  ])
2076    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14704    ,  0.558168   ,  1.09067    ,  0.0273711  ,  0.108875   ,  0.0402545  ])
2077    , -11200.5    , array([ 1.51206    ,  0.5351     ,  1.14704    ,  0.558168   ,  1.09067    ,  0.0273711  ,  0.108875   ,  0.0402545  ])
2078    , -11200.5    , array([ 1.51055    ,  0.535635   ,  1.14704    ,  0.558168   ,  1.09067    ,  0.0273711  ,  0.108875   ,  0.0402545  ])
2079    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14819    ,  0.558168   ,  1.09067    ,  0.0273711  ,  0.108875   ,  0.0402545  ])
2080    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14704    ,  0.558726   ,  1.09067    ,  0.0273711  ,  0.108875   ,  0.0402545  ])
2081    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14704    ,  0.558168   ,  1.09176    ,  0.0273711  ,  0.108875   ,  0.0402545  ])
2082    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14704    ,  0.558168   ,  1.09067    ,  0.0273985  ,  0.108875   ,  0.0402545  ])
2083    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14704    ,  0.558168   ,  1.09067    ,  0.0273711  ,  0.108984   ,  0.0402545  ])
2084    , -11200.5    , array([ 1.51055    ,  0.5351     ,  1.14704    ,  0.558168   ,  1.09067    ,  0.0273711  ,  0.108875   ,  0.0402947  ])
2085    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14701    ,  0.557736   ,  1.09074    ,  0.0277271  ,  0.108875   ,  0.04026    ])
2086    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14701    ,  0.557736   ,  1.09074    ,  0.0277271  ,  0.108875   ,  0.04026    ])
2087    , -11200.5    , array([ 1.51199    ,  0.535064   ,  1.14701    ,  0.557736   ,  1.09074    ,  0.0277271  ,  0.108875   ,  0.04026    ])
2088    , -11200.5    , array([ 1.51048    ,  0.5356     ,  1.14701    ,  0.557736   ,  1.09074    ,  0.0277271  ,  0.108875   ,  0.04026    ])
2089    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14816    ,  0.557736   ,  1.09074    ,  0.0277271  ,  0.108875   ,  0.04026    ])
2090    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14701    ,  0.558294   ,  1.09074    ,  0.0277271  ,  0.108875   ,  0.04026    ])
2091    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14701    ,  0.557736   ,  1.09183    ,  0.0277271  ,  0.108875   ,  0.04026    ])
2092    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14701    ,  0.557736   ,  1.09074    ,  0.0277549  ,  0.108875   ,  0.04026    ])
2093    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14701    ,  0.557736   ,  1.09074    ,  0.0277271  ,  0.108984   ,  0.04026    ])
2094    , -11200.5    , array([ 1.51048    ,  0.535064   ,  1.14701    ,  0.557736   ,  1.09074    ,  0.0277271  ,  0.108875   ,  0.0403003  ])
2095    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14702    ,  0.557434   ,  1.09076    ,  0.0283214  ,  0.108874   ,  0.0402656  ])
2096    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14702    ,  0.557434   ,  1.09076    ,  0.0283214  ,  0.108874   ,  0.0402656  ])
2097    , -11200.5    , array([ 1.51193    ,  0.53502    ,  1.14702    ,  0.557434   ,  1.09076    ,  0.0283214  ,  0.108874   ,  0.0402656  ])
2098    , -11200.5    , array([ 1.51042    ,  0.535555   ,  1.14702    ,  0.557434   ,  1.09076    ,  0.0283214  ,  0.108874   ,  0.0402656  ])
2099    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14816    ,  0.557434   ,  1.09076    ,  0.0283214  ,  0.108874   ,  0.0402656  ])
2100    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14702    ,  0.557992   ,  1.09076    ,  0.0283214  ,  0.108874   ,  0.0402656  ])
2101    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14702    ,  0.557434   ,  1.09185    ,  0.0283214  ,  0.108874   ,  0.0402656  ])
2102    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14702    ,  0.557434   ,  1.09076    ,  0.0283497  ,  0.108874   ,  0.0402656  ])
2103    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14702    ,  0.557434   ,  1.09076    ,  0.0283214  ,  0.108983   ,  0.0402656  ])
2104    , -11200.5    , array([ 1.51042    ,  0.53502    ,  1.14702    ,  0.557434   ,  1.09076    ,  0.0283214  ,  0.108874   ,  0.0403059  ])
2105    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.147      ,  0.557058   ,  1.09079    ,  0.0293013  ,  0.108873   ,  0.0402725  ])
2106    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.147      ,  0.557058   ,  1.09079    ,  0.0293013  ,  0.108873   ,  0.0402725  ])
2107    , -11200.5    , array([ 1.51186    ,  0.534971   ,  1.147      ,  0.557058   ,  1.09079    ,  0.0293013  ,  0.108873   ,  0.0402725  ])
2108    , -11200.5    , array([ 1.51035    ,  0.535506   ,  1.147      ,  0.557058   ,  1.09079    ,  0.0293013  ,  0.108873   ,  0.0402725  ])
2109    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.14815    ,  0.557058   ,  1.09079    ,  0.0293013  ,  0.108873   ,  0.0402725  ])
2110    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.147      ,  0.557615   ,  1.09079    ,  0.0293013  ,  0.108873   ,  0.0402725  ])
2111    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.147      ,  0.557058   ,  1.09188    ,  0.0293013  ,  0.108873   ,  0.0402725  ])
2112    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.147      ,  0.557058   ,  1.09079    ,  0.0293306  ,  0.108873   ,  0.0402725  ])
2113    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.147      ,  0.557058   ,  1.09079    ,  0.0293013  ,  0.108982   ,  0.0402725  ])
2114    , -11200.5    , array([ 1.51035    ,  0.534971   ,  1.147      ,  0.557058   ,  1.09079    ,  0.0293013  ,  0.108873   ,  0.0403128  ])
2115    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.14695    ,  0.555556   ,  1.09091    ,  0.033572   ,  0.108867   ,  0.0402998  ])
2116    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.14695    ,  0.555556   ,  1.09091    ,  0.033572   ,  0.108867   ,  0.0402998  ])
2117    , -11200.5    , array([ 1.51158    ,  0.534775   ,  1.14695    ,  0.555556   ,  1.09091    ,  0.033572   ,  0.108867   ,  0.0402998  ])
2118    , -11200.5    , array([ 1.51007    ,  0.53531    ,  1.14695    ,  0.555556   ,  1.09091    ,  0.033572   ,  0.108867   ,  0.0402998  ])
2119    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.1481     ,  0.555556   ,  1.09091    ,  0.033572   ,  0.108867   ,  0.0402998  ])
2120    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.14695    ,  0.556112   ,  1.09091    ,  0.033572   ,  0.108867   ,  0.0402998  ])
2121    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.14695    ,  0.555556   ,  1.09201    ,  0.033572   ,  0.108867   ,  0.0402998  ])
2122    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.14695    ,  0.555556   ,  1.09091    ,  0.0336056  ,  0.108867   ,  0.0402998  ])
2123    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.14695    ,  0.555556   ,  1.09091    ,  0.033572   ,  0.108976   ,  0.0402998  ])
2124    , -11200.5    , array([ 1.51007    ,  0.534775   ,  1.14695    ,  0.555556   ,  1.09091    ,  0.033572   ,  0.108867   ,  0.0403401  ])
2125    , -11200.4    , array([ 1.50961    ,  0.534411   ,  1.14669    ,  0.552808   ,  1.09113    ,  0.0451478  ,  0.10885    ,  0.0403527  ])
2126    , -11200.4    , array([ 1.50961    ,  0.534411   ,  1.14669    ,  0.552808   ,  1.09113    ,  0.0451478  ,  0.10885    ,  0.0403527  ])
2127    , -11200.4    , array([ 1.51112    ,  0.534411   ,  1.14669    ,  0.552808   ,  1.09113    ,  0.0451478  ,  0.10885    ,  0.0403527  ])
2128    , -11200.4    , array([ 1.50961    ,  0.534945   ,  1.14669    ,  0.552808   ,  1.09113    ,  0.0451478  ,  0.10885    ,  0.0403527  ])
2129    , -11200.4    , array([ 1.50961    ,  0.534411   ,  1.14783    ,  0.552808   ,  1.09113    ,  0.0451478  ,  0.10885    ,  0.0403527  ])
2130    , -11200.4    , array([ 1.50961    ,  0.534411   ,  1.14669    ,  0.553361   ,  1.09113    ,  0.0451478  ,  0.10885    ,  0.0403527  ])
2131    , -11200.4    , array([ 1.50961    ,  0.534411   ,  1.14669    ,  0.552808   ,  1.09222    ,  0.0451478  ,  0.10885    ,  0.0403527  ])
2132    , -11200.4    , array([ 1.50961    ,  0.534411   ,  1.14669    ,  0.552808   ,  1.09113    ,  0.045193   ,  0.10885    ,  0.0403527  ])
2133    , -11200.5    , array([ 1.50961    ,  0.534411   ,  1.14669    ,  0.552808   ,  1.09113    ,  0.0451478  ,  0.108959   ,  0.0403527  ])
2134    , -11200.4    , array([ 1.50961    ,  0.534411   ,  1.14669    ,  0.552808   ,  1.09113    ,  0.0451478  ,  0.10885    ,  0.040393   ])
2135    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2136    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2137    , -11199.5    , array([ 1.50929    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2138    , -11199.4    , array([ 1.50778    ,  0.533491   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2139    , -11199.6    , array([ 1.50778    ,  0.532958   ,  1.14678    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2140    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.542492   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2141    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.0931     ,  0.147664   ,  0.10878    ,  0.0405647  ])
2142    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147811   ,  0.10878    ,  0.0405647  ])
2143    , -11199.7    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.108889   ,  0.0405647  ])
2144    , -11199.6    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0406052  ])
2155    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2156    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2157    , -11199.5    , array([ 1.50929    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2158    , -11199.4    , array([ 1.50778    ,  0.533491   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2159    , -11199.6    , array([ 1.50778    ,  0.532958   ,  1.14678    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2160    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.542492   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2161    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.0931     ,  0.147664   ,  0.10878    ,  0.0405647  ])
2162    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147811   ,  0.10878    ,  0.0405647  ])
2163    , -11199.7    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.108889   ,  0.0405647  ])
2164    , -11199.6    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0406052  ])
2165    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2166    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2167    , -11199.5    , array([ 1.50929    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2168    , -11199.4    , array([ 1.50778    ,  0.533491   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2169    , -11199.6    , array([ 1.50778    ,  0.532958   ,  1.14678    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2170    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.542492   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0405647  ])
2171    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.0931     ,  0.147664   ,  0.10878    ,  0.0405647  ])
2172    , -11199.5    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147811   ,  0.10878    ,  0.0405647  ])
2173    , -11199.7    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.108889   ,  0.0405647  ])
2174    , -11199.6    , array([ 1.50778    ,  0.532958   ,  1.14564    ,  0.541949   ,  1.09201    ,  0.147664   ,  0.10878    ,  0.0406052  ])
2175    , -11251.5    , array([ 1.50412    ,  0.530064   ,  1.14354    ,  0.520869   ,  1.09376    ,  1.5796     ,  0.108641   ,  0.040992   ])
2176    , -11251.5    , array([ 1.50412    ,  0.530064   ,  1.14354    ,  0.520869   ,  1.09376    ,  1.5796     ,  0.108641   ,  0.040992   ])
2177    , -11251.4    , array([ 1.50563    ,  0.530064   ,  1.14354    ,  0.520869   ,  1.09376    ,  1.5796     ,  0.108641   ,  0.040992   ])
2178    , -11252      , array([ 1.50412    ,  0.530595   ,  1.14354    ,  0.520869   ,  1.09376    ,  1.5796     ,  0.108641   ,  0.040992   ])
2179    , -11251.8    , array([ 1.50412    ,  0.530064   ,  1.14468    ,  0.520869   ,  1.09376    ,  1.5796     ,  0.108641   ,  0.040992   ])
2180    , -11251.4    , array([ 1.50412    ,  0.530064   ,  1.14354    ,  0.52139    ,  1.09376    ,  1.5796     ,  0.108641   ,  0.040992   ])
2181    , -11251.4    , array([ 1.50412    ,  0.530064   ,  1.14354    ,  0.520869   ,  1.09486    ,  1.5796     ,  0.108641   ,  0.040992   ])
2182    , -11251.6    , array([ 1.50412    ,  0.530064   ,  1.14354    ,  0.520869   ,  1.09376    ,  1.58118    ,  0.108641   ,  0.040992   ])
2183    , -11251.7    , array([ 1.50412    ,  0.530064   ,  1.14354    ,  0.520869   ,  1.09376    ,  1.5796     ,  0.10875    ,  0.040992   ])
2184    , -11250.4    , array([ 1.50412    ,  0.530064   ,  1.14354    ,  0.520869   ,  1.09376    ,  1.5796     ,  0.108641   ,  0.041033   ])
2185    , -11198.6    , array([ 1.5068     ,  0.532182   ,  1.14507    ,  0.536228   ,  1.09248    ,  0.27837    ,  0.108743   ,  0.0406785  ])
2186    , -11198.6    , array([ 1.5068     ,  0.532182   ,  1.14507    ,  0.536228   ,  1.09248    ,  0.27837    ,  0.108743   ,  0.0406785  ])
2187    , -11198.5    , array([ 1.50831    ,  0.532182   ,  1.14507    ,  0.536228   ,  1.09248    ,  0.27837    ,  0.108743   ,  0.0406785  ])
2188    , -11198.5    , array([ 1.5068     ,  0.532715   ,  1.14507    ,  0.536228   ,  1.09248    ,  0.27837    ,  0.108743   ,  0.0406785  ])
2189    , -11198.6    , array([ 1.5068     ,  0.532182   ,  1.14622    ,  0.536228   ,  1.09248    ,  0.27837    ,  0.108743   ,  0.0406785  ])
2190    , -11198.6    , array([ 1.5068     ,  0.532182   ,  1.14507    ,  0.536764   ,  1.09248    ,  0.27837    ,  0.108743   ,  0.0406785  ])
2191    , -11198.6    , array([ 1.5068     ,  0.532182   ,  1.14507    ,  0.536228   ,  1.09357    ,  0.27837    ,  0.108743   ,  0.0406785  ])
2192    , -11198.6    , array([ 1.5068     ,  0.532182   ,  1.14507    ,  0.536228   ,  1.09248    ,  0.278649   ,  0.108743   ,  0.0406785  ])
2193    , -11198.7    , array([ 1.5068     ,  0.532182   ,  1.14507    ,  0.536228   ,  1.09248    ,  0.27837    ,  0.108852   ,  0.0406785  ])
2194    , -11198.5    , array([ 1.5068     ,  0.532182   ,  1.14507    ,  0.536228   ,  1.09248    ,  0.27837    ,  0.108743   ,  0.0407192  ])
2195    , -11198.5    , array([ 1.50616    ,  0.531674   ,  1.14471    ,  0.532507   ,  1.09279    ,  0.421951   ,  0.108718   ,  0.0407534  ])
2196    , -11198.5    , array([ 1.50616    ,  0.531674   ,  1.14471    ,  0.532507   ,  1.09279    ,  0.421951   ,  0.108718   ,  0.0407534  ])
2197    , -11198.5    , array([ 1.50766    ,  0.531674   ,  1.14471    ,  0.532507   ,  1.09279    ,  0.421951   ,  0.108718   ,  0.0407534  ])
2198    , -11198.5    , array([ 1.50616    ,  0.532206   ,  1.14471    ,  0.532507   ,  1.09279    ,  0.421951   ,  0.108718   ,  0.0407534  ])
2199    , -11198.6    , array([ 1.50616    ,  0.531674   ,  1.14585    ,  0.532507   ,  1.09279    ,  0.421951   ,  0.108718   ,  0.0407534  ])
2200    , -11198.5    , array([ 1.50616    ,  0.531674   ,  1.14471    ,  0.53304    ,  1.09279    ,  0.421951   ,  0.108718   ,  0.0407534  ])
2201    , -11198.5    , array([ 1.50616    ,  0.531674   ,  1.14471    ,  0.532507   ,  1.09388    ,  0.421951   ,  0.108718   ,  0.0407534  ])
2202    , -11198.5    , array([ 1.50616    ,  0.531674   ,  1.14471    ,  0.532507   ,  1.09279    ,  0.422374   ,  0.108718   ,  0.0407534  ])
2203    , -11198.7    , array([ 1.50616    ,  0.531674   ,  1.14471    ,  0.532507   ,  1.09279    ,  0.421951   ,  0.108827   ,  0.0407534  ])
2204    , -11198.4    , array([ 1.50616    ,  0.531674   ,  1.14471    ,  0.532507   ,  1.09279    ,  0.421951   ,  0.108718   ,  0.0407942  ])
2205    , -11198.4    , array([ 1.50653    ,  0.531972   ,  1.14492    ,  0.534687   ,  1.09261    ,  0.330584   ,  0.108733   ,  0.0407095  ])
2206    , -11198.4    , array([ 1.50653    ,  0.531972   ,  1.14492    ,  0.534687   ,  1.09261    ,  0.330584   ,  0.108733   ,  0.0407095  ])
2207    , -11198.4    , array([ 1.50804    ,  0.531972   ,  1.14492    ,  0.534687   ,  1.09261    ,  0.330584   ,  0.108733   ,  0.0407095  ])
2208    , -11198.3    , array([ 1.50653    ,  0.532504   ,  1.14492    ,  0.534687   ,  1.09261    ,  0.330584   ,  0.108733   ,  0.0407095  ])
2209    , -11198.5    , array([ 1.50653    ,  0.531972   ,  1.14607    ,  0.534687   ,  1.09261    ,  0.330584   ,  0.108733   ,  0.0407095  ])
2210    , -11198.4    , array([ 1.50653    ,  0.531972   ,  1.14492    ,  0.535222   ,  1.09261    ,  0.330584   ,  0.108733   ,  0.0407095  ])
2211    , -11198.4    , array([ 1.50653    ,  0.531972   ,  1.14492    ,  0.534687   ,  1.0937     ,  0.330584   ,  0.108733   ,  0.0407095  ])
2212    , -11198.4    , array([ 1.50653    ,  0.531972   ,  1.14492    ,  0.534687   ,  1.09261    ,  0.330914   ,  0.108733   ,  0.0407095  ])
2213    , -11198.6    , array([ 1.50653    ,  0.531972   ,  1.14492    ,  0.534687   ,  1.09261    ,  0.330584   ,  0.108842   ,  0.0407095  ])
2214    , -11198.3    , array([ 1.50653    ,  0.531972   ,  1.14492    ,  0.534687   ,  1.09261    ,  0.330584   ,  0.108733   ,  0.0407502  ])
2215    , -11198.4    , array([ 1.50642    ,  0.531882   ,  1.14486    ,  0.534023   ,  1.09266    ,  0.356043   ,  0.108728   ,  0.0407228  ])
2216    , -11198.4    , array([ 1.50642    ,  0.531882   ,  1.14486    ,  0.534023   ,  1.09266    ,  0.356043   ,  0.108728   ,  0.0407228  ])
2217    , -11198.3    , array([ 1.50793    ,  0.531882   ,  1.14486    ,  0.534023   ,  1.09266    ,  0.356043   ,  0.108728   ,  0.0407228  ])
2218    , -11198.3    , array([ 1.50642    ,  0.532414   ,  1.14486    ,  0.534023   ,  1.09266    ,  0.356043   ,  0.108728   ,  0.0407228  ])
2219    , -11198.5    , array([ 1.50642    ,  0.531882   ,  1.146      ,  0.534023   ,  1.09266    ,  0.356043   ,  0.108728   ,  0.0407228  ])
2220    , -11198.4    , array([ 1.50642    ,  0.531882   ,  1.14486    ,  0.534558   ,  1.09266    ,  0.356043   ,  0.108728   ,  0.0407228  ])
2221    , -11198.4    , array([ 1.50642    ,  0.531882   ,  1.14486    ,  0.534023   ,  1.09375    ,  0.356043   ,  0.108728   ,  0.0407228  ])
2222    , -11198.4    , array([ 1.50642    ,  0.531882   ,  1.14486    ,  0.534023   ,  1.09266    ,  0.356399   ,  0.108728   ,  0.0407228  ])
